_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532
0.532,0.531,0.532,0.532,0.531,0.532,0.531,0.531,0.532
0.532,0.53,0.527,0.527,0.526,0.532,0.526,0.528,0.527
0.532,0.529,0.527,0.527,0.526,0.532,0.526,0.527,0.527
0.532,0.528,0.527,0.527,0.525,0.531,0.517,0.526,0.527
0.53,0.526,0.527,0.527,0.525,0.53,0.517,0.526,0.527
0.528,0.526,0.526,0.526,0.525,0.53,0.501,0.526,0.526
0.51,0.526,0.526,0.525,0.523,0.53,0.5,0.526,0.525
0.509,0.525,0.525,0.525,0.521,0.53,0.5,0.526,0.525
0.495,0.524,0.525,0.525,0.519,0.529,0.49,0.526,0.525
0.495,0.523,0.525,0.525,0.518,0.528,0.49,0.526,0.525
0.493,0.522,0.525,0.523,0.516,0.528,0.485,0.523,0.523
0.488,0.521,0.523,0.523,0.515,0.528,0.473,0.522,0.523
0.486,0.52,0.523,0.523,0.513,0.527,0.469,0.522,0.523
0.485,0.52,0.523,0.522,0.512,0.527,0.458,0.522,0.522
0.416,0.52,0.522,0.522,0.511,0.527,0.456,0.522,0.522
0.382,0.52,0.52,0.52,0.51,0.526,0.455,0.521,0.52
0.381,0.52,0.52,0.519,0.509,0.526,0.455,0.519,0.519
0.379,0.516,0.52,0.517,0.508,0.526,0.455,0.519,0.517
0.327,0.516,0.52,0.516,0.507,0.525,0.455,0.519,0.516
0.327,0.515,0.518,0.516,0.505,0.525,0.455,0.519,0.516
0.326,0.514,0.517,0.514,0.504,0.525,0.455,0.519,0.514
0.326,0.512,0.517,0.514,0.503,0.525,0.455,0.518,0.514
0.311,0.509,0.517,0.514,0.503,0.525,0.428,0.516,0.514
0.311,0.509,0.517,0.514,0.503,0.525,0.428,0.516,0.514
0.299,0.508,0.516,0.512,0.502,0.524,0.428,0.516,0.512
0.293,0.507,0.514,0.512,0.501,0.523,0.428,0.516,0.512
0.293,0.507,0.514,0.511,0.501,0.523,0.426,0.515,0.511
0.293,0.507,0.514,0.509,0.501,0.523,0.425,0.515,0.509
0.292,0.506,0.514,0.508,0.501,0.522,0.417,0.515,0.508
0.292,0.506,0.512,0.507,0.5,0.521,0.411,0.515,0.507
0.289,0.505,0.512,0.506,0.5,0.52,0.411,0.515,0.506
0.259,0.505,0.512,0.506,0.499,0.519,0.411,0.515,0.506
0.259,0.503,0.511,0.506,0.499,0.519,0.411,0.515,0.506
0.259,0.503,0.511,0.505,0.498,0.519,0.411,0.515,0.505
0.259,0.502,0.511,0.504,0.496,0.519,0.411,0.514,0.504
0.258,0.501,0.511,0.503,0.495,0.519,0.411,0.514,0.503
0.258,0.5,0.51,0.503,0.495,0.518,0.411,0.513,0.503
0.254,0.5,0.508,0.503,0.495,0.517,0.407,0.513,0.503
0.246,0.498,0.508,0.503,0.495,0.517,0.407,0.512,0.503
0.232,0.49,0.508,0.503,0.494,0.516,0.401,0.512,0.503
0.123,0.489,0.508,0.502,0.493,0.515,0.401,0.511,0.502
0.118,0.488,0.508,0.502,0.493,0.515,0.401,0.51,0.502
0.117,0.488,0.508,0.502,0.493,0.514,0.401,0.509,0.502
0.117,0.487,0.507,0.5,0.492,0.51,0.396,0.507,0.5
0.117,0.486,0.507,0.499,0.491,0.51,0.395,0.507,0.499
0.117,0.484,0.506,0.499,0.489,0.51,0.379,0.507,0.499
0.084,0.483,0.506,0.499,0.489,0.51,0.379,0.507,0.499
0.084,0.482,0.506,0.498,0.489,0.51,0.379,0.507,0.498
0.084,0.481,0.505,0.498,0.489,0.51,0.379,0.507,0.498
0.084,0.48,0.505,0.498,0.488,0.509,0.379,0.506,0.498
0.082,0.48,0.505,0.498,0.486,0.509,0.379,0.506,0.498
0.082,0.48,0.504,0.496,0.486,0.508,0.379,0.503,0.496
0.082,0.479,0.504,0.496,0.485,0.507,0.379,0.503,0.496
0.082,0.479,0.504,0.496,0.485,0.506,0.338,0.503,0.496
0.082,0.477,0.503,0.496,0.484,0.506,0.338,0.503,0.496
0.082,0.477,0.503,0.496,0.484,0.506,0.338,0.503,0.496
0.082,0.477,0.503,0.495,0.479,0.505,0.314,0.503,0.495
0.081,0.477,0.503,0.494,0.479,0.505,0.314,0.503,0.494
0.079,0.477,0.503,0.494,0.478,0.505,0.313,0.503,0.494
0.079,0.477,0.503,0.493,0.478,0.504,0.308,0.503,0.493
0.079,0.477,0.502,0.492,0.477,0.503,0.308,0.503,0.492
0.079,0.477,0.502,0.492,0.477,0.502,0.308,0.503,0.492
0.069,0.477,0.502,0.492,0.477,0.501,0.308,0.503,0.492
0.069,0.476,0.502,0.491,0.475,0.5,0.308,0.503,0.491
0.029,0.475,0.502,0.491,0.475,0.5,0.308,0.503,0.491
0.029,0.475,0.501,0.489,0.474,0.499,0.308,0.503,0.489
0.029,0.474,0.501,0.488,0.473,0.498,0.308,0.501,0.488
0.029,0.474,0.499,0.488,0.472,0.498,0.308,0.501,0.488
0.029,0.474,0.499,0.488,0.471,0.495,0.286,0.501,0.488
0.021,0.474,0.499,0.486,0.47,0.494,0.286,0.501,0.486
0.021,0.473,0.499,0.486,0.46,0.493,0.286,0.501,0.486
0.021,0.471,0.499,0.486,0.459,0.49,0.286,0.501,0.486
0.021,0.47,0.499,0.486,0.458,0.489,0.268,0.501,0.486
0.021,0.47,0.499,0.485,0.45,0.488,0.268,0.495,0.486
0.021,0.469,0.498,0.485,0.449,0.487,0.268,0.495,0.461
0.021,0.469,0.498,0.46,0.447,0.485,0.26,0.495,0.46
0.021,0.468,0.498,0.459,0.446,0.484,0.26,0.495,0.46
0.021,0.468,0.498,0.459,0.445,0.482,0.26,0.495,0.46
