_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933
0.932,0.932,0.932,0.932,0.933,0.932,0.932,0.932,0.932
0.931,0.931,0.931,0.931,0.932,0.931,0.928,0.931,0.931
0.93,0.93,0.93,0.93,0.931,0.93,0.927,0.93,0.93
0.929,0.929,0.873,0.873,0.93,0.93,0.926,0.928,0.873
0.928,0.928,0.873,0.873,0.929,0.93,0.919,0.927,0.873
0.927,0.927,0.872,0.872,0.928,0.93,0.918,0.926,0.872
0.926,0.926,0.872,0.872,0.927,0.929,0.918,0.925,0.872
0.925,0.925,0.872,0.871,0.926,0.929,0.892,0.924,0.871
0.924,0.924,0.863,0.862,0.925,0.928,0.892,0.923,0.862
0.923,0.923,0.863,0.861,0.924,0.927,0.892,0.92,0.861
0.922,0.922,0.863,0.861,0.923,0.927,0.892,0.918,0.861
0.921,0.921,0.862,0.861,0.922,0.926,0.892,0.918,0.861
0.92,0.92,0.862,0.86,0.921,0.925,0.892,0.918,0.86
0.63,0.919,0.862,0.86,0.92,0.925,0.89,0.917,0.86
0.63,0.918,0.861,0.86,0.919,0.924,0.882,0.917,0.86
0.629,0.917,0.861,0.859,0.918,0.924,0.881,0.916,0.859
0.629,0.916,0.859,0.859,0.917,0.923,0.881,0.915,0.859
0.628,0.915,0.858,0.858,0.916,0.923,0.881,0.914,0.858
0.627,0.914,0.838,0.838,0.915,0.922,0.866,0.913,0.838
0.623,0.913,0.816,0.816,0.914,0.921,0.866,0.912,0.816
0.622,0.912,0.815,0.815,0.913,0.921,0.866,0.911,0.815
0.62,0.911,0.762,0.815,0.912,0.92,0.865,0.91,0.815
0.619,0.91,0.761,0.815,0.911,0.919,0.864,0.909,0.815
0.612,0.909,0.761,0.814,0.911,0.919,0.859,0.908,0.814
0.611,0.908,0.76,0.813,0.91,0.918,0.859,0.907,0.813
0.61,0.907,0.76,0.761,0.909,0.918,0.859,0.906,0.761
0.61,0.906,0.76,0.76,0.908,0.918,0.843,0.905,0.76
0.609,0.905,0.759,0.759,0.907,0.917,0.843,0.9,0.759
0.609,0.904,0.759,0.759,0.906,0.916,0.843,0.899,0.759
0.608,0.904,0.759,0.759,0.905,0.915,0.841,0.898,0.759
0.607,0.903,0.758,0.759,0.904,0.914,0.838,0.897,0.759
0.606,0.902,0.758,0.758,0.902,0.913,0.838,0.896,0.758
0.605,0.901,0.758,0.757,0.901,0.912,0.827,0.895,0.757
0.603,0.9,0.758,0.757,0.9,0.905,0.827,0.894,0.757
0.603,0.899,0.757,0.756,0.899,0.904,0.827,0.893,0.756
0.602,0.898,0.757,0.756,0.899,0.903,0.827,0.888,0.756
