_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.826,0.943,0.868,0.852,0.843,0.923,0.918,0.844,0.852
0.825,0.942,0.868,0.852,0.842,0.922,0.917,0.842,0.852
0.824,0.941,0.868,0.852,0.842,0.921,0.915,0.841,0.852
0.823,0.94,0.868,0.851,0.841,0.92,0.913,0.84,0.851
0.822,0.939,0.867,0.85,0.84,0.919,0.913,0.839,0.85
0.821,0.938,0.865,0.85,0.839,0.918,0.912,0.838,0.85
0.82,0.937,0.864,0.85,0.838,0.917,0.91,0.837,0.85
0.819,0.936,0.863,0.849,0.837,0.916,0.91,0.836,0.849
0.818,0.935,0.862,0.848,0.836,0.915,0.909,0.833,0.848
0.815,0.934,0.86,0.847,0.835,0.914,0.906,0.832,0.847
0.814,0.933,0.86,0.847,0.834,0.913,0.904,0.831,0.847
0.813,0.932,0.859,0.846,0.833,0.912,0.904,0.83,0.846
0.812,0.931,0.859,0.845,0.832,0.911,0.901,0.829,0.845
0.811,0.93,0.858,0.844,0.831,0.91,0.9,0.828,0.844
0.81,0.929,0.858,0.843,0.83,0.908,0.899,0.827,0.843
0.804,0.928,0.858,0.842,0.829,0.907,0.898,0.826,0.842
0.803,0.927,0.858,0.842,0.828,0.905,0.896,0.825,0.842
0.802,0.926,0.858,0.841,0.827,0.904,0.894,0.824,0.841
0.801,0.925,0.858,0.84,0.826,0.903,0.894,0.823,0.84
0.8,0.924,0.858,0.838,0.824,0.902,0.888,0.822,0.838
0.799,0.923,0.858,0.837,0.823,0.901,0.885,0.821,0.837
0.798,0.922,0.858,0.836,0.822,0.9,0.883,0.82,0.836
0.797,0.921,0.857,0.835,0.82,0.899,0.881,0.818,0.835
0.79,0.92,0.857,0.835,0.819,0.898,0.881,0.817,0.835
0.781,0.919,0.856,0.834,0.818,0.897,0.881,0.816,0.834
0.772,0.918,0.856,0.834,0.817,0.895,0.878,0.815,0.834
0.771,0.917,0.856,0.833,0.816,0.893,0.878,0.814,0.833
0.77,0.916,0.855,0.83,0.815,0.892,0.875,0.811,0.83
0.769,0.915,0.854,0.829,0.814,0.891,0.875,0.81,0.829
0.768,0.914,0.854,0.829,0.813,0.89,0.872,0.809,0.829
0.767,0.913,0.853,0.828,0.812,0.889,0.872,0.808,0.828
0.757,0.912,0.853,0.827,0.811,0.888,0.866,0.807,0.827
0.756,0.911,0.853,0.826,0.811,0.887,0.865,0.806,0.826
0.755,0.91,0.852,0.825,0.811,0.886,0.864,0.805,0.825
0.754,0.909,0.852,0.824,0.81,0.885,0.861,0.804,0.824
0.746,0.908,0.851,0.823,0.807,0.884,0.857,0.803,0.823
0.745,0.907,0.85,0.822,0.806,0.883,0.855,0.802,0.822
0.744,0.906,0.85,0.821,0.805,0.88,0.851,0.801,0.821
0.743,0.905,0.849,0.82,0.804,0.872,0.85,0.8,0.82
0.742,0.904,0.849,0.819,0.803,0.871,0.846,0.799,0.819
0.741,0.903,0.848,0.818,0.802,0.87,0.846,0.798,0.818
0.741,0.902,0.847,0.817,0.801,0.869,0.843,0.797,0.817
0.74,0.901,0.846,0.816,0.801,0.868,0.839,0.796,0.816
0.738,0.9,0.846,0.815,0.8,0.867,0.835,0.795,0.815
0.737,0.899,0.845,0.814,0.799,0.866,0.832,0.794,0.814
0.735,0.898,0.842,0.813,0.798,0.865,0.832,0.793,0.813
0.734,0.897,0.842,0.813,0.798,0.864,0.829,0.792,0.813
0.733,0.896,0.842,0.812,0.797,0.853,0.829,0.791,0.812
0.732,0.895,0.842,0.811,0.795,0.852,0.827,0.789,0.811
0.731,0.894,0.842,0.811,0.794,0.851,0.825,0.788,0.811
0.73,0.893,0.841,0.81,0.793,0.85,0.825,0.787,0.81
0.73,0.892,0.84,0.809,0.791,0.849,0.824,0.785,0.809
0.727,0.891,0.839,0.808,0.79,0.848,0.821,0.784,0.808
0.721,0.89,0.838,0.808,0.789,0.847,0.819,0.783,0.808
0.718,0.889,0.837,0.807,0.788,0.846,0.819,0.782,0.807
0.715,0.888,0.836,0.807,0.787,0.845,0.816,0.781,0.807
0.714,0.887,0.836,0.806,0.786,0.844,0.81,0.78,0.806
0.713,0.886,0.835,0.805,0.785,0.842,0.81,0.779,0.805
0.712,0.885,0.835,0.804,0.784,0.835,0.807,0.778,0.804
0.712,0.884,0.834,0.803,0.784,0.834,0.801,0.777,0.803
0.707,0.883,0.833,0.803,0.783,0.833,0.801,0.776,0.803
0.706,0.882,0.832,0.802,0.782,0.832,0.801,0.775,0.802
0.705,0.881,0.832,0.8,0.781,0.831,0.801,0.774,0.8
0.704,0.88,0.822,0.798,0.781,0.83,0.793,0.772,0.798
0.702,0.879,0.821,0.797,0.78,0.829,0.793,0.771,0.797
0.701,0.878,0.82,0.796,0.779,0.828,0.793,0.77,0.796
0.7,0.877,0.812,0.794,0.778,0.827,0.793,0.767,0.794
0.698,0.876,0.812,0.793,0.778,0.826,0.793,0.766,0.793
0.696,0.875,0.812,0.792,0.777,0.825,0.789,0.765,0.792
0.688,0.874,0.812,0.791,0.776,0.824,0.789,0.764,0.791
0.687,0.873,0.812,0.79,0.775,0.823,0.789,0.76,0.79
0.686,0.872,0.812,0.789,0.773,0.822,0.786,0.759,0.789
0.684,0.871,0.811,0.788,0.772,0.821,0.785,0.757,0.788
0.682,0.87,0.811,0.784,0.771,0.82,0.784,0.756,0.784
0.68,0.869,0.811,0.783,0.77,0.819,0.781,0.755,0.783
0.679,0.868,0.811,0.782,0.769,0.818,0.778,0.754,0.782
0.678,0.867,0.811,0.782,0.767,0.817,0.778,0.753,0.782
0.677,0.866,0.811,0.781,0.766,0.816,0.777,0.752,0.781
0.676,0.865,0.81,0.78,0.765,0.815,0.77,0.751,0.78
0.66,0.864,0.81,0.779,0.764,0.814,0.769,0.75,0.779
0.659,0.863,0.81,0.778,0.763,0.813,0.769,0.749,0.778
0.652,0.862,0.81,0.777,0.762,0.812,0.768,0.748,0.777
0.651,0.861,0.81,0.776,0.761,0.81,0.767,0.747,0.776
0.65,0.86,0.809,0.775,0.76,0.808,0.76,0.746,0.775
0.647,0.859,0.808,0.774,0.759,0.807,0.76,0.745,0.774
0.646,0.858,0.808,0.773,0.758,0.803,0.76,0.744,0.773
0.642,0.857,0.808,0.772,0.758,0.802,0.76,0.742,0.772
0.632,0.856,0.808,0.771,0.757,0.801,0.759,0.741,0.771
0.631,0.855,0.807,0.77,0.756,0.8,0.758,0.74,0.77
0.626,0.854,0.807,0.769,0.755,0.799,0.754,0.736,0.769
0.623,0.853,0.807,0.769,0.754,0.798,0.752,0.734,0.769
0.622,0.852,0.807,0.768,0.753,0.797,0.749,0.733,0.768
0.621,0.851,0.79,0.768,0.752,0.796,0.747,0.732,0.768
0.615,0.85,0.79,0.768,0.751,0.795,0.744,0.731,0.768
0.612,0.849,0.79,0.767,0.75,0.794,0.743,0.73,0.767
0.593,0.848,0.79,0.766,0.749,0.792,0.738,0.727,0.766
0.591,0.845,0.79,0.762,0.748,0.791,0.737,0.726,0.762
0.59,0.844,0.79,0.761,0.747,0.79,0.736,0.725,0.761
0.589,0.843,0.79,0.758,0.747,0.789,0.735,0.719,0.758
0.585,0.842,0.79,0.757,0.746,0.788,0.735,0.715,0.757
0.582,0.841,0.789,0.756,0.745,0.787,0.732,0.714,0.756
0.577,0.84,0.788,0.754,0.744,0.786,0.732,0.713,0.754
0.577,0.839,0.788,0.754,0.743,0.785,0.732,0.712,0.754
0.575,0.838,0.787,0.753,0.742,0.783,0.729,0.711,0.753
0.574,0.837,0.787,0.752,0.741,0.782,0.729,0.71,0.752
0.571,0.836,0.787,0.751,0.739,0.781,0.729,0.709,0.751
0.57,0.835,0.787,0.75,0.738,0.78,0.726,0.708,0.75
0.565,0.834,0.786,0.749,0.733,0.779,0.726,0.707,0.749
0.564,0.833,0.786,0.747,0.732,0.778,0.723,0.706,0.747
0.562,0.832,0.785,0.745,0.731,0.776,0.722,0.705,0.745
0.561,0.831,0.784,0.744,0.73,0.775,0.721,0.704,0.744
0.561,0.83,0.784,0.743,0.729,0.774,0.718,0.703,0.743
0.561,0.829,0.783,0.742,0.729,0.773,0.716,0.702,0.742
0.553,0.828,0.782,0.74,0.728,0.772,0.716,0.701,0.74
0.552,0.827,0.781,0.739,0.727,0.771,0.715,0.7,0.739
0.545,0.826,0.78,0.738,0.726,0.77,0.712,0.699,0.738
0.544,0.823,0.78,0.735,0.726,0.769,0.711,0.698,0.735
0.543,0.823,0.78,0.733,0.725,0.768,0.709,0.697,0.733
0.543,0.822,0.78,0.732,0.724,0.767,0.703,0.696,0.732
0.543,0.821,0.78,0.731,0.723,0.766,0.702,0.695,0.731
0.542,0.75,0.778,0.73,0.722,0.765,0.699,0.694,0.73
0.53,0.749,0.778,0.729,0.721,0.764,0.698,0.693,0.729
0.529,0.748,0.778,0.728,0.72,0.76,0.697,0.692,0.728
0.528,0.748,0.777,0.727,0.715,0.757,0.691,0.69,0.727
0.527,0.747,0.776,0.726,0.714,0.756,0.687,0.689,0.726
0.527,0.746,0.775,0.725,0.713,0.755,0.679,0.688,0.725
0.526,0.745,0.774,0.724,0.712,0.754,0.679,0.687,0.724
0.525,0.744,0.773,0.722,0.711,0.753,0.679,0.684,0.722
0.524,0.743,0.773,0.721,0.71,0.752,0.679,0.683,0.721
0.52,0.742,0.773,0.72,0.708,0.751,0.674,0.682,0.72
0.513,0.741,0.772,0.716,0.708,0.75,0.674,0.68,0.716
0.513,0.74,0.772,0.715,0.698,0.749,0.666,0.68,0.715
0.512,0.739,0.771,0.714,0.698,0.748,0.651,0.679,0.714
0.512,0.738,0.77,0.713,0.698,0.747,0.645,0.678,0.713
0.505,0.737,0.769,0.713,0.698,0.746,0.645,0.677,0.713
0.502,0.736,0.769,0.712,0.697,0.745,0.645,0.676,0.712
0.501,0.735,0.769,0.711,0.696,0.744,0.645,0.674,0.711
0.496,0.734,0.768,0.709,0.695,0.743,0.645,0.673,0.709
0.476,0.733,0.767,0.708,0.694,0.742,0.642,0.672,0.708
0.413,0.732,0.766,0.706,0.69,0.741,0.639,0.671,0.706
0.405,0.731,0.766,0.705,0.689,0.74,0.639,0.67,0.705
0.405,0.73,0.765,0.705,0.688,0.669,0.639,0.667,0.705
0.405,0.73,0.764,0.704,0.685,0.668,0.637,0.666,0.704
0.405,0.73,0.763,0.703,0.681,0.665,0.637,0.665,0.703
0.405,0.729,0.762,0.703,0.68,0.664,0.624,0.664,0.703
0.403,0.728,0.762,0.701,0.679,0.66,0.624,0.663,0.701
0.393,0.728,0.761,0.701,0.678,0.659,0.624,0.662,0.701
0.392,0.727,0.761,0.699,0.678,0.658,0.624,0.651,0.699
0.392,0.726,0.761,0.698,0.677,0.647,0.624,0.644,0.698
0.392,0.725,0.76,0.697,0.676,0.646,0.61,0.643,0.697
0.37,0.724,0.759,0.696,0.675,0.645,0.608,0.641,0.696
0.368,0.723,0.758,0.695,0.674,0.644,0.604,0.639,0.695
0.368,0.722,0.758,0.692,0.67,0.635,0.604,0.638,0.692
0.368,0.721,0.757,0.692,0.666,0.635,0.601,0.637,0.692
0.368,0.72,0.756,0.692,0.664,0.634,0.597,0.635,0.692
0.33,0.719,0.756,0.69,0.663,0.633,0.597,0.634,0.69
0.33,0.718,0.756,0.69,0.662,0.632,0.597,0.633,0.69
0.33,0.717,0.755,0.689,0.661,0.63,0.595,0.632,0.689
0.329,0.716,0.755,0.688,0.66,0.629,0.59,0.63,0.688
0.329,0.716,0.754,0.68,0.659,0.628,0.59,0.629,0.68
0.329,0.715,0.754,0.679,0.656,0.626,0.586,0.625,0.679
0.329,0.714,0.754,0.678,0.655,0.623,0.586,0.624,0.678
0.329,0.713,0.753,0.673,0.653,0.618,0.586,0.622,0.673
0.329,0.712,0.753,0.672,0.652,0.617,0.586,0.621,0.672
0.328,0.711,0.752,0.668,0.648,0.612,0.586,0.618,0.668
0.327,0.71,0.751,0.667,0.648,0.612,0.586,0.616,0.667
0.327,0.709,0.75,0.666,0.647,0.608,0.586,0.615,0.666
0.327,0.708,0.749,0.662,0.645,0.608,0.586,0.614,0.662
0.327,0.707,0.748,0.66,0.643,0.608,0.583,0.613,0.66
0.327,0.706,0.747,0.659,0.642,0.608,0.583,0.612,0.659
0.327,0.705,0.747,0.658,0.641,0.602,0.583,0.611,0.658
0.324,0.704,0.746,0.656,0.64,0.602,0.583,0.61,0.656
0.324,0.703,0.745,0.655,0.639,0.6,0.58,0.609,0.655
0.323,0.702,0.745,0.654,0.637,0.6,0.576,0.607,0.654
0.323,0.701,0.745,0.653,0.636,0.599,0.576,0.606,0.653
0.323,0.7,0.744,0.653,0.635,0.598,0.576,0.605,0.653
0.32,0.699,0.743,0.651,0.634,0.597,0.568,0.605,0.651
0.32,0.698,0.742,0.65,0.633,0.596,0.568,0.604,0.65
0.32,0.698,0.741,0.648,0.632,0.595,0.559,0.603,0.648
0.32,0.697,0.74,0.645,0.631,0.594,0.559,0.591,0.645
0.32,0.696,0.74,0.643,0.629,0.593,0.559,0.59,0.643
0.319,0.695,0.739,0.641,0.612,0.592,0.559,0.59,0.641
0.315,0.694,0.738,0.639,0.611,0.591,0.559,0.588,0.639
0.287,0.693,0.737,0.638,0.608,0.59,0.537,0.587,0.638
0.286,0.692,0.737,0.638,0.603,0.572,0.537,0.585,0.638
0.269,0.691,0.737,0.637,0.602,0.567,0.537,0.581,0.637
0.269,0.689,0.736,0.63,0.602,0.566,0.531,0.578,0.63
0.269,0.688,0.736,0.628,0.602,0.565,0.531,0.574,0.628
0.269,0.687,0.735,0.627,0.601,0.565,0.531,0.573,0.627
0.259,0.686,0.734,0.623,0.599,0.564,0.531,0.572,0.623
0.259,0.685,0.734,0.622,0.593,0.562,0.531,0.57,0.622
0.259,0.685,0.734,0.621,0.588,0.554,0.531,0.569,0.621
0.259,0.684,0.733,0.609,0.588,0.552,0.531,0.569,0.609
0.259,0.683,0.733,0.604,0.588,0.552,0.53,0.565,0.604
0.259,0.681,0.732,0.603,0.588,0.551,0.53,0.564,0.603
0.258,0.68,0.731,0.597,0.587,0.546,0.53,0.563,0.597
0.258,0.679,0.73,0.597,0.585,0.545,0.53,0.562,0.597
0.258,0.678,0.729,0.595,0.585,0.544,0.53,0.561,0.595
0.258,0.677,0.728,0.579,0.583,0.543,0.53,0.56,0.579
0.258,0.676,0.728,0.577,0.579,0.542,0.53,0.56,0.577
0.258,0.675,0.728,0.576,0.576,0.541,0.53,0.559,0.576
0.255,0.674,0.728,0.573,0.575,0.54,0.53,0.558,0.573
0.255,0.671,0.727,0.571,0.574,0.538,0.53,0.554,0.571
0.255,0.67,0.726,0.57,0.573,0.538,0.53,0.553,0.57
0.255,0.669,0.726,0.569,0.572,0.527,0.53,0.551,0.569
0.254,0.669,0.725,0.568,0.572,0.513,0.53,0.551,0.568
0.254,0.664,0.724,0.561,0.564,0.512,0.53,0.55,0.561
0.254,0.663,0.724,0.56,0.563,0.511,0.53,0.55,0.56
0.254,0.662,0.723,0.559,0.562,0.51,0.528,0.544,0.559
0.254,0.661,0.722,0.558,0.561,0.509,0.528,0.543,0.558
0.254,0.66,0.722,0.554,0.56,0.508,0.504,0.541,0.554
0.244,0.659,0.721,0.553,0.558,0.507,0.503,0.54,0.553
0.243,0.658,0.72,0.551,0.558,0.506,0.502,0.539,0.551
0.237,0.657,0.719,0.536,0.557,0.504,0.5,0.539,0.536
0.236,0.657,0.719,0.535,0.556,0.503,0.498,0.538,0.535
0.144,0.656,0.719,0.535,0.555,0.502,0.498,0.537,0.535
0.144,0.655,0.719,0.534,0.549,0.501,0.498,0.536,0.534
0.141,0.654,0.718,0.533,0.548,0.5,0.498,0.532,0.533
0.141,0.653,0.717,0.53,0.547,0.498,0.498,0.531,0.53
0.141,0.65,0.717,0.528,0.542,0.495,0.498,0.525,0.528
0.141,0.649,0.716,0.528,0.531,0.494,0.498,0.524,0.528
0.141,0.647,0.715,0.523,0.528,0.468,0.494,0.521,0.523
0.141,0.646,0.714,0.521,0.527,0.468,0.462,0.519,0.521
0.141,0.645,0.714,0.52,0.526,0.459,0.462,0.517,0.52
0.141,0.645,0.713,0.513,0.522,0.458,0.462,0.508,0.513
0.139,0.644,0.713,0.511,0.521,0.456,0.462,0.508,0.511
0.139,0.643,0.712,0.51,0.52,0.451,0.462,0.507,0.51
0.139,0.642,0.711,0.509,0.517,0.45,0.462,0.507,0.509
0.138,0.641,0.71,0.503,0.513,0.449,0.462,0.505,0.503
0.138,0.64,0.709,0.502,0.507,0.448,0.46,0.504,0.502
0.138,0.638,0.708,0.5,0.507,0.445,0.452,0.504,0.5
0.136,0.637,0.707,0.498,0.506,0.444,0.452,0.502,0.498
0.136,0.636,0.706,0.496,0.506,0.426,0.452,0.498,0.496
0.136,0.635,0.705,0.487,0.506,0.424,0.452,0.495,0.487
0.136,0.634,0.703,0.486,0.506,0.424,0.452,0.495,0.486
0.127,0.632,0.702,0.486,0.505,0.422,0.448,0.495,0.486
0.124,0.631,0.701,0.485,0.497,0.415,0.448,0.494,0.485
0.124,0.63,0.7,0.482,0.494,0.415,0.448,0.493,0.482
0.123,0.629,0.699,0.482,0.494,0.415,0.443,0.49,0.482
0.119,0.622,0.698,0.474,0.493,0.415,0.443,0.486,0.474
0.119,0.621,0.697,0.45,0.492,0.415,0.443,0.485,0.45
0.119,0.62,0.697,0.449,0.491,0.414,0.428,0.485,0.449
0.117,0.618,0.696,0.449,0.49,0.385,0.427,0.476,0.449
0.117,0.617,0.695,0.448,0.49,0.384,0.427,0.476,0.448
0.117,0.616,0.694,0.442,0.489,0.382,0.427,0.476,0.442
0.117,0.614,0.693,0.439,0.488,0.368,0.415,0.474,0.439
0.117,0.613,0.692,0.425,0.486,0.367,0.415,0.474,0.425
0.116,0.612,0.691,0.423,0.486,0.366,0.415,0.473,0.423
0.116,0.611,0.69,0.422,0.485,0.365,0.307,0.463,0.422
0.115,0.609,0.689,0.421,0.484,0.364,0.307,0.461,0.421
0.115,0.609,0.688,0.419,0.476,0.364,0.298,0.46,0.419
0.115,0.608,0.688,0.419,0.475,0.364,0.298,0.456,0.419
0.031,0.607,0.687,0.418,0.472,0.363,0.298,0.456,0.418
0.031,0.606,0.686,0.416,0.468,0.362,0.298,0.455,0.416
0.031,0.603,0.686,0.413,0.466,0.362,0.298,0.454,0.415
0.031,0.602,0.685,0.412,0.466,0.358,0.298,0.448,0.415
0.031,0.601,0.684,0.412,0.466,0.357,0.298,0.424,0.414
0.031,0.599,0.683,0.411,0.464,0.357,0.298,0.423,0.403
0.031,0.597,0.682,0.4,0.464,0.356,0.298,0.422,0.386
0.031,0.592,0.681,0.383,0.462,0.355,0.298,0.421,0.385
0.031,0.591,0.68,0.382,0.461,0.354,0.292,0.421,0.38
0.031,0.589,0.679,0.377,0.461,0.353,0.292,0.42,0.379
0.031,0.587,0.676,0.376,0.46,0.348,0.292,0.419,0.378
0.031,0.587,0.675,0.375,0.458,0.344,0.292,0.419,0.377
0.031,0.586,0.674,0.374,0.456,0.343,0.292,0.418,0.374
0.031,0.585,0.673,0.371,0.455,0.342,0.292,0.418,0.374
0.031,0.585,0.672,0.371,0.454,0.341,0.292,0.413,0.374
0.031,0.584,0.671,0.371,0.453,0.34,0.286,0.399,0.373
0.031,0.583,0.67,0.37,0.453,0.337,0.286,0.397,0.37
0.031,0.582,0.669,0.367,0.452,0.336,0.286,0.395,0.369
0.031,0.581,0.668,0.366,0.451,0.335,0.286,0.395,0.355
0.031,0.58,0.667,0.352,0.449,0.332,0.284,0.395,0.355
0.031,0.579,0.665,0.352,0.449,0.326,0.284,0.395,0.354
0.018,0.579,0.664,0.351,0.448,0.325,0.281,0.395,0.352
0.018,0.576,0.663,0.349,0.448,0.321,0.281,0.394,0.345
0.018,0.575,0.662,0.342,0.447,0.321,0.281,0.394,0.331
0.018,0.572,0.661,0.312,0.445,0.32,0.281,0.393,0.322
0.018,0.571,0.66,0.312,0.445,0.32,0.281,0.392,0.311
0.018,0.57,0.659,0.311,0.445,0.319,0.281,0.391,0.307
0.018,0.57,0.658,0.302,0.444,0.318,0.281,0.37,0.301
0.018,0.569,0.657,0.298,0.437,0.315,0.281,0.37,0.296
0.018,0.568,0.656,0.292,0.435,0.315,0.281,0.369,0.295
0.018,0.567,0.654,0.287,0.435,0.311,0.281,0.369,0.291
0.018,0.567,0.653,0.282,0.435,0.309,0.281,0.361,0.283
0.018,0.566,0.651,0.281,0.425,0.308,0.281,0.359,0.273
0.018,0.565,0.65,0.277,0.425,0.307,0.28,0.359,0.268
0.018,0.558,0.649,0.269,0.42,0.306,0.275,0.359,0.268
0.018,0.553,0.648,0.259,0.42,0.305,0.275,0.359,0.261
0.018,0.552,0.647,0.254,0.417,0.303,0.275,0.359,0.261
0.018,0.551,0.646,0.254,0.417,0.3,0.275,0.359,0.258
0.018,0.55,0.645,0.247,0.411,0.299,0.275,0.354,0.257
0.018,0.547,0.644,0.247,0.408,0.298,0.271,0.353,0.238
0.018,0.546,0.643,0.244,0.408,0.296,0.271,0.351,0.236
0.018,0.545,0.642,0.243,0.408,0.293,0.271,0.351,0.236
0.018,0.543,0.641,0.224,0.408,0.292,0.271,0.351,0.236
0.018,0.542,0.64,0.222,0.407,0.291,0.173,0.351,0.236
0.018,0.542,0.639,0.222,0.406,0.29,0.173,0.351,0.236
0.018,0.542,0.638,0.222,0.397,0.285,0.173,0.35,0.236
0.018,0.539,0.637,0.222,0.397,0.284,0.173,0.35,0.226
0.018,0.536,0.636,0.222,0.397,0.283,0.173,0.35,0.226
0.018,0.535,0.635,0.222,0.397,0.282,0.171,0.348,0.226
0.018,0.534,0.634,0.212,0.397,0.28,0.169,0.347,0.225
0.018,0.531,0.633,0.212,0.397,0.279,0.169,0.347,0.22
0.018,0.53,0.632,0.212,0.397,0.278,0.169,0.347,0.22
0.018,0.528,0.63,0.212,0.392,0.277,0.169,0.347,0.22
0.018,0.528,0.629,0.211,0.388,0.277,0.169,0.346,0.22
0.018,0.527,0.628,0.211,0.388,0.276,0.169,0.346,0.22
0.018,0.526,0.627,0.211,0.388,0.275,0.169,0.345,0.209
0.018,0.525,0.626,0.211,0.382,0.274,0.169,0.344,0.208
0.018,0.522,0.625,0.211,0.382,0.273,0.169,0.343,0.208
0.018,0.519,0.624,0.211,0.382,0.272,0.169,0.343,0.208
0.018,0.518,0.622,0.2,0.379,0.272,0.166,0.343,0.206
0.018,0.515,0.621,0.199,0.379,0.27,0.166,0.342,0.193
0.018,0.514,0.62,0.199,0.379,0.263,0.166,0.34,0.193
0.018,0.513,0.619,0.199,0.379,0.262,0.099,0.338,0.193
0.018,0.513,0.617,0.197,0.379,0.262,0.096,0.338,0.189
0.018,0.512,0.616,0.172,0.379,0.237,0.096,0.337,0.175
0.018,0.511,0.615,0.172,0.379,0.234,0.096,0.337,0.155
0.018,0.51,0.614,0.172,0.375,0.233,0.096,0.324,0.155
0.018,0.509,0.613,0.168,0.373,0.231,0.096,0.324,0.155
0.018,0.507,0.611,0.154,0.373,0.226,0.096,0.324,0.15
0.018,0.506,0.61,0.135,0.364,0.226,0.096,0.322,0.15
0.018,0.506,0.609,0.135,0.364,0.221,0.096,0.321,0.15
0.018,0.505,0.608,0.135,0.364,0.217,0.096,0.319,0.148
0.018,0.505,0.607,0.13,0.364,0.216,0.096,0.319,0.142
0.018,0.504,0.606,0.13,0.364,0.215,0.096,0.318,0.142
0.015,0.503,0.605,0.13,0.364,0.214,0.096,0.315,0.142
0.015,0.502,0.604,0.13,0.355,0.209,0.096,0.314,0.142
0.015,0.502,0.603,0.128,0.353,0.209,0.096,0.304,0.141
