_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.75,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.749,0.996
0.995,0.995,0.899,0.899,0.995,0.994,0.995,0.747,0.899
0.994,0.994,0.899,0.899,0.747,0.993,0.994,0.744,0.899
0.993,0.993,0.899,0.899,0.746,0.992,0.993,0.744,0.899
0.992,0.992,0.875,0.898,0.746,0.991,0.992,0.743,0.898
0.747,0.991,0.874,0.897,0.745,0.99,0.991,0.741,0.897
0.746,0.99,0.873,0.873,0.745,0.989,0.99,0.74,0.873
0.745,0.989,0.868,0.868,0.745,0.988,0.989,0.739,0.868
0.744,0.988,0.868,0.864,0.744,0.987,0.988,0.738,0.864
0.743,0.987,0.864,0.863,0.743,0.986,0.981,0.737,0.863
0.743,0.986,0.864,0.863,0.742,0.985,0.979,0.736,0.863
0.742,0.985,0.864,0.862,0.741,0.984,0.978,0.735,0.862
0.741,0.984,0.858,0.861,0.74,0.983,0.973,0.734,0.861
0.74,0.983,0.854,0.861,0.739,0.982,0.968,0.733,0.861
0.739,0.982,0.854,0.86,0.738,0.981,0.967,0.732,0.86
0.738,0.981,0.853,0.859,0.737,0.98,0.966,0.731,0.859
0.737,0.98,0.853,0.858,0.736,0.976,0.965,0.729,0.858
0.736,0.979,0.853,0.847,0.735,0.975,0.964,0.728,0.847
0.734,0.978,0.852,0.846,0.735,0.974,0.963,0.726,0.846
0.733,0.977,0.852,0.845,0.735,0.973,0.959,0.725,0.845
0.732,0.976,0.84,0.838,0.734,0.972,0.957,0.724,0.838
0.731,0.975,0.84,0.837,0.733,0.971,0.953,0.723,0.837
0.73,0.974,0.839,0.837,0.732,0.97,0.948,0.722,0.837
0.728,0.973,0.838,0.836,0.731,0.969,0.948,0.721,0.836
0.727,0.972,0.838,0.835,0.73,0.968,0.947,0.72,0.835
0.726,0.971,0.837,0.834,0.728,0.967,0.937,0.719,0.834
0.725,0.97,0.836,0.736,0.727,0.966,0.936,0.718,0.736
0.724,0.969,0.836,0.736,0.726,0.965,0.932,0.717,0.736
0.723,0.968,0.835,0.735,0.725,0.964,0.932,0.712,0.735
0.722,0.967,0.835,0.735,0.724,0.963,0.917,0.71,0.735
0.721,0.966,0.834,0.734,0.723,0.962,0.917,0.709,0.734
0.72,0.965,0.833,0.733,0.722,0.961,0.915,0.706,0.733
0.719,0.964,0.833,0.733,0.721,0.96,0.914,0.705,0.733
0.718,0.963,0.832,0.733,0.72,0.959,0.913,0.704,0.733
0.717,0.962,0.832,0.732,0.719,0.958,0.909,0.703,0.732
0.716,0.961,0.826,0.731,0.718,0.957,0.904,0.702,0.731
0.715,0.96,0.825,0.73,0.717,0.956,0.897,0.701,0.73
0.713,0.959,0.752,0.729,0.716,0.955,0.897,0.7,0.729
0.71,0.958,0.737,0.729,0.715,0.954,0.896,0.699,0.729
0.709,0.957,0.736,0.728,0.714,0.953,0.895,0.69,0.728
0.709,0.956,0.736,0.726,0.713,0.952,0.894,0.689,0.726
0.708,0.955,0.736,0.725,0.712,0.951,0.889,0.688,0.725
0.707,0.954,0.735,0.724,0.711,0.95,0.889,0.685,0.724
0.704,0.953,0.735,0.723,0.711,0.949,0.886,0.684,0.723
0.699,0.952,0.734,0.723,0.71,0.948,0.881,0.683,0.723
0.698,0.951,0.734,0.723,0.709,0.946,0.881,0.682,0.723
0.697,0.95,0.734,0.722,0.708,0.944,0.88,0.681,0.722
0.696,0.949,0.734,0.721,0.708,0.943,0.875,0.674,0.721
0.695,0.948,0.734,0.721,0.707,0.942,0.865,0.672,0.721
0.694,0.947,0.733,0.721,0.705,0.941,0.864,0.671,0.721
0.692,0.946,0.733,0.72,0.704,0.94,0.864,0.67,0.72
0.69,0.945,0.732,0.719,0.703,0.939,0.853,0.668,0.719
0.686,0.944,0.732,0.717,0.703,0.938,0.849,0.663,0.717
