_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.9,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.899,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.898,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.897,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.896,0.994,0.896,0.896,0.994,0.993,0.994,0.994,0.896
0.895,0.993,0.895,0.895,0.993,0.992,0.991,0.993,0.895
0.894,0.992,0.894,0.894,0.892,0.991,0.987,0.992,0.894
0.893,0.991,0.893,0.893,0.891,0.989,0.986,0.991,0.893
0.892,0.99,0.892,0.892,0.89,0.988,0.985,0.99,0.892
0.891,0.989,0.891,0.891,0.889,0.987,0.984,0.989,0.891
0.89,0.988,0.887,0.887,0.885,0.986,0.983,0.988,0.887
0.889,0.987,0.887,0.886,0.884,0.985,0.982,0.987,0.886
0.888,0.986,0.886,0.885,0.883,0.984,0.981,0.986,0.885
0.887,0.985,0.885,0.884,0.882,0.983,0.979,0.985,0.884
0.886,0.984,0.884,0.883,0.881,0.982,0.978,0.984,0.883
0.885,0.983,0.883,0.883,0.88,0.981,0.976,0.983,0.883
0.884,0.982,0.883,0.882,0.879,0.98,0.975,0.982,0.882
0.883,0.981,0.882,0.881,0.876,0.979,0.972,0.981,0.881
0.88,0.98,0.882,0.88,0.875,0.978,0.971,0.98,0.88
0.879,0.979,0.882,0.879,0.874,0.977,0.968,0.979,0.879
0.878,0.978,0.881,0.879,0.873,0.976,0.967,0.978,0.879
0.877,0.977,0.879,0.876,0.872,0.975,0.966,0.975,0.876
0.876,0.976,0.879,0.875,0.871,0.974,0.965,0.974,0.875
0.875,0.975,0.878,0.874,0.87,0.973,0.962,0.973,0.874
0.873,0.974,0.877,0.873,0.869,0.972,0.961,0.971,0.873
0.872,0.973,0.876,0.872,0.868,0.971,0.958,0.971,0.872
0.871,0.972,0.875,0.872,0.867,0.97,0.957,0.97,0.872
0.87,0.971,0.874,0.871,0.866,0.969,0.956,0.969,0.871
0.869,0.97,0.871,0.87,0.865,0.968,0.952,0.968,0.87
0.868,0.969,0.871,0.867,0.864,0.967,0.949,0.967,0.867
0.867,0.968,0.868,0.866,0.863,0.966,0.948,0.966,0.866
0.867,0.967,0.868,0.866,0.862,0.965,0.947,0.965,0.866
0.866,0.966,0.867,0.865,0.861,0.964,0.946,0.964,0.865
0.865,0.965,0.867,0.864,0.86,0.963,0.942,0.963,0.864
0.864,0.964,0.867,0.864,0.859,0.962,0.939,0.962,0.864
0.864,0.963,0.867,0.863,0.856,0.961,0.937,0.961,0.863
0.862,0.962,0.865,0.828,0.855,0.96,0.936,0.96,0.828
0.861,0.961,0.864,0.828,0.854,0.959,0.935,0.959,0.828
0.86,0.96,0.863,0.827,0.853,0.958,0.935,0.958,0.827
0.859,0.959,0.863,0.827,0.852,0.957,0.934,0.957,0.827
0.858,0.957,0.863,0.827,0.85,0.956,0.932,0.956,0.827
0.856,0.956,0.863,0.827,0.849,0.955,0.926,0.955,0.827
0.855,0.955,0.863,0.827,0.848,0.954,0.925,0.954,0.827
0.853,0.954,0.863,0.826,0.847,0.953,0.921,0.953,0.826
0.852,0.953,0.863,0.825,0.846,0.952,0.918,0.952,0.825
0.851,0.952,0.862,0.761,0.845,0.951,0.911,0.951,0.761
0.85,0.951,0.862,0.759,0.844,0.95,0.91,0.95,0.759
0.848,0.95,0.825,0.758,0.843,0.949,0.91,0.949,0.758
0.847,0.949,0.825,0.755,0.842,0.948,0.91,0.948,0.755
0.846,0.948,0.825,0.754,0.809,0.947,0.908,0.947,0.754
0.845,0.947,0.824,0.753,0.808,0.945,0.904,0.946,0.753
0.844,0.946,0.824,0.752,0.807,0.944,0.904,0.945,0.752
0.843,0.945,0.824,0.751,0.806,0.938,0.901,0.944,0.751
0.842,0.944,0.824,0.751,0.805,0.932,0.898,0.943,0.751
0.841,0.943,0.824,0.75,0.804,0.931,0.897,0.942,0.75
0.84,0.942,0.824,0.749,0.803,0.93,0.896,0.941,0.749
0.839,0.941,0.823,0.749,0.802,0.929,0.895,0.94,0.749
0.838,0.94,0.807,0.746,0.801,0.928,0.893,0.938,0.746
0.837,0.939,0.806,0.745,0.8,0.927,0.892,0.937,0.745
0.836,0.938,0.806,0.744,0.799,0.926,0.892,0.936,0.744
0.835,0.937,0.806,0.743,0.798,0.925,0.891,0.935,0.743
0.831,0.934,0.806,0.742,0.797,0.922,0.888,0.934,0.742
0.798,0.933,0.805,0.741,0.791,0.797,0.886,0.933,0.741
0.796,0.932,0.805,0.74,0.791,0.797,0.884,0.932,0.74
0.795,0.931,0.805,0.74,0.79,0.796,0.884,0.926,0.74
0.794,0.93,0.805,0.739,0.789,0.795,0.882,0.925,0.739
0.793,0.929,0.805,0.738,0.788,0.794,0.88,0.924,0.738
0.787,0.928,0.805,0.737,0.787,0.793,0.879,0.923,0.737
0.786,0.927,0.805,0.737,0.786,0.792,0.877,0.922,0.737
0.784,0.926,0.804,0.737,0.785,0.791,0.874,0.921,0.737
0.778,0.925,0.804,0.736,0.785,0.79,0.871,0.92,0.736
0.777,0.924,0.803,0.735,0.784,0.789,0.871,0.916,0.735
0.776,0.923,0.802,0.734,0.783,0.788,0.869,0.915,0.734
0.775,0.922,0.802,0.733,0.782,0.787,0.868,0.914,0.733
0.774,0.921,0.802,0.733,0.781,0.786,0.863,0.913,0.733
0.772,0.92,0.802,0.732,0.781,0.785,0.863,0.912,0.732
0.771,0.919,0.802,0.731,0.78,0.784,0.859,0.911,0.731
0.77,0.918,0.802,0.73,0.779,0.783,0.857,0.91,0.73
0.77,0.917,0.802,0.729,0.778,0.782,0.854,0.909,0.729
0.769,0.916,0.801,0.729,0.718,0.781,0.854,0.908,0.729
0.768,0.915,0.761,0.728,0.717,0.78,0.852,0.907,0.728
0.767,0.914,0.761,0.727,0.716,0.779,0.849,0.902,0.727
0.767,0.913,0.761,0.726,0.715,0.778,0.849,0.901,0.726
0.766,0.912,0.76,0.725,0.713,0.772,0.849,0.9,0.725
0.765,0.911,0.76,0.724,0.711,0.767,0.849,0.899,0.724
0.764,0.91,0.76,0.723,0.71,0.766,0.849,0.898,0.723
0.763,0.909,0.759,0.723,0.709,0.765,0.844,0.898,0.723
0.762,0.908,0.758,0.722,0.709,0.764,0.844,0.897,0.722
0.761,0.907,0.757,0.721,0.708,0.764,0.844,0.896,0.721
0.76,0.906,0.757,0.721,0.707,0.763,0.838,0.895,0.721
0.758,0.904,0.755,0.72,0.706,0.762,0.838,0.894,0.72
0.757,0.903,0.752,0.719,0.705,0.761,0.836,0.889,0.719
0.756,0.902,0.751,0.718,0.704,0.76,0.833,0.888,0.718
0.751,0.901,0.751,0.717,0.701,0.759,0.827,0.887,0.717
0.747,0.9,0.75,0.716,0.701,0.757,0.827,0.886,0.716
0.746,0.899,0.749,0.715,0.7,0.756,0.827,0.885,0.715
0.746,0.898,0.749,0.714,0.699,0.755,0.819,0.879,0.714
0.743,0.897,0.748,0.713,0.699,0.754,0.815,0.879,0.713
0.742,0.896,0.748,0.712,0.698,0.753,0.815,0.878,0.712
0.741,0.895,0.747,0.711,0.697,0.753,0.815,0.877,0.711
0.74,0.894,0.746,0.711,0.696,0.753,0.814,0.876,0.711
0.739,0.894,0.746,0.71,0.695,0.752,0.809,0.875,0.71
0.738,0.893,0.746,0.71,0.694,0.751,0.808,0.871,0.71
0.735,0.892,0.743,0.71,0.693,0.75,0.808,0.87,0.71
0.734,0.891,0.743,0.71,0.692,0.749,0.808,0.869,0.71
0.733,0.89,0.742,0.709,0.691,0.748,0.807,0.867,0.709
0.727,0.889,0.741,0.709,0.69,0.746,0.806,0.866,0.709
0.726,0.888,0.74,0.709,0.689,0.745,0.802,0.865,0.709
0.725,0.886,0.738,0.708,0.688,0.742,0.8,0.862,0.708
0.724,0.885,0.738,0.707,0.687,0.742,0.799,0.858,0.707
0.724,0.884,0.738,0.706,0.686,0.741,0.784,0.857,0.706
