_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.153,0.608,0.663,0.645,0.629,0.619,0.358,0.514,0.645
0.149,0.605,0.663,0.645,0.629,0.618,0.358,0.496,0.645
0.133,0.604,0.663,0.645,0.626,0.617,0.358,0.495,0.645
0.133,0.603,0.663,0.645,0.626,0.617,0.358,0.494,0.645
0.133,0.602,0.663,0.645,0.625,0.616,0.358,0.493,0.645
0.133,0.602,0.663,0.645,0.621,0.615,0.358,0.492,0.645
0.133,0.602,0.663,0.645,0.62,0.614,0.352,0.489,0.645
0.128,0.601,0.663,0.644,0.619,0.612,0.352,0.487,0.644
0.128,0.6,0.663,0.643,0.619,0.609,0.349,0.486,0.643
0.128,0.6,0.663,0.643,0.618,0.609,0.349,0.485,0.643
0.128,0.6,0.663,0.642,0.616,0.608,0.349,0.479,0.642
0.128,0.599,0.663,0.642,0.614,0.607,0.349,0.478,0.642
0.128,0.598,0.663,0.642,0.613,0.606,0.349,0.459,0.642
0.123,0.598,0.662,0.641,0.61,0.605,0.291,0.459,0.641
0.123,0.597,0.662,0.64,0.61,0.6,0.291,0.456,0.64
0.123,0.596,0.662,0.64,0.609,0.6,0.291,0.455,0.64
0.122,0.595,0.662,0.639,0.609,0.599,0.291,0.455,0.639
0.12,0.594,0.662,0.639,0.608,0.595,0.291,0.454,0.639
0.118,0.594,0.662,0.639,0.607,0.594,0.291,0.453,0.639
0.118,0.593,0.662,0.638,0.606,0.592,0.291,0.452,0.638
0.118,0.592,0.661,0.637,0.605,0.592,0.291,0.451,0.637
0.114,0.591,0.661,0.636,0.605,0.591,0.291,0.45,0.636
0.114,0.59,0.661,0.635,0.605,0.59,0.291,0.449,0.635
0.091,0.59,0.66,0.635,0.605,0.59,0.291,0.445,0.635
0.075,0.589,0.66,0.634,0.603,0.588,0.291,0.445,0.634
0.075,0.588,0.66,0.633,0.602,0.587,0.291,0.444,0.633
0.075,0.588,0.66,0.632,0.601,0.586,0.291,0.442,0.632
0.075,0.588,0.66,0.63,0.601,0.585,0.291,0.441,0.63
0.075,0.587,0.66,0.629,0.601,0.584,0.291,0.441,0.629
0.075,0.587,0.66,0.628,0.6,0.58,0.291,0.44,0.628
0.075,0.586,0.66,0.627,0.599,0.579,0.291,0.438,0.627
0.075,0.586,0.66,0.626,0.591,0.576,0.291,0.42,0.626
0.075,0.586,0.66,0.623,0.591,0.575,0.291,0.418,0.623
0.053,0.585,0.658,0.622,0.59,0.575,0.27,0.418,0.622
0.053,0.584,0.658,0.621,0.584,0.574,0.27,0.417,0.621
0.052,0.584,0.658,0.618,0.583,0.573,0.27,0.416,0.618
0.052,0.583,0.657,0.617,0.578,0.57,0.27,0.415,0.617
0.052,0.582,0.657,0.616,0.577,0.566,0.27,0.412,0.616
0.052,0.581,0.657,0.616,0.576,0.564,0.27,0.411,0.616
0.052,0.58,0.657,0.615,0.575,0.563,0.27,0.406,0.615
0.05,0.58,0.657,0.615,0.574,0.562,0.27,0.405,0.615
0.05,0.579,0.656,0.614,0.573,0.56,0.27,0.385,0.614
0.05,0.579,0.656,0.613,0.572,0.559,0.27,0.383,0.613
0.05,0.578,0.655,0.612,0.572,0.559,0.27,0.383,0.612
0.05,0.578,0.654,0.612,0.572,0.558,0.27,0.383,0.612
0.05,0.578,0.654,0.612,0.571,0.557,0.27,0.382,0.612
0.05,0.577,0.654,0.612,0.57,0.556,0.27,0.382,0.612
0.05,0.577,0.654,0.6,0.569,0.555,0.27,0.381,0.6
0.05,0.576,0.654,0.599,0.568,0.554,0.27,0.379,0.599
0.05,0.575,0.654,0.588,0.567,0.552,0.237,0.379,0.588
0.05,0.575,0.654,0.56,0.566,0.552,0.237,0.379,0.56
0.05,0.574,0.654,0.56,0.564,0.551,0.237,0.379,0.56
0.05,0.574,0.654,0.547,0.563,0.55,0.237,0.379,0.547
0.048,0.571,0.654,0.546,0.563,0.549,0.237,0.378,0.546
0.048,0.57,0.654,0.542,0.562,0.548,0.237,0.376,0.542
0.048,0.569,0.654,0.541,0.562,0.547,0.235,0.376,0.541
0.048,0.566,0.653,0.541,0.562,0.547,0.235,0.376,0.541
0.048,0.564,0.653,0.541,0.561,0.547,0.235,0.376,0.541
0.048,0.563,0.653,0.541,0.561,0.544,0.235,0.361,0.541
0.024,0.563,0.653,0.541,0.559,0.544,0.235,0.36,0.541
0.024,0.552,0.653,0.539,0.559,0.543,0.235,0.36,0.539
0.024,0.551,0.652,0.538,0.559,0.542,0.235,0.357,0.538
0.024,0.549,0.65,0.537,0.559,0.542,0.235,0.357,0.537
0.024,0.547,0.65,0.537,0.559,0.541,0.235,0.35,0.537
0.024,0.547,0.65,0.536,0.558,0.539,0.235,0.349,0.536
0.024,0.546,0.65,0.536,0.558,0.538,0.235,0.347,0.536
0.024,0.546,0.65,0.535,0.558,0.537,0.235,0.347,0.535
0.024,0.545,0.649,0.533,0.553,0.536,0.235,0.341,0.533
0.024,0.544,0.649,0.533,0.552,0.535,0.235,0.341,0.533
0.024,0.543,0.649,0.533,0.552,0.535,0.235,0.341,0.533
0.024,0.543,0.649,0.533,0.551,0.534,0.234,0.339,0.533
0.024,0.543,0.649,0.532,0.549,0.533,0.232,0.339,0.532
0.024,0.538,0.649,0.529,0.547,0.532,0.23,0.339,0.529
0.024,0.537,0.649,0.528,0.546,0.531,0.228,0.336,0.528
0.024,0.536,0.649,0.526,0.545,0.531,0.228,0.336,0.526
0.024,0.535,0.649,0.519,0.544,0.53,0.228,0.336,0.519
0.024,0.534,0.648,0.512,0.544,0.529,0.227,0.335,0.512
0.02,0.533,0.648,0.511,0.543,0.529,0.227,0.334,0.511
0.02,0.532,0.648,0.51,0.543,0.529,0.227,0.334,0.51
0.02,0.531,0.648,0.51,0.543,0.529,0.225,0.333,0.51
0.02,0.53,0.648,0.51,0.542,0.528,0.219,0.332,0.51
0.02,0.53,0.648,0.509,0.542,0.527,0.218,0.329,0.509
0.02,0.529,0.648,0.508,0.542,0.523,0.218,0.329,0.508
0.02,0.529,0.648,0.507,0.541,0.523,0.215,0.329,0.507
0.02,0.528,0.648,0.505,0.541,0.522,0.215,0.329,0.505
0.02,0.528,0.648,0.505,0.54,0.521,0.215,0.313,0.505
0.02,0.528,0.648,0.5,0.538,0.52,0.215,0.311,0.5
0.02,0.528,0.648,0.5,0.536,0.52,0.215,0.308,0.5
0.02,0.527,0.647,0.499,0.536,0.52,0.215,0.308,0.499
0.02,0.527,0.647,0.498,0.536,0.519,0.215,0.308,0.498
0.02,0.527,0.647,0.497,0.535,0.519,0.215,0.307,0.497
0.02,0.527,0.647,0.497,0.523,0.518,0.215,0.307,0.497
0.02,0.527,0.647,0.497,0.523,0.517,0.215,0.307,0.497
0.02,0.527,0.647,0.493,0.522,0.516,0.215,0.301,0.493
0.02,0.522,0.647,0.492,0.516,0.515,0.215,0.3,0.492
0.02,0.518,0.647,0.49,0.516,0.515,0.215,0.3,0.49
0.02,0.518,0.647,0.49,0.516,0.515,0.215,0.3,0.49
0.02,0.515,0.647,0.489,0.515,0.515,0.213,0.298,0.489
0.012,0.515,0.646,0.488,0.515,0.514,0.208,0.297,0.488
0.012,0.515,0.645,0.484,0.514,0.513,0.208,0.294,0.484
0.012,0.514,0.645,0.484,0.513,0.507,0.208,0.294,0.484
0.012,0.513,0.645,0.483,0.513,0.507,0.208,0.293,0.483
0.012,0.513,0.644,0.481,0.512,0.506,0.208,0.293,0.481
0.012,0.513,0.643,0.48,0.506,0.505,0.208,0.289,0.48
0.012,0.511,0.643,0.477,0.506,0.505,0.208,0.289,0.476
0.012,0.509,0.643,0.473,0.475,0.505,0.208,0.259,0.441
0.012,0.508,0.643,0.438,0.471,0.504,0.201,0.258,0.439
0.012,0.506,0.643,0.436,0.471,0.501,0.201,0.246,0.438
0.012,0.505,0.643,0.435,0.471,0.501,0.2,0.246,0.437
0.012,0.504,0.643,0.434,0.471,0.497,0.2,0.245,0.436
0.012,0.503,0.642,0.433,0.471,0.495,0.2,0.241,0.436
0.012,0.503,0.642,0.433,0.468,0.492,0.2,0.238,0.421
0.012,0.503,0.641,0.418,0.468,0.491,0.2,0.238,0.42
0.012,0.492,0.641,0.417,0.468,0.489,0.2,0.238,0.419
0.003,0.492,0.641,0.416,0.468,0.488,0.2,0.238,0.417
0.003,0.492,0.641,0.414,0.468,0.488,0.2,0.238,0.417
0.003,0.491,0.641,0.414,0.468,0.487,0.2,0.238,0.417
0.003,0.489,0.639,0.414,0.458,0.474,0.2,0.238,0.411
0.003,0.488,0.639,0.408,0.456,0.472,0.2,0.238,0.41
0.003,0.488,0.636,0.407,0.455,0.472,0.2,0.238,0.408
0.003,0.488,0.635,0.405,0.454,0.472,0.2,0.238,0.407
0.003,0.487,0.634,0.404,0.453,0.471,0.2,0.145,0.405
0.003,0.487,0.634,0.402,0.438,0.47,0.2,0.145,0.404
0.003,0.487,0.633,0.401,0.435,0.47,0.2,0.145,0.187
0.003,0.485,0.633,0.187,0.435,0.467,0.198,0.145,0.187
0.003,0.485,0.633,0.187,0.435,0.467,0.196,0.145,0.187
0.003,0.484,0.633,0.187,0.435,0.467,0.189,0.145,0.187
0.003,0.483,0.633,0.187,0.435,0.466,0.189,0.145,0.187
0.003,0.482,0.632,0.187,0.435,0.461,0.189,0.145,0.187
0.003,0.481,0.632,0.187,0.435,0.461,0.189,0.142,0.187
0.003,0.475,0.632,0.187,0.434,0.46,0.189,0.14,0.187
0.003,0.474,0.631,0.187,0.434,0.46,0.189,0.14,0.187
0.003,0.471,0.631,0.187,0.431,0.45,0.189,0.14,0.186
0.003,0.462,0.631,0.186,0.426,0.45,0.189,0.14,0.185
0.003,0.462,0.63,0.185,0.425,0.45,0.189,0.14,0.185
0.003,0.461,0.63,0.185,0.425,0.45,0.189,0.14,0.185
0.003,0.46,0.63,0.185,0.424,0.449,0.189,0.14,0.185
0.003,0.46,0.63,0.185,0.423,0.449,0.189,0.138,0.185
0.003,0.459,0.63,0.185,0.417,0.444,0.189,0.138,0.182
0.003,0.458,0.63,0.182,0.416,0.441,0.189,0.138,0.182
0.003,0.457,0.63,0.182,0.414,0.437,0.189,0.138,0.18
0.003,0.457,0.63,0.18,0.412,0.437,0.189,0.136,0.18
0.003,0.456,0.629,0.18,0.412,0.428,0.189,0.136,0.18
0.003,0.456,0.627,0.18,0.411,0.428,0.189,0.136,0.18
0.003,0.455,0.625,0.18,0.41,0.424,0.189,0.133,0.179
0.003,0.454,0.625,0.179,0.408,0.424,0.188,0.133,0.178
0.003,0.453,0.625,0.178,0.407,0.423,0.18,0.133,0.178
0.001,0.453,0.625,0.178,0.407,0.422,0.18,0.133,0.178
0.001,0.452,0.624,0.177,0.406,0.419,0.18,0.133,0.177
0.001,0.452,0.623,0.177,0.405,0.416,0.18,0.133,0.177
0.001,0.451,0.623,0.173,0.397,0.412,0.18,0.133,0.173
0.001,0.45,0.621,0.173,0.395,0.402,0.18,0.133,0.173
0.001,0.449,0.62,0.173,0.394,0.4,0.18,0.133,0.173
0.001,0.449,0.62,0.172,0.394,0.398,0.155,0.133,0.172
0.001,0.447,0.62,0.172,0.394,0.398,0.153,0.133,0.172
0.001,0.446,0.62,0.165,0.394,0.396,0.153,0.133,0.165
0.001,0.446,0.62,0.165,0.39,0.396,0.153,0.133,0.165
0.001,0.445,0.62,0.165,0.388,0.389,0.153,0.109,0.165
0.001,0.443,0.619,0.155,0.386,0.389,0.153,0.109,0.155
0.001,0.442,0.618,0.155,0.385,0.381,0.152,0.109,0.155
0.001,0.441,0.617,0.155,0.384,0.381,0.146,0.109,0.155
0.001,0.44,0.616,0.155,0.383,0.381,0.142,0.109,0.155
0.001,0.44,0.616,0.155,0.382,0.38,0.142,0.109,0.155
0.001,0.437,0.616,0.155,0.382,0.38,0.113,0.109,0.155
0.001,0.435,0.615,0.155,0.382,0.38,0.113,0.109,0.155
0.001,0.433,0.615,0.155,0.382,0.38,0.11,0.107,0.155
0.001,0.432,0.615,0.155,0.382,0.38,0.11,0.107,0.155
0.001,0.431,0.615,0.155,0.368,0.38,0.11,0.107,0.155
0.001,0.43,0.614,0.155,0.192,0.37,0.101,0.107,0.155
0.001,0.425,0.614,0.155,0.192,0.37,0.101,0.107,0.155
0.001,0.424,0.614,0.155,0.176,0.37,0.101,0.107,0.155
0.001,0.424,0.614,0.155,0.176,0.367,0.101,0.102,0.155
0.001,0.424,0.614,0.155,0.176,0.367,0.101,0.102,0.155
0.001,0.422,0.614,0.155,0.176,0.367,0.101,0.1,0.155
0.001,0.408,0.612,0.155,0.176,0.366,0.101,0.1,0.155
0.001,0.408,0.612,0.155,0.176,0.365,0.101,0.1,0.145
0.001,0.408,0.611,0.145,0.176,0.364,0.101,0.098,0.13
0.001,0.407,0.61,0.13,0.176,0.364,0.101,0.098,0.125
0.001,0.407,0.61,0.125,0.174,0.364,0.101,0.098,0.125
0.001,0.406,0.609,0.125,0.174,0.364,0.101,0.098,0.125
0.001,0.406,0.607,0.125,0.171,0.354,0.101,0.096,0.125
0.001,0.405,0.607,0.125,0.171,0.352,0.101,0.096,0.125
0.001,0.403,0.606,0.125,0.171,0.346,0.101,0.096,0.122
0.001,0.403,0.606,0.125,0.171,0.346,0.101,0.096,0.121
0.001,0.403,0.605,0.122,0.171,0.338,0.101,0.096,0.121
0.001,0.401,0.602,0.121,0.171,0.337,0.101,0.096,0.121
0.001,0.4,0.6,0.121,0.171,0.336,0.101,0.096,0.121
0.001,0.399,0.599,0.121,0.171,0.334,0.098,0.094,0.121
0.001,0.398,0.598,0.121,0.171,0.333,0.098,0.09,0.121
0.001,0.398,0.598,0.121,0.171,0.331,0.093,0.09,0.121
0.001,0.394,0.597,0.121,0.171,0.331,0.093,0.09,0.121
0.001,0.394,0.596,0.121,0.155,0.331,0.08,0.09,0.121
0.001,0.393,0.596,0.121,0.155,0.33,0.08,0.09,0.121
0.001,0.393,0.595,0.121,0.155,0.33,0.08,0.09,0.121
0.001,0.391,0.594,0.121,0.154,0.323,0.08,0.089,0.121
0.001,0.389,0.594,0.121,0.143,0.323,0.08,0.089,0.121
0.001,0.389,0.593,0.121,0.138,0.323,0.08,0.089,0.118
0.001,0.388,0.592,0.121,0.138,0.321,0.08,0.089,0.118
0.001,0.387,0.592,0.121,0.138,0.31,0.08,0.089,0.118
0.001,0.387,0.592,0.118,0.138,0.31,0.08,0.089,0.118
0.001,0.386,0.59,0.118,0.138,0.309,0.08,0.089,0.116
0.001,0.386,0.59,0.118,0.119,0.309,0.08,0.089,0.116
0.001,0.358,0.59,0.116,0.119,0.301,0.08,0.083,0.116
0.001,0.355,0.587,0.116,0.119,0.301,0.08,0.083,0.112
0.001,0.354,0.586,0.116,0.119,0.301,0.08,0.083,0.112
0.001,0.353,0.586,0.116,0.119,0.289,0.08,0.083,0.112
0.001,0.353,0.585,0.112,0.119,0.288,0.08,0.083,0.103
0.001,0.353,0.582,0.112,0.071,0.288,0.08,0.078,0.048
0.001,0.353,0.581,0.111,0.071,0.282,0.08,0.078,0.048
0.001,0.351,0.581,0.111,0.071,0.277,0.08,0.076,0.048
0.001,0.351,0.58,0.102,0.068,0.277,0.08,0.076,0.048
0.001,0.35,0.578,0.047,0.066,0.277,0.08,0.076,0.048
0.001,0.349,0.578,0.047,0.058,0.277,0.042,0.076,0.048
0.001,0.348,0.576,0.047,0.058,0.277,0.042,0.075,0.048
0.001,0.345,0.575,0.047,0.058,0.277,0.042,0.075,0.048
0.001,0.345,0.574,0.047,0.048,0.254,0.042,0.074,0.048
0.001,0.343,0.573,0.047,0.048,0.254,0.042,0.074,0.048
0.001,0.343,0.573,0.047,0.048,0.253,0.042,0.074,0.048
0.001,0.343,0.573,0.047,0.048,0.253,0.021,0.074,0.048
0.001,0.341,0.573,0.047,0.048,0.253,0.021,0.074,0.048
0.001,0.34,0.573,0.047,0.048,0.252,0.021,0.074,0.048
0.001,0.334,0.573,0.047,0.048,0.24,0.021,0.074,0.048
0.001,0.334,0.572,0.047,0.048,0.24,0.021,0.065,0.048
0.001,0.334,0.569,0.047,0.048,0.239,0.021,0.065,0.048
0.001,0.33,0.568,0.047,0.048,0.237,0.021,0.065,0.048
0.001,0.33,0.567,0.047,0.048,0.236,0.021,0.062,0.048
0.001,0.33,0.567,0.047,0.048,0.236,0.021,0.062,0.048
0.001,0.33,0.566,0.047,0.045,0.234,0.021,0.062,0.048
0.001,0.321,0.566,0.047,0.042,0.223,0.021,0.062,0.048
0.001,0.321,0.565,0.047,0.042,0.216,0.021,0.062,0.042
0.001,0.319,0.563,0.047,0.042,0.216,0.021,0.062,0.042
0.001,0.319,0.562,0.047,0.042,0.216,0.021,0.062,0.042
0.001,0.319,0.561,0.047,0.042,0.216,0.021,0.062,0.042
0.001,0.319,0.56,0.047,0.042,0.212,0.021,0.062,0.042
0.001,0.319,0.559,0.04,0.042,0.212,0.021,0.062,0.042
0.001,0.319,0.559,0.04,0.042,0.212,0.021,0.062,0.042
0.001,0.318,0.559,0.04,0.042,0.212,0.021,0.061,0.042
0.001,0.318,0.558,0.04,0.042,0.212,0.021,0.061,0.042
0.001,0.317,0.557,0.04,0.042,0.212,0.021,0.061,0.042
0.001,0.316,0.556,0.04,0.042,0.212,0.021,0.061,0.042
0.001,0.316,0.556,0.04,0.042,0.212,0.021,0.061,0.042
0.001,0.315,0.553,0.04,0.042,0.211,0.021,0.061,0.042
0.001,0.315,0.552,0.04,0.042,0.21,0.021,0.061,0.041
0.001,0.315,0.552,0.04,0.042,0.21,0.021,0.061,0.04
0.001,0.315,0.552,0.04,0.042,0.195,0.021,0.061,0.04
0.001,0.315,0.552,0.04,0.042,0.195,0.021,0.061,0.04
0.001,0.315,0.551,0.04,0.042,0.195,0.021,0.058,0.04
0.001,0.309,0.549,0.04,0.042,0.194,0.021,0.058,0.04
0.001,0.309,0.548,0.04,0.042,0.179,0.021,0.054,0.04
0.001,0.308,0.546,0.04,0.042,0.179,0.021,0.054,0.04
0.001,0.308,0.545,0.039,0.042,0.179,0.021,0.046,0.04
0.001,0.304,0.545,0.038,0.042,0.179,0.021,0.046,0.04
0.001,0.303,0.545,0.038,0.042,0.177,0.021,0.046,0.04
0.001,0.303,0.544,0.038,0.042,0.176,0.021,0.046,0.04
0.001,0.303,0.543,0.038,0.042,0.174,0.021,0.046,0.04
0.001,0.303,0.543,0.038,0.042,0.173,0.021,0.046,0.04
0.001,0.295,0.541,0.038,0.042,0.173,0.021,0.046,0.04
0.001,0.291,0.541,0.038,0.042,0.173,0.021,0.046,0.04
0.001,0.288,0.54,0.038,0.042,0.165,0.021,0.046,0.039
0.001,0.288,0.54,0.038,0.042,0.165,0.021,0.033,0.039
0.001,0.288,0.54,0.038,0.042,0.16,0.021,0.033,0.03
0.001,0.288,0.539,0.038,0.042,0.16,0.021,0.033,0.03
0.001,0.288,0.539,0.038,0.04,0.16,0.021,0.033,0.03
0.001,0.288,0.539,0.038,0.037,0.16,0.021,0.033,0.03
0.001,0.278,0.536,0.038,0.037,0.16,0.021,0.033,0.03
0.001,0.278,0.535,0.038,0.037,0.16,0.021,0.033,0.025
0.001,0.278,0.535,0.038,0.037,0.16,0.021,0.033,0.025
0.001,0.276,0.535,0.038,0.037,0.16,0.021,0.033,0.025
0.001,0.274,0.535,0.037,0.036,0.16,0.021,0.033,0.025
0.001,0.274,0.535,0.037,0.036,0.16,0.021,0.033,0.025
0.001,0.273,0.532,0.028,0.036,0.158,0.021,0.033,0.025
0.001,0.27,0.532,0.028,0.036,0.154,0.021,0.033,0.025
0.001,0.267,0.526,0.028,0.036,0.153,0.021,0.033,0.025
0.001,0.267,0.525,0.028,0.036,0.152,0.021,0.033,0.025
0.001,0.266,0.52,0.028,0.036,0.15,0.021,0.033,0.025
0.001,0.266,0.52,0.028,0.036,0.149,0.021,0.033,0.025
0.001,0.266,0.52,0.028,0.036,0.143,0.021,0.033,0.025
0.001,0.252,0.52,0.023,0.035,0.141,0.021,0.033,0.025
0.001,0.252,0.52,0.023,0.035,0.141,0.021,0.033,0.023
0.001,0.252,0.52,0.023,0.035,0.132,0.021,0.033,0.023
0.001,0.226,0.509,0.023,0.035,0.132,0.021,0.033,0.023
0.001,0.226,0.507,0.023,0.035,0.132,0.021,0.033,0.023
0.001,0.226,0.506,0.023,0.035,0.131,0.021,0.033,0.023
0.001,0.226,0.479,0.023,0.035,0.131,0.021,0.033,0.023
0.001,0.226,0.478,0.023,0.035,0.129,0.021,0.033,0.023
0.001,0.226,0.476,0.023,0.029,0.129,0.021,0.033,0.023
0.001,0.224,0.474,0.023,0.029,0.129,0.021,0.033,0.023
0.001,0.224,0.468,0.023,0.029,0.129,0.021,0.033,0.023
0.001,0.221,0.459,0.023,0.029,0.073,0.021,0.033,0.023
0.001,0.221,0.459,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.22,0.458,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.22,0.458,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.22,0.457,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.22,0.457,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.22,0.452,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.219,0.452,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.219,0.436,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.198,0.436,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.198,0.435,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.197,0.428,0.023,0.029,0.017,0.021,0.033,0.023
0.001,0.197,0.428,0.023,0.018,0.017,0.021,0.033,0.023
0.001,0.197,0.38,0.023,0.018,0.017,0.021,0.033,0.023
0.001,0.196,0.38,0.023,0.018,0.017,0.021,0.03,0.023
0.001,0.196,0.38,0.023,0.018,0.017,0.021,0.03,0.023
0.001,0.195,0.379,0.023,0.018,0.007,0.021,0.03,0.023
0.001,0.195,0.377,0.023,0.018,0.006,0.021,0.03,0.023
