_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.652,0.692,0.729,0.719,0.707,0.699,0.567,0.65,0.719
0.648,0.691,0.728,0.719,0.707,0.698,0.567,0.649,0.719
0.645,0.691,0.728,0.718,0.707,0.697,0.567,0.648,0.718
0.644,0.687,0.728,0.718,0.707,0.696,0.567,0.643,0.718
0.628,0.686,0.728,0.718,0.706,0.695,0.567,0.642,0.718
0.603,0.685,0.728,0.718,0.706,0.695,0.567,0.641,0.718
0.602,0.684,0.728,0.717,0.706,0.695,0.56,0.64,0.717
0.598,0.684,0.728,0.717,0.705,0.694,0.56,0.639,0.717
0.597,0.684,0.727,0.716,0.704,0.69,0.551,0.636,0.716
0.596,0.684,0.727,0.716,0.704,0.69,0.551,0.635,0.716
0.595,0.684,0.727,0.716,0.703,0.689,0.543,0.633,0.716
0.59,0.683,0.727,0.716,0.702,0.688,0.543,0.629,0.716
0.583,0.683,0.726,0.715,0.701,0.687,0.543,0.626,0.715
0.579,0.682,0.726,0.714,0.701,0.686,0.54,0.625,0.714
0.577,0.682,0.726,0.714,0.701,0.685,0.54,0.618,0.714
0.539,0.681,0.726,0.714,0.701,0.684,0.54,0.617,0.714
0.538,0.679,0.726,0.714,0.701,0.684,0.54,0.616,0.714
0.537,0.679,0.725,0.714,0.701,0.684,0.533,0.615,0.714
0.537,0.679,0.725,0.714,0.701,0.683,0.533,0.614,0.714
0.536,0.678,0.725,0.714,0.701,0.682,0.533,0.605,0.714
0.533,0.677,0.725,0.713,0.7,0.681,0.533,0.604,0.713
0.529,0.676,0.724,0.712,0.699,0.68,0.533,0.602,0.712
0.529,0.676,0.724,0.712,0.698,0.679,0.528,0.601,0.712
0.528,0.675,0.724,0.711,0.697,0.678,0.528,0.6,0.711
0.469,0.675,0.724,0.71,0.696,0.678,0.528,0.599,0.71
0.468,0.674,0.724,0.709,0.695,0.677,0.528,0.598,0.709
0.463,0.673,0.724,0.709,0.693,0.677,0.528,0.597,0.709
0.46,0.672,0.724,0.709,0.692,0.672,0.528,0.596,0.709
0.449,0.672,0.724,0.708,0.692,0.671,0.513,0.594,0.708
0.44,0.671,0.724,0.708,0.692,0.668,0.513,0.593,0.708
0.439,0.671,0.724,0.707,0.691,0.666,0.512,0.592,0.707
0.438,0.669,0.724,0.705,0.691,0.665,0.512,0.588,0.705
0.395,0.668,0.724,0.704,0.69,0.665,0.509,0.585,0.704
0.394,0.667,0.723,0.703,0.69,0.664,0.49,0.583,0.703
0.394,0.666,0.722,0.703,0.689,0.663,0.49,0.582,0.703
0.393,0.665,0.722,0.702,0.684,0.663,0.49,0.573,0.702
0.389,0.664,0.722,0.701,0.68,0.663,0.49,0.572,0.701
0.384,0.663,0.722,0.7,0.68,0.662,0.49,0.567,0.7
0.381,0.663,0.722,0.699,0.678,0.661,0.49,0.565,0.699
0.38,0.662,0.722,0.698,0.678,0.66,0.49,0.562,0.698
0.375,0.661,0.722,0.697,0.677,0.659,0.49,0.56,0.697
0.369,0.66,0.722,0.697,0.677,0.658,0.49,0.559,0.697
0.368,0.659,0.721,0.696,0.676,0.657,0.49,0.558,0.696
0.365,0.658,0.72,0.695,0.675,0.656,0.49,0.557,0.695
0.365,0.656,0.72,0.694,0.675,0.655,0.49,0.556,0.694
0.364,0.655,0.72,0.694,0.674,0.653,0.49,0.555,0.694
0.357,0.654,0.719,0.693,0.674,0.653,0.49,0.552,0.693
0.354,0.653,0.719,0.692,0.673,0.65,0.49,0.551,0.692
0.353,0.653,0.719,0.69,0.673,0.65,0.49,0.55,0.69
0.353,0.651,0.719,0.689,0.672,0.65,0.49,0.547,0.689
0.353,0.651,0.719,0.689,0.671,0.649,0.485,0.545,0.689
0.353,0.65,0.718,0.689,0.67,0.648,0.485,0.544,0.689
0.353,0.649,0.718,0.688,0.67,0.647,0.485,0.543,0.688
0.352,0.648,0.718,0.687,0.67,0.646,0.485,0.542,0.687
0.352,0.647,0.717,0.686,0.669,0.645,0.483,0.539,0.686
0.352,0.646,0.717,0.686,0.667,0.644,0.483,0.538,0.686
0.352,0.646,0.717,0.686,0.667,0.643,0.482,0.532,0.686
0.352,0.645,0.717,0.685,0.666,0.642,0.477,0.531,0.685
0.352,0.645,0.717,0.685,0.666,0.641,0.467,0.529,0.685
0.349,0.644,0.717,0.685,0.666,0.64,0.467,0.529,0.685
0.345,0.641,0.717,0.685,0.666,0.637,0.467,0.526,0.685
0.341,0.641,0.717,0.684,0.665,0.635,0.467,0.525,0.684
0.339,0.641,0.717,0.683,0.662,0.634,0.466,0.525,0.683
0.331,0.638,0.717,0.682,0.662,0.633,0.46,0.522,0.682
0.328,0.636,0.717,0.681,0.662,0.633,0.46,0.521,0.681
0.326,0.635,0.717,0.68,0.662,0.632,0.46,0.52,0.68
0.326,0.634,0.716,0.679,0.662,0.631,0.46,0.518,0.679
0.326,0.633,0.716,0.678,0.662,0.63,0.46,0.517,0.678
0.326,0.632,0.715,0.675,0.662,0.629,0.458,0.514,0.675
0.326,0.631,0.714,0.673,0.653,0.628,0.458,0.512,0.673
0.325,0.63,0.714,0.673,0.653,0.627,0.458,0.511,0.673
0.325,0.63,0.714,0.672,0.648,0.627,0.455,0.51,0.672
0.323,0.63,0.714,0.667,0.647,0.627,0.455,0.509,0.667
0.31,0.629,0.714,0.666,0.645,0.626,0.455,0.504,0.666
0.287,0.628,0.714,0.665,0.643,0.624,0.455,0.503,0.665
0.287,0.627,0.714,0.654,0.643,0.62,0.454,0.502,0.654
0.287,0.626,0.713,0.654,0.642,0.62,0.446,0.501,0.654
0.286,0.626,0.712,0.653,0.641,0.62,0.446,0.497,0.653
0.286,0.625,0.712,0.652,0.64,0.62,0.446,0.495,0.652
0.208,0.625,0.712,0.651,0.636,0.619,0.444,0.495,0.651
0.207,0.624,0.712,0.65,0.635,0.619,0.441,0.494,0.65
0.207,0.624,0.711,0.65,0.633,0.618,0.438,0.492,0.65
0.206,0.623,0.711,0.65,0.632,0.617,0.428,0.492,0.65
0.162,0.622,0.711,0.65,0.632,0.616,0.427,0.491,0.65
0.162,0.621,0.711,0.65,0.629,0.614,0.426,0.49,0.65
0.162,0.62,0.711,0.649,0.627,0.612,0.426,0.485,0.649
0.162,0.618,0.71,0.645,0.625,0.607,0.426,0.485,0.645
0.162,0.617,0.71,0.645,0.624,0.606,0.426,0.485,0.645
0.162,0.615,0.71,0.644,0.623,0.593,0.426,0.484,0.644
0.142,0.614,0.71,0.643,0.622,0.593,0.426,0.483,0.643
0.133,0.614,0.71,0.642,0.621,0.593,0.426,0.482,0.642
0.13,0.614,0.71,0.641,0.616,0.593,0.426,0.481,0.641
0.13,0.613,0.71,0.64,0.616,0.593,0.426,0.48,0.64
0.127,0.613,0.709,0.64,0.611,0.593,0.426,0.458,0.64
0.106,0.612,0.709,0.64,0.609,0.593,0.426,0.456,0.64
0.099,0.611,0.708,0.638,0.608,0.592,0.423,0.455,0.638
0.099,0.61,0.708,0.637,0.607,0.592,0.423,0.455,0.637
0.099,0.61,0.708,0.635,0.606,0.59,0.423,0.455,0.635
0.075,0.61,0.708,0.634,0.605,0.589,0.423,0.453,0.634
0.075,0.61,0.708,0.63,0.602,0.588,0.423,0.452,0.63
0.075,0.61,0.707,0.629,0.602,0.588,0.423,0.452,0.629
0.02,0.61,0.707,0.628,0.601,0.587,0.418,0.451,0.628
0.02,0.609,0.707,0.622,0.6,0.586,0.415,0.445,0.622
0.02,0.608,0.707,0.621,0.6,0.586,0.412,0.445,0.621
0.02,0.608,0.707,0.617,0.599,0.586,0.412,0.444,0.617
0.011,0.607,0.707,0.616,0.598,0.585,0.412,0.442,0.616
0.011,0.606,0.707,0.615,0.596,0.582,0.412,0.44,0.615
0.011,0.605,0.707,0.611,0.595,0.582,0.412,0.44,0.611
0.011,0.603,0.707,0.61,0.593,0.579,0.412,0.439,0.61
0.011,0.602,0.707,0.606,0.592,0.575,0.411,0.439,0.606
0.011,0.597,0.707,0.605,0.591,0.575,0.369,0.433,0.605
0.011,0.597,0.707,0.604,0.59,0.571,0.367,0.428,0.604
0.011,0.596,0.707,0.603,0.589,0.559,0.367,0.421,0.603
0.011,0.595,0.707,0.602,0.586,0.555,0.364,0.418,0.602
0.011,0.592,0.706,0.601,0.585,0.555,0.346,0.418,0.601
0.011,0.591,0.706,0.6,0.584,0.555,0.346,0.416,0.6
0.011,0.59,0.705,0.599,0.583,0.547,0.346,0.414,0.599
0.011,0.589,0.705,0.599,0.583,0.547,0.346,0.414,0.599
0.011,0.587,0.705,0.598,0.58,0.546,0.346,0.414,0.598
0.011,0.586,0.705,0.597,0.58,0.546,0.344,0.406,0.597
0.011,0.585,0.704,0.596,0.579,0.546,0.344,0.402,0.596
0.011,0.584,0.704,0.596,0.578,0.546,0.344,0.402,0.596
0.011,0.582,0.704,0.595,0.576,0.546,0.344,0.401,0.595
0.011,0.581,0.704,0.594,0.576,0.546,0.344,0.401,0.594
0.011,0.58,0.704,0.594,0.576,0.546,0.344,0.401,0.594
0.011,0.579,0.703,0.593,0.575,0.542,0.344,0.398,0.593
0.011,0.578,0.702,0.591,0.575,0.542,0.344,0.395,0.591
0.011,0.577,0.702,0.59,0.574,0.542,0.344,0.394,0.59
0.011,0.576,0.701,0.589,0.573,0.541,0.344,0.393,0.589
0.011,0.575,0.701,0.588,0.572,0.539,0.344,0.392,0.588
0.011,0.574,0.701,0.587,0.57,0.537,0.344,0.391,0.587
0.011,0.573,0.701,0.586,0.569,0.537,0.344,0.385,0.586
0.011,0.572,0.701,0.573,0.568,0.537,0.344,0.384,0.573
0.011,0.572,0.7,0.572,0.565,0.536,0.344,0.384,0.572
0.011,0.572,0.7,0.565,0.564,0.536,0.344,0.384,0.565
0.011,0.571,0.699,0.564,0.563,0.536,0.344,0.383,0.564
0.011,0.571,0.698,0.563,0.562,0.531,0.341,0.377,0.563
0.011,0.571,0.698,0.562,0.561,0.53,0.341,0.354,0.562
0.011,0.571,0.698,0.553,0.543,0.53,0.341,0.354,0.553
0.011,0.571,0.697,0.551,0.543,0.53,0.341,0.341,0.551
0.011,0.569,0.696,0.55,0.542,0.53,0.341,0.339,0.55
0.011,0.567,0.695,0.549,0.533,0.529,0.341,0.338,0.549
0.011,0.565,0.694,0.548,0.532,0.529,0.341,0.335,0.548
0.011,0.564,0.694,0.548,0.53,0.529,0.341,0.332,0.548
0.011,0.563,0.692,0.547,0.525,0.528,0.338,0.332,0.547
0.005,0.557,0.691,0.545,0.524,0.527,0.338,0.332,0.545
0.005,0.556,0.69,0.545,0.523,0.526,0.338,0.331,0.545
0.005,0.555,0.69,0.538,0.521,0.525,0.338,0.33,0.538
0.005,0.555,0.689,0.537,0.52,0.524,0.338,0.326,0.537
0.005,0.553,0.689,0.533,0.518,0.522,0.338,0.326,0.533
0.005,0.553,0.688,0.532,0.517,0.521,0.325,0.324,0.532
0.005,0.553,0.687,0.531,0.517,0.52,0.325,0.308,0.531
0.005,0.552,0.687,0.53,0.515,0.519,0.325,0.306,0.53
0.005,0.552,0.687,0.528,0.514,0.517,0.325,0.302,0.528
0.005,0.551,0.687,0.527,0.514,0.516,0.325,0.302,0.527
0.005,0.551,0.687,0.524,0.513,0.515,0.32,0.301,0.524
0.005,0.55,0.687,0.522,0.512,0.514,0.32,0.301,0.522
0.005,0.55,0.687,0.521,0.511,0.51,0.32,0.297,0.521
0.005,0.55,0.686,0.52,0.505,0.51,0.32,0.294,0.52
0.005,0.55,0.685,0.514,0.503,0.508,0.311,0.289,0.514
0.005,0.549,0.685,0.513,0.501,0.507,0.311,0.289,0.513
0.005,0.548,0.685,0.508,0.5,0.507,0.311,0.288,0.508
0.005,0.548,0.685,0.508,0.499,0.497,0.311,0.288,0.508
0.005,0.547,0.685,0.508,0.497,0.496,0.302,0.288,0.508
0.005,0.546,0.684,0.508,0.495,0.496,0.298,0.287,0.508
0.005,0.546,0.683,0.507,0.49,0.494,0.298,0.287,0.507
0.005,0.545,0.682,0.504,0.49,0.492,0.298,0.287,0.504
0.005,0.543,0.682,0.504,0.485,0.492,0.298,0.287,0.504
0.005,0.543,0.682,0.504,0.485,0.487,0.298,0.28,0.504
0.005,0.542,0.681,0.503,0.485,0.474,0.294,0.28,0.503
0.005,0.541,0.68,0.502,0.484,0.471,0.294,0.276,0.502
0.005,0.54,0.679,0.502,0.474,0.47,0.28,0.276,0.502
0.005,0.539,0.677,0.485,0.474,0.468,0.28,0.273,0.485
0.005,0.538,0.677,0.484,0.47,0.468,0.28,0.273,0.484
0.005,0.537,0.677,0.484,0.47,0.468,0.28,0.273,0.484
0.005,0.537,0.677,0.483,0.47,0.464,0.28,0.273,0.483
0.005,0.536,0.677,0.478,0.469,0.462,0.28,0.268,0.478
0.005,0.536,0.676,0.477,0.468,0.462,0.28,0.267,0.477
0.005,0.535,0.674,0.476,0.466,0.461,0.28,0.265,0.476
0.005,0.534,0.674,0.475,0.466,0.456,0.273,0.262,0.475
0.005,0.531,0.673,0.474,0.462,0.455,0.273,0.256,0.474
0.005,0.53,0.673,0.473,0.461,0.453,0.273,0.255,0.473
0.005,0.529,0.671,0.471,0.46,0.452,0.273,0.254,0.471
0.005,0.527,0.671,0.471,0.458,0.451,0.273,0.25,0.471
0.005,0.525,0.671,0.47,0.458,0.449,0.273,0.249,0.47
0.005,0.525,0.67,0.458,0.458,0.448,0.27,0.245,0.458
0.001,0.524,0.669,0.457,0.457,0.447,0.27,0.245,0.457
0.001,0.523,0.669,0.456,0.454,0.445,0.27,0.108,0.456
0.001,0.522,0.668,0.456,0.453,0.444,0.27,0.108,0.454
0.001,0.521,0.668,0.454,0.45,0.444,0.269,0.108,0.453
0.001,0.521,0.667,0.453,0.449,0.443,0.256,0.104,0.446
0.001,0.521,0.666,0.446,0.448,0.443,0.25,0.104,0.445
0.001,0.514,0.665,0.445,0.447,0.441,0.25,0.104,0.444
0.001,0.514,0.664,0.444,0.445,0.438,0.246,0.104,0.437
0.001,0.514,0.663,0.437,0.444,0.436,0.246,0.104,0.413
0.001,0.513,0.662,0.413,0.442,0.433,0.233,0.104,0.412
0.001,0.513,0.661,0.412,0.441,0.433,0.233,0.104,0.411
0.001,0.512,0.66,0.411,0.44,0.433,0.233,0.104,0.409
0.001,0.511,0.659,0.409,0.44,0.431,0.233,0.102,0.395
0.001,0.511,0.658,0.395,0.439,0.426,0.233,0.102,0.394
0.001,0.509,0.658,0.394,0.438,0.409,0.233,0.099,0.381
0.001,0.507,0.657,0.381,0.438,0.404,0.233,0.099,0.38
0.001,0.507,0.656,0.38,0.437,0.398,0.233,0.097,0.379
0.001,0.506,0.655,0.379,0.436,0.398,0.233,0.097,0.378
0.001,0.506,0.653,0.378,0.434,0.397,0.233,0.097,0.376
0.001,0.504,0.653,0.376,0.434,0.396,0.233,0.097,0.374
0.001,0.503,0.653,0.374,0.404,0.39,0.233,0.097,0.373
0.001,0.501,0.653,0.373,0.404,0.389,0.233,0.097,0.372
0.001,0.5,0.652,0.372,0.404,0.389,0.229,0.097,0.364
0.001,0.499,0.651,0.364,0.404,0.388,0.229,0.097,0.34
0.001,0.499,0.65,0.34,0.404,0.386,0.229,0.092,0.34
0.001,0.498,0.649,0.34,0.404,0.385,0.229,0.092,0.34
0.001,0.498,0.649,0.34,0.404,0.384,0.229,0.092,0.34
0.001,0.497,0.648,0.34,0.404,0.384,0.215,0.092,0.34
0.001,0.497,0.645,0.34,0.404,0.384,0.215,0.092,0.34
0.001,0.496,0.644,0.34,0.404,0.384,0.215,0.092,0.34
0.001,0.495,0.643,0.34,0.404,0.368,0.215,0.092,0.34
0.001,0.493,0.642,0.34,0.404,0.368,0.215,0.092,0.34
0.001,0.493,0.641,0.34,0.402,0.362,0.204,0.092,0.34
0.001,0.492,0.637,0.34,0.402,0.361,0.204,0.092,0.34
0.001,0.491,0.636,0.34,0.402,0.361,0.204,0.092,0.34
0.001,0.489,0.635,0.34,0.402,0.361,0.204,0.092,0.34
0.001,0.488,0.635,0.34,0.402,0.36,0.204,0.092,0.34
0.001,0.488,0.635,0.34,0.402,0.354,0.204,0.092,0.34
0.001,0.488,0.634,0.34,0.401,0.353,0.204,0.092,0.34
0.001,0.487,0.633,0.34,0.401,0.345,0.204,0.092,0.34
0.001,0.486,0.63,0.34,0.398,0.339,0.204,0.092,0.34
0.001,0.485,0.629,0.34,0.398,0.336,0.204,0.092,0.34
0.001,0.484,0.628,0.34,0.396,0.336,0.204,0.084,0.336
0.001,0.483,0.625,0.336,0.395,0.335,0.204,0.076,0.335
0.001,0.483,0.625,0.335,0.393,0.334,0.204,0.076,0.333
0.001,0.482,0.624,0.333,0.393,0.334,0.204,0.076,0.332
0.001,0.481,0.624,0.332,0.393,0.331,0.204,0.076,0.332
0.001,0.481,0.623,0.332,0.393,0.33,0.204,0.076,0.332
0.001,0.475,0.622,0.332,0.393,0.33,0.203,0.076,0.332
0.001,0.475,0.621,0.332,0.392,0.324,0.203,0.076,0.331
0.001,0.474,0.62,0.331,0.392,0.32,0.203,0.076,0.331
0.001,0.473,0.62,0.331,0.392,0.32,0.203,0.076,0.331
0.001,0.472,0.62,0.331,0.39,0.32,0.203,0.076,0.327
0.001,0.471,0.62,0.327,0.389,0.32,0.203,0.073,0.327
0.001,0.468,0.62,0.327,0.38,0.32,0.203,0.073,0.312
0.001,0.468,0.619,0.312,0.376,0.32,0.203,0.073,0.309
0.001,0.468,0.618,0.309,0.375,0.32,0.203,0.073,0.307
0.001,0.467,0.617,0.307,0.374,0.32,0.203,0.073,0.302
0.001,0.465,0.617,0.302,0.374,0.32,0.203,0.073,0.3
0.001,0.464,0.616,0.3,0.371,0.312,0.203,0.073,0.3
0.001,0.463,0.615,0.3,0.37,0.312,0.203,0.072,0.293
0.001,0.463,0.614,0.293,0.368,0.282,0.194,0.072,0.293
0.001,0.46,0.612,0.293,0.366,0.282,0.194,0.066,0.291
0.001,0.46,0.611,0.291,0.366,0.282,0.194,0.065,0.291
0.001,0.46,0.61,0.291,0.364,0.282,0.194,0.065,0.291
0.001,0.46,0.61,0.264,0.363,0.282,0.192,0.061,0.264
0.001,0.457,0.61,0.264,0.352,0.281,0.192,0.061,0.264
0.001,0.457,0.61,0.22,0.351,0.278,0.192,0.061,0.22
0.001,0.456,0.609,0.22,0.351,0.278,0.192,0.061,0.22
0.001,0.454,0.602,0.155,0.341,0.278,0.192,0.061,0.155
0.001,0.451,0.602,0.155,0.341,0.278,0.192,0.061,0.155
0.001,0.45,0.602,0.155,0.339,0.278,0.192,0.061,0.155
0.001,0.448,0.601,0.155,0.339,0.278,0.192,0.061,0.155
0.001,0.448,0.601,0.155,0.334,0.278,0.191,0.061,0.155
0.001,0.447,0.6,0.155,0.306,0.276,0.191,0.061,0.155
0.001,0.447,0.599,0.152,0.3,0.276,0.187,0.061,0.152
0.001,0.447,0.599,0.152,0.3,0.266,0.187,0.061,0.152
0.001,0.444,0.599,0.139,0.299,0.266,0.187,0.061,0.143
0.001,0.443,0.599,0.13,0.297,0.266,0.187,0.061,0.143
0.001,0.44,0.598,0.13,0.297,0.263,0.187,0.061,0.143
0.001,0.439,0.597,0.13,0.296,0.258,0.187,0.061,0.143
0.001,0.438,0.596,0.13,0.296,0.258,0.187,0.061,0.143
0.001,0.437,0.595,0.13,0.29,0.258,0.187,0.044,0.143
0.001,0.437,0.594,0.13,0.273,0.258,0.187,0.044,0.143
0.001,0.437,0.594,0.13,0.27,0.258,0.187,0.044,0.143
0.001,0.434,0.593,0.13,0.267,0.258,0.187,0.044,0.143
0.001,0.433,0.591,0.13,0.267,0.258,0.183,0.044,0.143
0.001,0.433,0.584,0.13,0.267,0.257,0.183,0.044,0.143
0.001,0.432,0.584,0.13,0.267,0.257,0.183,0.044,0.138
0.001,0.427,0.583,0.125,0.267,0.251,0.164,0.044,0.138
0.001,0.427,0.583,0.125,0.266,0.245,0.164,0.044,0.137
0.001,0.427,0.582,0.114,0.257,0.245,0.164,0.044,0.131
0.001,0.426,0.582,0.108,0.257,0.245,0.164,0.044,0.131
0.001,0.426,0.582,0.108,0.236,0.234,0.164,0.044,0.13
0.001,0.426,0.577,0.108,0.23,0.232,0.164,0.042,0.121
0.001,0.425,0.576,0.107,0.229,0.232,0.164,0.042,0.118
0.001,0.423,0.572,0.095,0.229,0.231,0.164,0.042,0.112
0.001,0.422,0.571,0.092,0.229,0.231,0.133,0.042,0.112
0.001,0.422,0.563,0.086,0.219,0.23,0.133,0.042,0.112
0.001,0.422,0.563,0.086,0.215,0.216,0.133,0.042,0.112
0.001,0.421,0.56,0.086,0.215,0.209,0.133,0.036,0.112
0.001,0.421,0.56,0.086,0.215,0.209,0.133,0.036,0.112
0.001,0.421,0.56,0.086,0.215,0.209,0.133,0.036,0.112
0.001,0.421,0.56,0.086,0.088,0.209,0.133,0.036,0.109
0.001,0.421,0.554,0.086,0.088,0.208,0.133,0.036,0.109
0.001,0.413,0.548,0.086,0.088,0.206,0.133,0.036,0.109
0.001,0.413,0.548,0.083,0.088,0.205,0.133,0.036,0.105
0.001,0.412,0.548,0.083,0.088,0.203,0.133,0.036,0.099
0.001,0.409,0.539,0.083,0.088,0.203,0.133,0.036,0.099
0.001,0.409,0.539,0.079,0.088,0.203,0.133,0.036,0.099
0.001,0.409,0.538,0.074,0.088,0.203,0.133,0.036,0.096
0.001,0.407,0.537,0.074,0.088,0.2,0.133,0.036,0.096
0.001,0.407,0.537,0.074,0.088,0.189,0.133,0.036,0.096
0.001,0.397,0.537,0.074,0.088,0.187,0.133,0.036,0.096
0.001,0.397,0.537,0.074,0.088,0.186,0.133,0.02,0.096
0.001,0.397,0.526,0.074,0.088,0.181,0.122,0.02,0.096
0.001,0.395,0.525,0.074,0.088,0.181,0.122,0.019,0.096
0.001,0.394,0.523,0.074,0.088,0.181,0.122,0.019,0.096
0.001,0.393,0.523,0.074,0.088,0.181,0.122,0.019,0.096
0.001,0.393,0.521,0.074,0.088,0.169,0.122,0.019,0.096
0.001,0.392,0.52,0.074,0.088,0.168,0.122,0.019,0.094
0.001,0.39,0.52,0.074,0.088,0.165,0.122,0.019,0.094
0.001,0.39,0.52,0.074,0.088,0.165,0.122,0.019,0.091
0.001,0.39,0.519,0.072,0.088,0.165,0.122,0.019,0.089
0.001,0.384,0.517,0.072,0.088,0.165,0.122,0.019,0.089
0.001,0.383,0.515,0.069,0.055,0.162,0.122,0.019,0.067
0.001,0.383,0.514,0.069,0.055,0.162,0.122,0.019,0.066
0.001,0.383,0.511,0.067,0.055,0.162,0.122,0.019,0.066
0.001,0.382,0.509,0.067,0.055,0.161,0.122,0.019,0.066
0.001,0.382,0.509,0.066,0.055,0.161,0.122,0.019,0.066
0.001,0.381,0.508,0.066,0.055,0.161,0.122,0.019,0.064
0.001,0.38,0.508,0.066,0.055,0.161,0.122,0.012,0.032
0.001,0.379,0.507,0.066,0.055,0.161,0.122,0.012,0.017
0.001,0.377,0.506,0.066,0.055,0.143,0.122,0.01,0.017
0.001,0.376,0.506,0.066,0.055,0.143,0.122,0.01,0.017
0.001,0.375,0.506,0.064,0.055,0.143,0.122,0.01,0.017
0.001,0.375,0.506,0.032,0.055,0.141,0.122,0.01,0.017
0.001,0.374,0.505,0.017,0.055,0.141,0.122,0.01,0.017
0.001,0.374,0.494,0.017,0.055,0.141,0.122,0.01,0.017
0.001,0.373,0.494,0.017,0.055,0.141,0.122,0.01,0.017
0.001,0.373,0.494,0.017,0.055,0.139,0.122,0.01,0.017
0.001,0.372,0.493,0.017,0.055,0.139,0.122,0.01,0.017
0.001,0.371,0.492,0.017,0.055,0.139,0.122,0.01,0.017
