_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722
0.72,0.722,0.72,0.72,0.721,0.721,0.72,0.722,0.72
0.719,0.721,0.719,0.719,0.72,0.72,0.719,0.722,0.719
0.719,0.72,0.718,0.718,0.718,0.72,0.718,0.722,0.718
0.718,0.72,0.717,0.717,0.717,0.716,0.717,0.721,0.717
0.717,0.72,0.716,0.716,0.716,0.715,0.716,0.72,0.716
0.716,0.719,0.716,0.716,0.715,0.715,0.715,0.72,0.716
0.715,0.718,0.716,0.716,0.714,0.715,0.714,0.72,0.716
0.714,0.717,0.716,0.715,0.714,0.714,0.713,0.719,0.715
0.713,0.716,0.716,0.715,0.713,0.713,0.712,0.719,0.715
0.712,0.716,0.715,0.715,0.713,0.713,0.711,0.718,0.715
0.711,0.716,0.715,0.715,0.712,0.707,0.706,0.717,0.715
0.706,0.715,0.714,0.714,0.711,0.707,0.704,0.717,0.714
0.705,0.714,0.714,0.714,0.71,0.705,0.703,0.716,0.714
0.704,0.713,0.713,0.713,0.71,0.705,0.702,0.716,0.713
0.703,0.713,0.712,0.712,0.709,0.704,0.692,0.714,0.712
0.702,0.713,0.712,0.712,0.708,0.703,0.691,0.714,0.712
0.701,0.712,0.712,0.712,0.707,0.703,0.689,0.713,0.712
0.7,0.712,0.712,0.712,0.706,0.702,0.686,0.712,0.712
0.697,0.711,0.712,0.706,0.7,0.702,0.683,0.712,0.706
0.696,0.711,0.712,0.706,0.699,0.701,0.682,0.708,0.706
0.692,0.71,0.712,0.705,0.698,0.7,0.678,0.708,0.705
0.691,0.709,0.712,0.704,0.698,0.699,0.677,0.707,0.704
0.69,0.708,0.706,0.703,0.698,0.698,0.673,0.699,0.703
0.689,0.707,0.706,0.702,0.697,0.697,0.67,0.698,0.702
0.688,0.706,0.706,0.702,0.697,0.696,0.669,0.697,0.702
0.687,0.705,0.705,0.702,0.697,0.695,0.669,0.696,0.702
0.683,0.704,0.705,0.701,0.696,0.694,0.669,0.696,0.701
0.681,0.703,0.705,0.701,0.695,0.693,0.668,0.695,0.701
0.679,0.703,0.705,0.701,0.691,0.693,0.667,0.694,0.701
0.678,0.702,0.705,0.701,0.691,0.692,0.661,0.693,0.701
0.678,0.702,0.704,0.701,0.69,0.685,0.66,0.692,0.701
0.677,0.701,0.703,0.701,0.686,0.684,0.647,0.691,0.701
0.675,0.699,0.703,0.7,0.686,0.683,0.646,0.69,0.7
0.673,0.699,0.703,0.699,0.685,0.682,0.642,0.69,0.699
0.671,0.698,0.702,0.699,0.685,0.678,0.642,0.69,0.699
0.668,0.697,0.702,0.699,0.684,0.677,0.642,0.69,0.699
0.667,0.695,0.702,0.699,0.684,0.677,0.642,0.689,0.699
0.666,0.694,0.702,0.699,0.682,0.676,0.642,0.688,0.699
0.665,0.693,0.702,0.699,0.681,0.675,0.642,0.687,0.699
