_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.992,0.997,0.997,0.997
0.996,0.996,0.976,0.976,0.996,0.991,0.996,0.996,0.976
0.995,0.995,0.975,0.975,0.995,0.99,0.995,0.995,0.975
0.994,0.994,0.975,0.974,0.994,0.989,0.994,0.994,0.974
0.993,0.993,0.974,0.974,0.993,0.988,0.993,0.993,0.974
0.992,0.992,0.973,0.973,0.992,0.986,0.992,0.992,0.973
0.991,0.991,0.972,0.972,0.991,0.985,0.991,0.99,0.972
0.99,0.99,0.971,0.971,0.99,0.984,0.99,0.989,0.971
0.989,0.989,0.97,0.97,0.989,0.982,0.989,0.988,0.97
0.988,0.988,0.97,0.969,0.988,0.981,0.987,0.987,0.969
0.987,0.987,0.958,0.968,0.987,0.98,0.982,0.986,0.968
0.986,0.986,0.95,0.967,0.986,0.979,0.981,0.985,0.967
0.985,0.985,0.95,0.966,0.985,0.976,0.98,0.984,0.966
0.984,0.984,0.949,0.965,0.984,0.975,0.974,0.983,0.965
0.983,0.983,0.949,0.953,0.983,0.974,0.972,0.982,0.953
0.982,0.982,0.949,0.945,0.982,0.973,0.97,0.981,0.945
0.981,0.981,0.948,0.944,0.981,0.972,0.969,0.979,0.944
0.98,0.98,0.948,0.943,0.98,0.971,0.968,0.977,0.943
0.979,0.979,0.947,0.938,0.979,0.97,0.967,0.977,0.938
0.978,0.978,0.942,0.937,0.978,0.969,0.966,0.976,0.937
0.977,0.977,0.94,0.936,0.977,0.968,0.966,0.975,0.936
0.976,0.976,0.932,0.934,0.976,0.967,0.964,0.974,0.934
0.975,0.975,0.931,0.926,0.975,0.966,0.961,0.973,0.926
0.974,0.974,0.921,0.925,0.974,0.965,0.957,0.972,0.925
0.973,0.973,0.92,0.873,0.973,0.964,0.956,0.971,0.873
0.972,0.972,0.919,0.872,0.972,0.963,0.955,0.97,0.872
0.971,0.971,0.919,0.871,0.971,0.962,0.951,0.969,0.871
0.97,0.97,0.919,0.871,0.97,0.961,0.949,0.968,0.871
0.969,0.969,0.918,0.871,0.969,0.96,0.949,0.967,0.871
0.968,0.968,0.917,0.87,0.968,0.959,0.948,0.966,0.87
0.967,0.967,0.916,0.869,0.967,0.958,0.942,0.965,0.869
0.966,0.966,0.913,0.869,0.966,0.957,0.942,0.964,0.869
0.965,0.965,0.875,0.869,0.965,0.956,0.942,0.963,0.869
0.964,0.964,0.875,0.868,0.964,0.955,0.941,0.962,0.868
0.963,0.963,0.875,0.868,0.963,0.954,0.939,0.961,0.868
0.962,0.962,0.875,0.868,0.962,0.953,0.937,0.96,0.868
0.961,0.961,0.875,0.867,0.961,0.952,0.935,0.959,0.867
0.96,0.96,0.875,0.866,0.96,0.951,0.932,0.958,0.866
0.959,0.959,0.875,0.865,0.959,0.95,0.932,0.957,0.865
0.958,0.958,0.874,0.864,0.958,0.949,0.932,0.956,0.864
0.957,0.957,0.873,0.863,0.957,0.932,0.925,0.955,0.863
0.956,0.956,0.873,0.862,0.956,0.931,0.925,0.954,0.862
0.955,0.955,0.872,0.861,0.955,0.93,0.925,0.953,0.861
0.954,0.954,0.844,0.86,0.954,0.928,0.925,0.952,0.86
0.953,0.953,0.844,0.859,0.953,0.927,0.917,0.951,0.859
0.952,0.952,0.844,0.858,0.952,0.926,0.917,0.95,0.858
0.951,0.951,0.844,0.858,0.951,0.925,0.917,0.949,0.858
0.95,0.95,0.843,0.857,0.95,0.924,0.917,0.948,0.857
0.949,0.949,0.843,0.856,0.949,0.923,0.917,0.947,0.856
0.948,0.948,0.842,0.856,0.948,0.922,0.917,0.946,0.856
0.947,0.947,0.841,0.855,0.947,0.917,0.917,0.945,0.855
0.946,0.946,0.841,0.855,0.946,0.916,0.916,0.944,0.855
0.945,0.945,0.84,0.854,0.945,0.915,0.909,0.943,0.854
0.944,0.944,0.84,0.854,0.944,0.914,0.909,0.942,0.854
