_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.331,0.416,0.441,0.431,0.411,0.418,0.502,0.611,0.431
0.308,0.415,0.441,0.431,0.411,0.418,0.502,0.61,0.431
0.308,0.414,0.44,0.429,0.411,0.417,0.5,0.608,0.429
0.308,0.414,0.44,0.428,0.411,0.416,0.5,0.599,0.428
0.281,0.413,0.44,0.427,0.411,0.416,0.5,0.597,0.427
0.281,0.413,0.44,0.426,0.411,0.416,0.5,0.596,0.426
0.265,0.413,0.44,0.426,0.411,0.416,0.5,0.594,0.426
0.263,0.413,0.44,0.425,0.411,0.415,0.5,0.587,0.425
0.263,0.412,0.439,0.425,0.406,0.414,0.468,0.585,0.425
0.263,0.411,0.439,0.421,0.406,0.413,0.468,0.575,0.421
0.263,0.411,0.439,0.418,0.406,0.413,0.467,0.574,0.418
0.263,0.41,0.439,0.417,0.404,0.413,0.467,0.57,0.417
0.259,0.409,0.439,0.414,0.403,0.406,0.467,0.566,0.414
0.253,0.409,0.439,0.414,0.403,0.405,0.437,0.566,0.414
0.253,0.409,0.439,0.414,0.403,0.404,0.437,0.565,0.414
0.242,0.408,0.439,0.414,0.4,0.4,0.437,0.564,0.414
0.242,0.408,0.438,0.413,0.398,0.4,0.437,0.558,0.413
0.242,0.408,0.438,0.413,0.398,0.4,0.437,0.558,0.413
0.226,0.408,0.438,0.412,0.394,0.4,0.437,0.557,0.412
0.144,0.408,0.438,0.411,0.392,0.399,0.437,0.552,0.411
0.144,0.408,0.438,0.411,0.392,0.399,0.437,0.551,0.411
0.119,0.408,0.438,0.411,0.391,0.399,0.437,0.55,0.411
0.119,0.407,0.436,0.41,0.391,0.399,0.437,0.548,0.41
0.119,0.406,0.435,0.409,0.391,0.399,0.437,0.542,0.409
0.108,0.406,0.435,0.408,0.39,0.399,0.437,0.541,0.408
0.108,0.405,0.435,0.408,0.39,0.399,0.437,0.541,0.408
0.108,0.405,0.435,0.407,0.39,0.398,0.437,0.533,0.407
0.089,0.403,0.434,0.406,0.389,0.398,0.436,0.533,0.406
0.089,0.403,0.433,0.405,0.388,0.397,0.436,0.532,0.405
0.089,0.402,0.432,0.405,0.388,0.396,0.436,0.531,0.405
0.089,0.402,0.432,0.405,0.377,0.396,0.436,0.531,0.405
0.06,0.398,0.432,0.405,0.366,0.395,0.436,0.53,0.405
0.06,0.395,0.432,0.405,0.366,0.395,0.436,0.53,0.405
0.06,0.395,0.432,0.405,0.36,0.394,0.436,0.527,0.405
0.06,0.395,0.432,0.405,0.36,0.392,0.436,0.521,0.405
0.06,0.395,0.432,0.405,0.36,0.392,0.436,0.521,0.405
0.06,0.393,0.432,0.405,0.36,0.392,0.192,0.515,0.405
0.06,0.392,0.432,0.401,0.36,0.388,0.192,0.511,0.401
0.06,0.392,0.432,0.401,0.36,0.388,0.192,0.507,0.401
0.06,0.392,0.432,0.399,0.36,0.388,0.192,0.506,0.399
0.06,0.391,0.432,0.399,0.36,0.388,0.192,0.505,0.399
0.06,0.39,0.432,0.397,0.359,0.388,0.192,0.504,0.397
0.06,0.39,0.432,0.397,0.359,0.388,0.192,0.504,0.397
0.06,0.39,0.432,0.397,0.359,0.387,0.192,0.503,0.397
0.06,0.39,0.432,0.397,0.356,0.387,0.192,0.503,0.397
0.06,0.39,0.432,0.397,0.356,0.386,0.192,0.501,0.397
0.06,0.39,0.432,0.396,0.354,0.386,0.192,0.5,0.396
0.06,0.389,0.432,0.396,0.352,0.386,0.192,0.5,0.396
0.06,0.389,0.432,0.391,0.352,0.385,0.192,0.5,0.391
0.06,0.388,0.431,0.391,0.352,0.384,0.192,0.499,0.391
0.06,0.388,0.431,0.384,0.352,0.382,0.192,0.497,0.384
0.06,0.387,0.431,0.384,0.352,0.382,0.192,0.497,0.384
0.06,0.386,0.431,0.384,0.352,0.381,0.192,0.496,0.384
0.028,0.386,0.431,0.384,0.351,0.38,0.192,0.495,0.384
0.028,0.385,0.429,0.383,0.351,0.379,0.192,0.492,0.383
0.023,0.385,0.429,0.382,0.35,0.378,0.192,0.492,0.382
0.023,0.385,0.429,0.381,0.349,0.378,0.192,0.491,0.381
0.023,0.385,0.428,0.381,0.349,0.376,0.192,0.491,0.381
0.023,0.385,0.428,0.381,0.349,0.376,0.192,0.489,0.381
0.023,0.385,0.428,0.381,0.349,0.375,0.173,0.488,0.381
0.023,0.385,0.425,0.381,0.349,0.374,0.173,0.487,0.381
0.016,0.385,0.425,0.373,0.349,0.374,0.072,0.485,0.373
0.016,0.385,0.425,0.371,0.349,0.37,0.072,0.484,0.371
0.016,0.385,0.425,0.37,0.348,0.369,0.072,0.483,0.37
0.016,0.385,0.425,0.37,0.348,0.369,0.072,0.482,0.37
0.016,0.385,0.425,0.369,0.348,0.369,0.072,0.481,0.369
0.016,0.385,0.425,0.368,0.347,0.368,0.072,0.481,0.368
0.016,0.384,0.424,0.367,0.346,0.368,0.072,0.481,0.367
0.016,0.384,0.424,0.366,0.345,0.368,0.072,0.48,0.366
0.016,0.384,0.424,0.355,0.343,0.368,0.072,0.479,0.355
0.016,0.384,0.423,0.355,0.321,0.368,0.072,0.476,0.355
0.016,0.384,0.423,0.354,0.312,0.368,0.072,0.475,0.354
0.016,0.384,0.423,0.35,0.312,0.367,0.072,0.475,0.35
0.016,0.384,0.423,0.35,0.312,0.366,0.072,0.472,0.35
0.016,0.384,0.422,0.35,0.297,0.364,0.072,0.471,0.35
0.016,0.384,0.422,0.35,0.296,0.364,0.072,0.47,0.35
0.016,0.384,0.422,0.35,0.295,0.363,0.072,0.469,0.35
0.001,0.384,0.422,0.35,0.293,0.362,0.072,0.469,0.35
0.001,0.383,0.422,0.348,0.29,0.362,0.072,0.467,0.348
0.001,0.382,0.422,0.347,0.289,0.362,0.072,0.467,0.347
0.001,0.382,0.422,0.347,0.288,0.362,0.072,0.466,0.347
0.001,0.381,0.422,0.346,0.286,0.362,0.072,0.465,0.346
0.001,0.381,0.421,0.345,0.283,0.362,0.072,0.464,0.345
0.001,0.381,0.42,0.345,0.282,0.362,0.072,0.463,0.345
0.001,0.381,0.42,0.345,0.281,0.362,0.072,0.462,0.345
0.001,0.38,0.42,0.344,0.28,0.361,0.072,0.462,0.344
0.001,0.38,0.42,0.343,0.28,0.356,0.072,0.455,0.343
0.001,0.38,0.42,0.343,0.279,0.355,0.072,0.455,0.343
0.001,0.379,0.42,0.342,0.277,0.355,0.072,0.454,0.342
0.001,0.379,0.419,0.342,0.276,0.355,0.072,0.45,0.342
0.001,0.378,0.419,0.342,0.274,0.354,0.072,0.448,0.342
0.001,0.378,0.419,0.342,0.274,0.354,0.072,0.448,0.342
0.001,0.378,0.419,0.342,0.274,0.354,0.072,0.443,0.342
0.001,0.378,0.415,0.342,0.261,0.354,0.072,0.443,0.342
0.001,0.377,0.414,0.342,0.26,0.353,0.072,0.441,0.342
0.001,0.377,0.414,0.341,0.26,0.353,0.072,0.438,0.341
0.001,0.377,0.414,0.34,0.26,0.353,0.072,0.182,0.34
0.001,0.376,0.414,0.34,0.26,0.353,0.072,0.182,0.34
0.001,0.375,0.414,0.339,0.258,0.352,0.072,0.18,0.339
0.001,0.375,0.414,0.338,0.258,0.351,0.072,0.179,0.338
0.001,0.374,0.414,0.337,0.249,0.351,0.072,0.178,0.337
0.001,0.366,0.413,0.336,0.249,0.35,0.072,0.177,0.336
0.001,0.364,0.413,0.336,0.248,0.349,0.072,0.17,0.336
0.001,0.364,0.413,0.335,0.248,0.344,0.072,0.17,0.335
0.001,0.363,0.413,0.333,0.248,0.343,0.072,0.17,0.333
0.001,0.362,0.413,0.332,0.247,0.342,0.072,0.17,0.332
0.001,0.362,0.412,0.331,0.245,0.341,0.072,0.17,0.331
0.001,0.36,0.409,0.33,0.24,0.34,0.072,0.17,0.33
0.001,0.357,0.409,0.329,0.239,0.338,0.072,0.169,0.329
0.001,0.357,0.409,0.328,0.239,0.338,0.072,0.168,0.328
0.001,0.357,0.409,0.328,0.239,0.337,0.055,0.168,0.328
0.001,0.357,0.409,0.326,0.239,0.337,0.055,0.168,0.326
0.001,0.357,0.409,0.326,0.239,0.337,0.055,0.168,0.326
0.001,0.356,0.409,0.325,0.239,0.337,0.055,0.167,0.325
0.001,0.349,0.409,0.325,0.239,0.333,0.055,0.167,0.325
0.001,0.349,0.409,0.324,0.239,0.332,0.035,0.167,0.324
0.001,0.349,0.409,0.311,0.238,0.332,0.035,0.165,0.311
0.001,0.349,0.409,0.311,0.235,0.332,0.035,0.16,0.311
0.001,0.348,0.409,0.311,0.229,0.332,0.035,0.16,0.311
0.001,0.348,0.409,0.311,0.229,0.331,0.035,0.158,0.311
0.001,0.336,0.409,0.311,0.228,0.33,0.035,0.158,0.311
0.001,0.335,0.407,0.311,0.228,0.33,0.035,0.153,0.311
0.001,0.334,0.407,0.311,0.228,0.33,0.035,0.145,0.311
0.001,0.334,0.407,0.3,0.228,0.329,0.035,0.143,0.3
0.001,0.333,0.406,0.3,0.228,0.329,0.035,0.143,0.3
0.001,0.333,0.405,0.3,0.228,0.329,0.035,0.143,0.3
0.001,0.333,0.405,0.3,0.228,0.329,0.035,0.141,0.3
0.001,0.333,0.404,0.298,0.227,0.329,0.035,0.14,0.298
0.001,0.332,0.403,0.298,0.226,0.329,0.035,0.136,0.298
0.001,0.329,0.403,0.298,0.226,0.329,0.035,0.134,0.298
0.001,0.329,0.403,0.296,0.226,0.329,0.035,0.134,0.296
0.001,0.329,0.403,0.294,0.22,0.328,0.035,0.134,0.294
0.001,0.327,0.403,0.294,0.22,0.328,0.035,0.134,0.294
0.001,0.327,0.403,0.292,0.22,0.322,0.035,0.132,0.292
0.001,0.326,0.402,0.29,0.22,0.322,0.035,0.129,0.29
0.001,0.326,0.402,0.29,0.22,0.32,0.035,0.129,0.29
0.001,0.326,0.402,0.282,0.22,0.32,0.035,0.129,0.282
0.001,0.325,0.402,0.281,0.22,0.316,0.035,0.128,0.281
0.001,0.325,0.402,0.281,0.219,0.315,0.035,0.125,0.281
0.001,0.325,0.402,0.275,0.218,0.315,0.035,0.124,0.275
0.001,0.325,0.401,0.275,0.218,0.314,0.035,0.124,0.275
0.001,0.325,0.401,0.255,0.218,0.313,0.035,0.124,0.255
0.001,0.325,0.401,0.255,0.218,0.312,0.035,0.124,0.255
0.001,0.324,0.401,0.255,0.217,0.312,0.035,0.124,0.255
0.001,0.324,0.401,0.255,0.195,0.311,0.035,0.124,0.255
0.001,0.323,0.401,0.255,0.195,0.311,0.035,0.122,0.255
0.001,0.323,0.401,0.255,0.195,0.306,0.035,0.122,0.255
0.001,0.323,0.401,0.255,0.194,0.306,0.035,0.122,0.255
0.001,0.318,0.4,0.255,0.187,0.305,0.035,0.122,0.254
0.001,0.317,0.394,0.254,0.187,0.304,0.035,0.118,0.254
0.001,0.317,0.394,0.254,0.186,0.304,0.035,0.118,0.241
0.001,0.317,0.394,0.241,0.185,0.304,0.035,0.118,0.241
0.001,0.316,0.394,0.241,0.18,0.302,0.035,0.112,0.241
0.001,0.316,0.394,0.241,0.18,0.3,0.035,0.112,0.24
0.001,0.316,0.394,0.24,0.18,0.299,0.035,0.107,0.239
0.001,0.314,0.394,0.239,0.18,0.299,0.035,0.107,0.239
0.001,0.314,0.394,0.239,0.179,0.299,0.035,0.107,0.238
0.001,0.311,0.394,0.238,0.179,0.299,0.035,0.107,0.238
0.001,0.309,0.394,0.238,0.177,0.298,0.035,0.107,0.236
0.001,0.309,0.394,0.236,0.176,0.298,0.035,0.107,0.236
0.001,0.309,0.394,0.236,0.176,0.297,0.035,0.107,0.236
0.001,0.309,0.394,0.236,0.176,0.297,0.035,0.107,0.236
0.001,0.307,0.384,0.236,0.176,0.296,0.035,0.105,0.236
0.001,0.307,0.375,0.236,0.176,0.294,0.035,0.105,0.236
0.001,0.307,0.375,0.236,0.176,0.294,0.035,0.105,0.236
0.001,0.306,0.375,0.236,0.175,0.293,0.035,0.105,0.236
0.001,0.306,0.375,0.236,0.173,0.293,0.035,0.104,0.236
0.001,0.306,0.375,0.236,0.17,0.288,0.035,0.101,0.234
0.001,0.305,0.372,0.234,0.164,0.288,0.035,0.101,0.234
0.001,0.305,0.372,0.234,0.164,0.287,0.035,0.101,0.234
0.001,0.304,0.372,0.234,0.164,0.286,0.035,0.101,0.234
0.001,0.304,0.366,0.234,0.164,0.285,0.035,0.101,0.234
0.001,0.303,0.366,0.234,0.162,0.285,0.035,0.097,0.234
0.001,0.303,0.366,0.234,0.162,0.284,0.035,0.097,0.23
0.001,0.303,0.366,0.23,0.161,0.283,0.035,0.097,0.229
0.001,0.303,0.366,0.229,0.161,0.283,0.035,0.091,0.229
0.001,0.303,0.366,0.229,0.161,0.277,0.035,0.091,0.228
0.001,0.303,0.364,0.228,0.161,0.277,0.035,0.091,0.225
0.001,0.302,0.364,0.225,0.161,0.277,0.035,0.082,0.224
0.001,0.301,0.364,0.224,0.161,0.274,0.035,0.08,0.224
0.001,0.301,0.364,0.224,0.161,0.274,0.035,0.08,0.224
0.001,0.299,0.364,0.224,0.158,0.274,0.035,0.07,0.108
0.001,0.294,0.364,0.224,0.158,0.274,0.035,0.07,0.108
0.001,0.294,0.364,0.108,0.158,0.274,0.035,0.07,0.108
0.001,0.293,0.364,0.108,0.158,0.273,0.035,0.07,0.108
0.001,0.293,0.364,0.108,0.158,0.272,0.035,0.07,0.108
0.001,0.293,0.364,0.108,0.158,0.272,0.035,0.07,0.106
0.001,0.293,0.364,0.106,0.158,0.269,0.035,0.062,0.106
0.001,0.293,0.364,0.106,0.158,0.269,0.035,0.062,0.104
0.001,0.293,0.364,0.104,0.158,0.269,0.035,0.062,0.097
0.001,0.293,0.364,0.097,0.158,0.269,0.035,0.056,0.097
0.001,0.292,0.364,0.097,0.156,0.269,0.035,0.056,0.097
0.001,0.292,0.364,0.097,0.156,0.269,0.035,0.056,0.097
0.001,0.292,0.364,0.097,0.156,0.269,0.035,0.056,0.097
0.001,0.292,0.364,0.097,0.156,0.269,0.035,0.056,0.091
0.001,0.292,0.364,0.091,0.154,0.268,0.035,0.056,0.091
0.001,0.292,0.364,0.091,0.154,0.265,0.035,0.056,0.091
0.001,0.291,0.364,0.091,0.154,0.26,0.035,0.056,0.091
0.001,0.29,0.364,0.091,0.154,0.26,0.035,0.056,0.085
0.001,0.29,0.364,0.085,0.154,0.254,0.035,0.056,0.08
0.001,0.288,0.362,0.08,0.154,0.254,0.035,0.056,0.08
0.001,0.286,0.362,0.08,0.154,0.254,0.035,0.049,0.08
0.001,0.285,0.361,0.08,0.152,0.254,0.035,0.049,0.078
0.001,0.285,0.36,0.08,0.152,0.252,0.035,0.049,0.078
0.001,0.285,0.36,0.078,0.152,0.252,0.035,0.049,0.078
0.001,0.285,0.36,0.078,0.152,0.251,0.035,0.049,0.078
0.001,0.285,0.359,0.078,0.151,0.247,0.035,0.049,0.078
0.001,0.285,0.358,0.078,0.15,0.234,0.035,0.049,0.078
0.001,0.285,0.358,0.078,0.148,0.234,0.035,0.049,0.078
0.001,0.282,0.357,0.078,0.12,0.233,0.035,0.049,0.078
0.001,0.282,0.356,0.078,0.12,0.214,0.035,0.048,0.062
0.001,0.281,0.356,0.078,0.12,0.214,0.035,0.048,0.062
0.001,0.277,0.356,0.062,0.12,0.214,0.035,0.048,0.062
0.001,0.277,0.355,0.062,0.12,0.214,0.035,0.048,0.062
0.001,0.273,0.352,0.062,0.12,0.214,0.035,0.048,0.062
0.001,0.271,0.352,0.062,0.12,0.214,0.035,0.048,0.062
0.001,0.271,0.351,0.062,0.12,0.214,0.035,0.048,0.062
0.001,0.27,0.351,0.062,0.12,0.214,0.035,0.048,0.062
0.001,0.27,0.351,0.059,0.116,0.211,0.035,0.048,0.059
0.001,0.268,0.351,0.059,0.116,0.204,0.035,0.048,0.059
0.001,0.268,0.351,0.059,0.114,0.204,0.035,0.048,0.059
0.001,0.267,0.351,0.059,0.114,0.204,0.035,0.048,0.059
0.001,0.267,0.351,0.059,0.114,0.204,0.035,0.048,0.058
0.001,0.266,0.351,0.059,0.103,0.204,0.035,0.048,0.058
0.001,0.265,0.351,0.059,0.103,0.204,0.035,0.048,0.019
0.001,0.264,0.351,0.058,0.103,0.204,0.035,0.048,0.019
0.001,0.264,0.351,0.058,0.103,0.204,0.035,0.048,0.019
0.001,0.264,0.35,0.058,0.103,0.203,0.035,0.048,0.019
0.001,0.263,0.349,0.016,0.103,0.203,0.035,0.048,0.019
0.001,0.263,0.349,0.016,0.103,0.203,0.035,0.048,0.019
0.001,0.258,0.349,0.016,0.103,0.203,0.035,0.048,0.019
0.001,0.258,0.348,0.016,0.103,0.203,0.035,0.048,0.019
0.001,0.258,0.348,0.016,0.103,0.201,0.035,0.048,0.019
0.001,0.258,0.347,0.016,0.103,0.201,0.035,0.048,0.019
0.001,0.258,0.347,0.016,0.103,0.201,0.035,0.048,0.019
0.001,0.258,0.347,0.016,0.103,0.201,0.035,0.048,0.019
0.001,0.258,0.347,0.016,0.103,0.201,0.035,0.048,0.019
0.001,0.258,0.346,0.016,0.103,0.201,0.035,0.048,0.019
0.001,0.258,0.346,0.016,0.103,0.199,0.035,0.048,0.019
0.001,0.257,0.345,0.016,0.098,0.198,0.035,0.048,0.019
0.001,0.257,0.345,0.016,0.098,0.195,0.035,0.048,0.019
0.001,0.256,0.344,0.016,0.098,0.195,0.035,0.048,0.019
0.001,0.256,0.344,0.016,0.082,0.191,0.035,0.048,0.019
0.001,0.252,0.343,0.016,0.082,0.191,0.035,0.048,0.019
0.001,0.252,0.343,0.016,0.082,0.189,0.035,0.048,0.018
0.001,0.252,0.343,0.016,0.082,0.189,0.035,0.048,0.018
0.001,0.252,0.343,0.016,0.082,0.189,0.035,0.048,0.018
0.001,0.251,0.342,0.016,0.082,0.189,0.035,0.048,0.018
0.001,0.251,0.339,0.015,0.082,0.189,0.035,0.048,0.018
0.001,0.25,0.339,0.015,0.082,0.187,0.035,0.048,0.017
0.001,0.25,0.339,0.015,0.082,0.187,0.035,0.048,0.017
0.001,0.25,0.339,0.015,0.082,0.187,0.035,0.048,0.017
0.001,0.249,0.339,0.015,0.082,0.187,0.035,0.048,0.017
0.001,0.246,0.339,0.014,0.082,0.187,0.035,0.048,0.017
0.001,0.246,0.339,0.014,0.079,0.187,0.035,0.048,0.017
0.001,0.245,0.339,0.014,0.079,0.187,0.035,0.048,0.017
0.001,0.245,0.339,0.014,0.077,0.187,0.035,0.048,0.017
0.001,0.244,0.339,0.014,0.076,0.187,0.035,0.048,0.017
0.001,0.244,0.339,0.014,0.076,0.18,0.035,0.048,0.017
0.001,0.244,0.339,0.014,0.076,0.18,0.035,0.048,0.017
0.001,0.244,0.339,0.014,0.076,0.18,0.035,0.048,0.017
0.001,0.244,0.337,0.014,0.076,0.179,0.035,0.048,0.017
0.001,0.244,0.337,0.014,0.076,0.179,0.035,0.048,0.017
0.001,0.241,0.337,0.014,0.076,0.179,0.035,0.048,0.017
0.001,0.24,0.337,0.014,0.076,0.179,0.035,0.048,0.017
0.001,0.24,0.337,0.014,0.076,0.179,0.035,0.048,0.017
0.001,0.24,0.337,0.014,0.076,0.179,0.035,0.048,0.017
0.001,0.237,0.337,0.014,0.021,0.179,0.035,0.048,0.017
0.001,0.237,0.337,0.014,0.021,0.17,0.035,0.048,0.017
0.001,0.237,0.336,0.014,0.021,0.17,0.035,0.048,0.017
0.001,0.236,0.336,0.014,0.021,0.17,0.035,0.048,0.017
0.001,0.236,0.336,0.014,0.021,0.168,0.035,0.048,0.017
0.001,0.236,0.336,0.014,0.021,0.168,0.035,0.048,0.017
0.001,0.236,0.335,0.014,0.021,0.168,0.035,0.048,0.017
0.001,0.236,0.335,0.014,0.018,0.167,0.035,0.048,0.017
0.001,0.236,0.335,0.014,0.018,0.163,0.035,0.048,0.017
0.001,0.235,0.335,0.014,0.018,0.159,0.035,0.048,0.017
0.001,0.235,0.335,0.014,0.018,0.159,0.035,0.048,0.017
0.001,0.235,0.335,0.014,0.018,0.159,0.035,0.047,0.017
0.001,0.234,0.335,0.014,0.018,0.159,0.035,0.047,0.017
0.001,0.233,0.335,0.014,0.018,0.159,0.035,0.047,0.017
0.001,0.232,0.335,0.014,0.018,0.159,0.035,0.047,0.017
0.001,0.232,0.335,0.014,0.018,0.158,0.035,0.047,0.017
0.001,0.229,0.335,0.014,0.018,0.157,0.035,0.047,0.017
0.001,0.229,0.335,0.014,0.018,0.156,0.035,0.047,0.017
0.001,0.228,0.335,0.014,0.018,0.156,0.035,0.047,0.017
0.001,0.227,0.335,0.014,0.018,0.156,0.035,0.047,0.001
0.001,0.225,0.335,0.014,0.018,0.155,0.035,0.047,0.001
0.001,0.225,0.335,0.014,0.018,0.154,0.035,0.047,0.001
0.001,0.224,0.335,0.014,0.018,0.154,0.035,0.047,0.001
0.001,0.224,0.334,0.014,0.018,0.148,0.035,0.047,0.001
0.001,0.224,0.334,0.014,0.018,0.136,0.035,0.047,0.001
0.001,0.224,0.334,0.001,0.018,0.135,0.035,0.047,0.001
0.001,0.224,0.334,0.001,0.018,0.132,0.035,0.047,0.001
0.001,0.224,0.334,0.001,0.018,0.132,0.035,0.045,0.001
0.001,0.224,0.331,0.001,0.018,0.131,0.035,0.045,0.001
0.001,0.22,0.331,0.001,0.018,0.131,0.035,0.045,0.001
0.001,0.22,0.331,0.001,0.018,0.129,0.035,0.045,0.001
0.001,0.207,0.33,0.001,0.018,0.129,0.035,0.045,0.001
0.001,0.207,0.33,0.001,0.018,0.129,0.035,0.045,0.001
0.001,0.207,0.33,0.001,0.018,0.119,0.035,0.045,0.001
0.001,0.207,0.33,0.001,0.018,0.119,0.035,0.045,0.001
0.001,0.207,0.33,0.001,0.018,0.119,0.035,0.045,0.001
0.001,0.207,0.33,0.001,0.018,0.119,0.035,0.045,0.001
0.001,0.206,0.33,0.001,0.018,0.118,0.035,0.045,0.001
0.001,0.206,0.33,0.001,0.018,0.118,0.035,0.045,0.001
0.001,0.205,0.33,0.001,0.012,0.118,0.035,0.045,0.001
0.001,0.205,0.33,0.001,0.012,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.012,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.204,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.203,0.33,0.001,0.006,0.118,0.035,0.045,0.001
0.001,0.203,0.33,0.001,0.006,0.117,0.035,0.045,0.001
0.001,0.203,0.33,0.001,0.006,0.115,0.035,0.045,0.001
0.001,0.201,0.329,0.001,0.006,0.115,0.035,0.045,0.001
0.001,0.201,0.329,0.001,0.006,0.113,0.035,0.043,0.001
0.001,0.201,0.329,0.001,0.006,0.113,0.035,0.043,0.001
0.001,0.201,0.329,0.001,0.006,0.113,0.035,0.043,0.001
0.001,0.2,0.329,0.001,0.006,0.111,0.035,0.043,0.001
