_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.798,0.852,0.798,0.798,0.852,0.852,0.798,0.852,0.798
0.797,0.851,0.798,0.798,0.797,0.852,0.797,0.851,0.798
0.796,0.85,0.798,0.798,0.796,0.849,0.796,0.85,0.798
0.795,0.849,0.798,0.797,0.795,0.849,0.795,0.84,0.797
0.794,0.848,0.797,0.796,0.794,0.847,0.794,0.839,0.796
0.793,0.847,0.797,0.796,0.793,0.847,0.793,0.836,0.796
0.792,0.846,0.796,0.796,0.792,0.846,0.792,0.835,0.796
0.791,0.845,0.795,0.795,0.791,0.846,0.789,0.833,0.795
0.79,0.844,0.794,0.794,0.79,0.845,0.786,0.832,0.794
0.789,0.844,0.793,0.793,0.789,0.845,0.785,0.831,0.793
0.788,0.843,0.793,0.793,0.788,0.845,0.784,0.83,0.793
0.788,0.842,0.792,0.792,0.787,0.845,0.783,0.826,0.792
0.787,0.841,0.792,0.791,0.786,0.844,0.779,0.793,0.791
0.786,0.84,0.791,0.79,0.785,0.843,0.778,0.793,0.79
0.785,0.839,0.791,0.789,0.784,0.842,0.777,0.792,0.789
0.784,0.838,0.79,0.788,0.784,0.842,0.776,0.792,0.788
0.783,0.837,0.79,0.787,0.783,0.841,0.77,0.792,0.787
0.782,0.836,0.79,0.787,0.782,0.834,0.769,0.792,0.787
0.779,0.835,0.79,0.786,0.781,0.834,0.765,0.792,0.786
0.778,0.833,0.789,0.786,0.78,0.833,0.765,0.791,0.786
0.777,0.832,0.789,0.785,0.78,0.832,0.765,0.79,0.785
0.776,0.832,0.788,0.784,0.779,0.831,0.765,0.79,0.784
0.775,0.832,0.788,0.784,0.778,0.83,0.765,0.789,0.784
0.774,0.831,0.788,0.784,0.777,0.83,0.764,0.788,0.784
0.773,0.83,0.787,0.784,0.777,0.825,0.764,0.787,0.784
0.772,0.829,0.787,0.783,0.776,0.82,0.763,0.786,0.783
0.771,0.828,0.786,0.782,0.775,0.819,0.762,0.782,0.782
0.77,0.827,0.786,0.781,0.774,0.818,0.76,0.781,0.781
0.769,0.826,0.786,0.781,0.773,0.818,0.757,0.78,0.781
0.768,0.826,0.786,0.78,0.773,0.817,0.755,0.779,0.78
0.764,0.825,0.785,0.78,0.772,0.816,0.755,0.778,0.78
0.763,0.824,0.785,0.78,0.771,0.815,0.752,0.777,0.78
0.762,0.823,0.784,0.78,0.77,0.814,0.749,0.774,0.78
0.761,0.822,0.784,0.78,0.769,0.813,0.748,0.763,0.78
0.76,0.821,0.784,0.78,0.768,0.812,0.747,0.762,0.78
0.759,0.82,0.784,0.779,0.767,0.811,0.746,0.761,0.779
0.758,0.819,0.784,0.778,0.766,0.81,0.745,0.76,0.778
0.757,0.818,0.783,0.777,0.765,0.81,0.744,0.758,0.777
0.756,0.816,0.783,0.776,0.765,0.809,0.743,0.757,0.776
0.751,0.815,0.782,0.775,0.764,0.808,0.741,0.756,0.775
0.75,0.814,0.781,0.775,0.763,0.807,0.741,0.755,0.775
0.749,0.813,0.781,0.775,0.762,0.806,0.738,0.754,0.775
0.748,0.813,0.781,0.774,0.761,0.805,0.736,0.753,0.774
0.747,0.812,0.781,0.774,0.76,0.804,0.734,0.752,0.774
0.743,0.811,0.78,0.774,0.759,0.803,0.733,0.751,0.774
0.742,0.81,0.78,0.774,0.758,0.802,0.731,0.75,0.774
0.741,0.81,0.78,0.774,0.757,0.801,0.731,0.749,0.774
0.74,0.809,0.779,0.773,0.756,0.8,0.729,0.748,0.773
0.738,0.808,0.779,0.773,0.755,0.794,0.728,0.747,0.773
0.736,0.807,0.779,0.772,0.754,0.793,0.724,0.746,0.772
0.735,0.806,0.779,0.772,0.753,0.792,0.724,0.745,0.772
0.734,0.805,0.779,0.771,0.752,0.791,0.723,0.737,0.771
0.733,0.805,0.779,0.77,0.752,0.79,0.723,0.736,0.77
0.732,0.804,0.779,0.77,0.752,0.789,0.72,0.735,0.77
0.731,0.803,0.779,0.77,0.751,0.788,0.718,0.734,0.77
0.73,0.802,0.778,0.769,0.75,0.787,0.715,0.73,0.769
0.729,0.801,0.777,0.768,0.75,0.786,0.714,0.727,0.768
0.728,0.8,0.777,0.767,0.749,0.785,0.711,0.726,0.767
0.727,0.799,0.776,0.766,0.748,0.784,0.711,0.724,0.766
0.726,0.798,0.775,0.765,0.747,0.783,0.703,0.723,0.765
0.725,0.797,0.774,0.765,0.746,0.782,0.703,0.722,0.765
0.718,0.796,0.774,0.764,0.745,0.781,0.701,0.721,0.764
0.717,0.796,0.774,0.763,0.744,0.78,0.701,0.72,0.763
0.716,0.794,0.774,0.762,0.743,0.779,0.701,0.72,0.762
0.715,0.793,0.773,0.762,0.742,0.778,0.701,0.719,0.762
0.714,0.792,0.773,0.761,0.741,0.777,0.701,0.718,0.761
0.71,0.791,0.773,0.76,0.74,0.771,0.694,0.717,0.76
0.709,0.79,0.773,0.759,0.739,0.77,0.694,0.716,0.759
0.708,0.787,0.773,0.758,0.738,0.77,0.693,0.714,0.758
0.706,0.786,0.773,0.757,0.737,0.767,0.688,0.707,0.757
0.705,0.785,0.772,0.756,0.736,0.766,0.688,0.706,0.756
0.704,0.783,0.771,0.755,0.736,0.765,0.685,0.705,0.755
0.703,0.782,0.77,0.755,0.734,0.764,0.683,0.704,0.755
0.698,0.781,0.77,0.755,0.733,0.763,0.682,0.703,0.755
0.695,0.78,0.77,0.754,0.732,0.762,0.678,0.7,0.754
0.694,0.779,0.77,0.754,0.732,0.761,0.674,0.699,0.754
0.693,0.778,0.769,0.754,0.731,0.76,0.671,0.698,0.754
0.692,0.777,0.768,0.754,0.73,0.76,0.666,0.693,0.754
0.689,0.776,0.767,0.753,0.729,0.755,0.666,0.692,0.753
0.688,0.775,0.767,0.752,0.728,0.755,0.666,0.691,0.752
0.685,0.774,0.767,0.751,0.727,0.753,0.662,0.69,0.751
0.682,0.773,0.767,0.75,0.727,0.753,0.662,0.689,0.75
0.682,0.772,0.766,0.75,0.726,0.752,0.661,0.688,0.75
0.678,0.771,0.766,0.75,0.726,0.751,0.659,0.687,0.75
0.677,0.77,0.766,0.75,0.725,0.75,0.658,0.684,0.75
0.676,0.768,0.766,0.75,0.724,0.75,0.657,0.683,0.75
0.675,0.767,0.766,0.749,0.723,0.744,0.651,0.682,0.749
0.674,0.766,0.766,0.748,0.723,0.743,0.648,0.681,0.748
0.672,0.766,0.766,0.747,0.722,0.742,0.648,0.68,0.747
0.671,0.765,0.766,0.746,0.721,0.741,0.646,0.677,0.746
