_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
0.047,0.212,0.047,0.047,0.179,0.211,0.212,0.212,0.047
0.047,0.212,0.047,0.047,0.137,0.211,0.212,0.212,0.047
0.047,0.212,0.047,0.047,0.137,0.211,0.212,0.211,0.047
0.047,0.212,0.047,0.047,0.137,0.211,0.212,0.211,0.047
0.047,0.212,0.047,0.047,0.137,0.211,0.179,0.211,0.047
0.047,0.212,0.047,0.047,0.137,0.211,0.179,0.211,0.047
0.027,0.211,0.047,0.047,0.137,0.211,0.179,0.211,0.047
0.027,0.211,0.047,0.047,0.137,0.211,0.179,0.211,0.047
0.027,0.211,0.047,0.047,0.137,0.211,0.179,0.211,0.047
0.027,0.211,0.047,0.047,0.137,0.21,0.179,0.21,0.047
0.027,0.211,0.047,0.045,0.137,0.21,0.137,0.21,0.045
0.027,0.211,0.045,0.045,0.137,0.21,0.137,0.21,0.045
0.027,0.211,0.045,0.045,0.137,0.21,0.137,0.21,0.045
0.027,0.21,0.045,0.045,0.137,0.21,0.137,0.21,0.045
0.027,0.21,0.045,0.045,0.135,0.21,0.137,0.21,0.045
0.027,0.21,0.045,0.045,0.135,0.21,0.137,0.21,0.045
0.027,0.21,0.045,0.045,0.135,0.21,0.137,0.21,0.045
0.027,0.21,0.045,0.045,0.135,0.21,0.137,0.21,0.045
0.018,0.21,0.045,0.045,0.135,0.209,0.137,0.209,0.045
0.018,0.21,0.045,0.045,0.135,0.209,0.137,0.209,0.045
0.018,0.209,0.045,0.045,0.135,0.208,0.137,0.209,0.045
0.018,0.208,0.045,0.045,0.135,0.207,0.137,0.209,0.045
0.018,0.2,0.045,0.045,0.135,0.206,0.137,0.209,0.045
0.018,0.2,0.045,0.045,0.135,0.205,0.137,0.209,0.045
0.018,0.199,0.045,0.045,0.135,0.204,0.137,0.209,0.045
0.003,0.199,0.045,0.045,0.135,0.204,0.137,0.208,0.045
0.002,0.199,0.045,0.045,0.135,0.204,0.137,0.207,0.045
0.002,0.199,0.045,0.045,0.135,0.203,0.137,0.206,0.045
0.002,0.199,0.045,0.045,0.135,0.203,0.137,0.205,0.045
0.002,0.199,0.045,0.045,0.135,0.203,0.137,0.204,0.045
0.002,0.198,0.045,0.045,0.135,0.203,0.137,0.203,0.045
0.002,0.198,0.045,0.045,0.135,0.203,0.137,0.203,0.045
0.002,0.198,0.045,0.045,0.135,0.203,0.137,0.203,0.045
0.002,0.198,0.045,0.045,0.135,0.202,0.137,0.203,0.045
0.002,0.198,0.045,0.045,0.134,0.201,0.137,0.203,0.045
0.002,0.198,0.003,0.045,0.134,0.201,0.137,0.203,0.045
0.002,0.196,0.003,0.045,0.114,0.201,0.137,0.203,0.045
0.002,0.196,0.003,0.045,0.114,0.2,0.137,0.203,0.045
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.203,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.202,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.202,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.202,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.202,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.202,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.201,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.2,0.033
0.002,0.196,0.003,0.033,0.114,0.2,0.137,0.2,0.033
0.002,0.195,0.003,0.033,0.114,0.199,0.137,0.2,0.033
0.002,0.195,0.003,0.033,0.114,0.199,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.114,0.199,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.114,0.198,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.114,0.198,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.113,0.198,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.197,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.197,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.197,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.197,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.195,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.195,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.195,0.137,0.199,0.033
0.002,0.195,0.003,0.033,0.112,0.194,0.137,0.199,0.033
0.002,0.194,0.003,0.033,0.112,0.193,0.137,0.199,0.033
0.002,0.194,0.003,0.032,0.112,0.193,0.137,0.199,0.032
0.002,0.194,0.003,0.032,0.112,0.192,0.137,0.199,0.032
0.002,0.194,0.003,0.032,0.1,0.192,0.137,0.199,0.032
0.002,0.194,0.003,0.032,0.1,0.192,0.137,0.198,0.032
0.002,0.194,0.003,0.032,0.1,0.192,0.137,0.198,0.032
0.002,0.194,0.003,0.032,0.1,0.192,0.137,0.198,0.032
0.002,0.194,0.003,0.032,0.1,0.191,0.137,0.198,0.032
