_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717
0.717,0.715,0.716,0.716,0.716,0.717,0.716,0.717,0.716
0.717,0.714,0.716,0.716,0.715,0.717,0.715,0.717,0.716
0.717,0.713,0.716,0.716,0.714,0.717,0.714,0.717,0.716
0.717,0.711,0.716,0.716,0.714,0.717,0.713,0.716,0.716
0.716,0.711,0.715,0.715,0.713,0.717,0.712,0.715,0.715
0.715,0.71,0.715,0.715,0.712,0.717,0.711,0.714,0.715
0.715,0.71,0.715,0.714,0.712,0.717,0.71,0.712,0.714
0.714,0.71,0.715,0.713,0.712,0.717,0.709,0.705,0.713
0.714,0.709,0.714,0.713,0.704,0.713,0.708,0.705,0.713
0.713,0.706,0.713,0.713,0.703,0.713,0.707,0.704,0.713
0.712,0.705,0.713,0.713,0.703,0.713,0.705,0.704,0.713
0.711,0.704,0.713,0.712,0.702,0.712,0.699,0.704,0.712
0.71,0.703,0.713,0.705,0.702,0.712,0.695,0.703,0.705
0.709,0.702,0.713,0.705,0.701,0.711,0.691,0.701,0.705
0.708,0.701,0.712,0.705,0.701,0.71,0.69,0.7,0.705
0.706,0.7,0.712,0.705,0.7,0.709,0.688,0.7,0.705
0.705,0.699,0.712,0.705,0.7,0.708,0.68,0.699,0.705
0.704,0.696,0.712,0.704,0.699,0.707,0.679,0.698,0.704
0.703,0.695,0.706,0.703,0.698,0.707,0.677,0.697,0.703
0.701,0.692,0.706,0.702,0.697,0.705,0.676,0.696,0.702
0.7,0.687,0.706,0.702,0.697,0.704,0.675,0.696,0.702
0.696,0.687,0.705,0.702,0.696,0.704,0.673,0.695,0.702
0.695,0.686,0.705,0.702,0.695,0.703,0.668,0.695,0.702
0.695,0.685,0.705,0.701,0.694,0.703,0.668,0.694,0.701
0.694,0.684,0.704,0.701,0.693,0.702,0.667,0.69,0.701
0.693,0.684,0.703,0.7,0.692,0.701,0.663,0.69,0.7
0.692,0.684,0.703,0.7,0.691,0.7,0.663,0.69,0.7
0.692,0.683,0.703,0.699,0.691,0.699,0.647,0.69,0.699
0.691,0.683,0.703,0.699,0.69,0.698,0.647,0.689,0.699
0.69,0.682,0.703,0.698,0.688,0.697,0.645,0.688,0.698
0.688,0.681,0.702,0.698,0.688,0.693,0.643,0.687,0.698
0.688,0.681,0.702,0.698,0.687,0.692,0.643,0.686,0.698
0.688,0.68,0.702,0.697,0.687,0.692,0.641,0.686,0.697
0.687,0.68,0.702,0.696,0.686,0.691,0.641,0.685,0.696
0.686,0.68,0.701,0.696,0.685,0.69,0.63,0.684,0.696
0.685,0.679,0.701,0.696,0.684,0.689,0.6,0.681,0.696
0.685,0.678,0.701,0.696,0.684,0.688,0.6,0.68,0.696
0.684,0.677,0.7,0.695,0.684,0.687,0.6,0.679,0.695
0.683,0.676,0.7,0.695,0.683,0.686,0.6,0.678,0.695
0.681,0.675,0.7,0.695,0.682,0.685,0.6,0.677,0.695
0.68,0.674,0.699,0.695,0.681,0.683,0.6,0.675,0.695
0.679,0.674,0.699,0.695,0.681,0.682,0.6,0.674,0.695
0.678,0.671,0.699,0.694,0.681,0.676,0.6,0.672,0.694
0.676,0.67,0.698,0.693,0.68,0.676,0.6,0.671,0.693
0.675,0.67,0.698,0.693,0.679,0.674,0.598,0.67,0.693
0.674,0.669,0.698,0.692,0.679,0.673,0.593,0.669,0.692
0.672,0.668,0.697,0.691,0.679,0.673,0.593,0.668,0.691
0.668,0.667,0.697,0.69,0.678,0.672,0.593,0.667,0.69
0.667,0.667,0.697,0.69,0.678,0.671,0.587,0.666,0.69
0.666,0.666,0.697,0.69,0.677,0.67,0.587,0.662,0.69
0.663,0.665,0.697,0.69,0.676,0.669,0.585,0.661,0.69
0.662,0.664,0.697,0.69,0.672,0.668,0.583,0.66,0.69
0.661,0.663,0.697,0.689,0.671,0.667,0.581,0.659,0.689
0.659,0.662,0.697,0.687,0.67,0.666,0.574,0.659,0.687
0.657,0.661,0.697,0.686,0.669,0.665,0.574,0.658,0.686
0.655,0.661,0.697,0.685,0.668,0.664,0.57,0.657,0.685
0.654,0.654,0.697,0.684,0.668,0.663,0.57,0.655,0.684
0.653,0.654,0.697,0.683,0.667,0.662,0.57,0.654,0.683
0.651,0.654,0.696,0.683,0.667,0.662,0.567,0.653,0.683
0.651,0.649,0.696,0.682,0.667,0.661,0.558,0.648,0.682
0.65,0.647,0.696,0.682,0.666,0.66,0.557,0.647,0.682
0.65,0.644,0.695,0.682,0.665,0.659,0.55,0.645,0.682
0.647,0.644,0.695,0.679,0.664,0.658,0.537,0.635,0.679
0.641,0.644,0.694,0.679,0.663,0.657,0.518,0.634,0.679
0.64,0.643,0.694,0.678,0.663,0.657,0.516,0.633,0.678
0.633,0.642,0.693,0.678,0.663,0.656,0.516,0.63,0.678
0.632,0.641,0.693,0.678,0.662,0.655,0.492,0.629,0.678
0.631,0.64,0.693,0.677,0.662,0.654,0.492,0.628,0.677
0.63,0.635,0.693,0.677,0.661,0.653,0.491,0.627,0.677
0.628,0.633,0.693,0.676,0.659,0.65,0.491,0.626,0.676
0.627,0.633,0.693,0.675,0.658,0.649,0.491,0.625,0.675
0.626,0.632,0.693,0.675,0.657,0.648,0.491,0.62,0.675
0.626,0.631,0.693,0.674,0.656,0.648,0.491,0.619,0.674
0.62,0.629,0.693,0.67,0.655,0.647,0.491,0.617,0.67
0.616,0.626,0.693,0.67,0.654,0.646,0.491,0.616,0.67
0.615,0.625,0.693,0.669,0.653,0.643,0.491,0.615,0.669
0.57,0.624,0.693,0.669,0.652,0.642,0.487,0.614,0.669
0.568,0.624,0.693,0.669,0.652,0.638,0.481,0.61,0.669
0.566,0.623,0.693,0.668,0.651,0.638,0.475,0.609,0.668
0.566,0.623,0.693,0.668,0.649,0.637,0.475,0.602,0.668
0.565,0.623,0.692,0.668,0.648,0.637,0.443,0.601,0.668
0.543,0.622,0.691,0.668,0.648,0.637,0.442,0.601,0.668
0.542,0.621,0.691,0.668,0.646,0.636,0.442,0.6,0.668
0.542,0.621,0.691,0.667,0.645,0.636,0.442,0.599,0.667
0.426,0.62,0.69,0.666,0.645,0.635,0.442,0.592,0.666
0.426,0.619,0.69,0.666,0.645,0.634,0.441,0.592,0.666
0.425,0.619,0.689,0.666,0.643,0.633,0.441,0.591,0.666
0.424,0.618,0.689,0.666,0.64,0.632,0.441,0.589,0.666
0.423,0.617,0.689,0.666,0.639,0.631,0.432,0.584,0.666
0.423,0.617,0.689,0.666,0.636,0.63,0.432,0.583,0.666
0.422,0.616,0.687,0.665,0.636,0.629,0.432,0.582,0.665
0.421,0.614,0.687,0.664,0.635,0.628,0.432,0.579,0.664
0.421,0.613,0.687,0.664,0.634,0.625,0.426,0.574,0.664
0.421,0.612,0.687,0.663,0.632,0.617,0.426,0.573,0.663
0.421,0.611,0.687,0.663,0.632,0.616,0.426,0.565,0.663
0.421,0.611,0.687,0.663,0.631,0.614,0.426,0.565,0.663
0.42,0.605,0.687,0.663,0.631,0.613,0.426,0.559,0.663
0.416,0.605,0.687,0.663,0.631,0.612,0.426,0.558,0.663
0.414,0.605,0.687,0.663,0.631,0.611,0.426,0.555,0.663
0.413,0.605,0.687,0.663,0.631,0.611,0.41,0.553,0.663
0.292,0.603,0.687,0.663,0.63,0.61,0.41,0.552,0.663
