_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125,0.087,0.125,0.123,0.125,0.125
0.084,0.125,0.125,0.125,0.087,0.125,0.087,0.125,0.125
0.084,0.125,0.123,0.123,0.081,0.125,0.087,0.125,0.123
0.081,0.125,0.081,0.081,0.081,0.125,0.087,0.125,0.081
0.081,0.124,0.081,0.081,0.081,0.125,0.087,0.125,0.081
0.081,0.123,0.081,0.081,0.081,0.125,0.087,0.125,0.081
0.081,0.123,0.081,0.081,0.081,0.125,0.087,0.125,0.081
0.081,0.123,0.081,0.081,0.081,0.125,0.087,0.125,0.081
0.081,0.123,0.081,0.081,0.081,0.125,0.087,0.125,0.081
0.081,0.123,0.081,0.071,0.081,0.125,0.087,0.125,0.071
0.081,0.123,0.071,0.071,0.081,0.125,0.087,0.125,0.071
0.071,0.123,0.071,0.071,0.081,0.125,0.087,0.125,0.071
0.071,0.123,0.071,0.071,0.081,0.125,0.087,0.125,0.071
0.071,0.123,0.071,0.071,0.081,0.125,0.087,0.125,0.071
0.064,0.123,0.071,0.071,0.081,0.115,0.087,0.125,0.071
0.027,0.123,0.071,0.071,0.081,0.115,0.087,0.125,0.071
0.02,0.123,0.071,0.071,0.081,0.115,0.087,0.125,0.071
0.02,0.12,0.071,0.071,0.081,0.115,0.087,0.125,0.071
0.016,0.12,0.071,0.071,0.081,0.115,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
0.012,0.12,0.071,0.071,0.071,0.064,0.087,0.122,0.071
