_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.203,0.207,0.207,0.207,0.207,0.067,0.207,0.207,0.207
0.203,0.207,0.207,0.207,0.207,0.067,0.207,0.207,0.207
0.203,0.207,0.207,0.207,0.207,0.067,0.207,0.207,0.207
0.203,0.207,0.207,0.207,0.207,0.067,0.189,0.207,0.207
0.197,0.207,0.207,0.207,0.207,0.067,0.162,0.207,0.207
0.189,0.207,0.207,0.207,0.207,0.067,0.162,0.207,0.207
0.185,0.207,0.207,0.207,0.207,0.067,0.162,0.207,0.207
0.166,0.207,0.207,0.207,0.207,0.067,0.138,0.207,0.207
0.166,0.204,0.207,0.207,0.207,0.067,0.138,0.207,0.207
0.166,0.204,0.207,0.207,0.207,0.067,0.138,0.207,0.207
0.157,0.204,0.207,0.207,0.207,0.067,0.138,0.207,0.207
0.15,0.204,0.207,0.207,0.207,0.067,0.131,0.207,0.207
0.028,0.204,0.207,0.207,0.207,0.067,0.131,0.207,0.207
0.028,0.204,0.207,0.207,0.207,0.067,0.131,0.207,0.207
0.028,0.204,0.207,0.207,0.207,0.067,0.131,0.207,0.207
0.028,0.204,0.207,0.207,0.207,0.067,0.131,0.207,0.207
0.028,0.204,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.028,0.204,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.002,0.204,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.002,0.199,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.002,0.199,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.001,0.199,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.001,0.198,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.001,0.198,0.207,0.207,0.207,0.067,0.064,0.207,0.207
0.001,0.198,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.198,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.195,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.191,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.189,0.207,0.207,0.207,0.067,0.058,0.207,0.207
0.001,0.188,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.184,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.182,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.182,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.178,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.176,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.176,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.176,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.171,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.171,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.046,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.167,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.166,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.166,0.207,0.207,0.207,0.067,0.037,0.207,0.207
0.001,0.166,0.207,0.207,0.207,0.067,0.037,0.207,0.207
