_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.886,0.947,0.947,0.947,0.947,0.947,0.882,0.886,0.947
0.885,0.946,0.946,0.946,0.946,0.946,0.881,0.886,0.946
0.884,0.946,0.945,0.945,0.945,0.945,0.88,0.886,0.945
0.883,0.945,0.883,0.883,0.944,0.943,0.879,0.886,0.883
0.882,0.944,0.883,0.883,0.943,0.942,0.878,0.886,0.883
0.881,0.943,0.882,0.882,0.942,0.941,0.877,0.886,0.882
0.88,0.942,0.882,0.882,0.941,0.939,0.876,0.886,0.882
0.879,0.941,0.882,0.881,0.94,0.938,0.875,0.886,0.881
0.878,0.94,0.881,0.881,0.939,0.937,0.874,0.885,0.881
0.877,0.939,0.881,0.881,0.938,0.936,0.871,0.884,0.881
0.876,0.938,0.881,0.881,0.875,0.876,0.87,0.884,0.881
0.875,0.937,0.881,0.881,0.874,0.875,0.869,0.883,0.881
0.871,0.936,0.881,0.881,0.873,0.874,0.868,0.883,0.881
0.87,0.935,0.881,0.881,0.872,0.873,0.865,0.883,0.881
0.869,0.934,0.881,0.881,0.871,0.872,0.857,0.883,0.881
0.868,0.933,0.881,0.88,0.87,0.87,0.854,0.883,0.88
0.867,0.932,0.88,0.88,0.87,0.869,0.854,0.883,0.88
0.863,0.931,0.88,0.879,0.869,0.868,0.853,0.882,0.879
0.862,0.93,0.88,0.876,0.868,0.867,0.852,0.882,0.876
0.861,0.929,0.88,0.874,0.868,0.866,0.847,0.882,0.874
0.86,0.928,0.877,0.874,0.866,0.865,0.846,0.882,0.874
0.859,0.927,0.876,0.874,0.866,0.861,0.845,0.882,0.874
0.858,0.926,0.876,0.874,0.865,0.861,0.837,0.882,0.874
0.857,0.925,0.874,0.874,0.864,0.86,0.832,0.881,0.874
0.856,0.924,0.874,0.873,0.863,0.855,0.83,0.881,0.873
0.855,0.923,0.874,0.871,0.851,0.854,0.828,0.881,0.871
0.853,0.922,0.874,0.87,0.85,0.854,0.828,0.881,0.87
0.852,0.921,0.874,0.87,0.849,0.853,0.828,0.878,0.87
0.851,0.92,0.874,0.869,0.848,0.852,0.827,0.877,0.869
0.85,0.919,0.874,0.857,0.847,0.851,0.825,0.877,0.857
0.849,0.918,0.874,0.856,0.846,0.85,0.824,0.877,0.856
0.848,0.918,0.874,0.856,0.843,0.845,0.823,0.874,0.856
0.847,0.917,0.874,0.855,0.842,0.844,0.822,0.873,0.855
