_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
0.147,0.148,0.148,0.148,0.149,0.149,0.149,0.149,0.148
0.145,0.148,0.147,0.147,0.149,0.149,0.149,0.149,0.147
0.143,0.148,0.081,0.081,0.124,0.149,0.149,0.149,0.081
0.079,0.148,0.081,0.081,0.124,0.149,0.149,0.149,0.081
0.069,0.148,0.069,0.069,0.113,0.149,0.149,0.149,0.069
0.069,0.148,0.069,0.069,0.069,0.149,0.149,0.149,0.069
0.069,0.148,0.069,0.069,0.057,0.149,0.149,0.149,0.069
0.069,0.148,0.069,0.069,0.054,0.148,0.149,0.149,0.069
0.069,0.148,0.069,0.069,0.054,0.148,0.149,0.149,0.069
0.069,0.148,0.069,0.069,0.054,0.148,0.149,0.148,0.069
0.069,0.148,0.069,0.069,0.054,0.148,0.149,0.148,0.069
0.05,0.148,0.069,0.069,0.054,0.148,0.149,0.148,0.069
0.05,0.148,0.069,0.069,0.054,0.148,0.149,0.122,0.069
0.05,0.148,0.069,0.057,0.054,0.148,0.149,0.122,0.057
0.05,0.148,0.069,0.057,0.054,0.148,0.149,0.122,0.057
0.031,0.148,0.057,0.057,0.054,0.148,0.149,0.122,0.057
0.031,0.148,0.057,0.057,0.054,0.148,0.149,0.122,0.057
0.026,0.148,0.057,0.057,0.054,0.148,0.149,0.122,0.057
0.026,0.148,0.057,0.057,0.054,0.148,0.149,0.122,0.057
0.026,0.148,0.057,0.057,0.054,0.147,0.124,0.122,0.057
0.026,0.148,0.057,0.057,0.054,0.146,0.124,0.122,0.057
0.026,0.148,0.057,0.057,0.054,0.146,0.124,0.122,0.057
0.026,0.148,0.057,0.054,0.054,0.146,0.124,0.122,0.054
0.026,0.147,0.057,0.054,0.054,0.145,0.124,0.122,0.054
0.026,0.147,0.057,0.054,0.054,0.145,0.124,0.122,0.054
0.026,0.147,0.057,0.054,0.054,0.144,0.124,0.122,0.054
0.026,0.147,0.057,0.054,0.054,0.144,0.124,0.122,0.054
0.023,0.147,0.057,0.054,0.054,0.144,0.124,0.122,0.054
0.023,0.147,0.057,0.054,0.054,0.144,0.124,0.111,0.054
0.011,0.147,0.057,0.054,0.054,0.143,0.124,0.111,0.054
0.011,0.147,0.057,0.054,0.054,0.142,0.124,0.111,0.054
0.011,0.146,0.057,0.054,0.054,0.142,0.124,0.111,0.054
0.004,0.146,0.057,0.054,0.054,0.142,0.124,0.111,0.054
0.004,0.145,0.054,0.054,0.054,0.142,0.124,0.111,0.054
0.004,0.145,0.054,0.054,0.054,0.142,0.124,0.111,0.054
0.004,0.145,0.054,0.054,0.054,0.142,0.124,0.111,0.054
0.004,0.145,0.054,0.054,0.054,0.139,0.124,0.111,0.054
0.004,0.144,0.054,0.054,0.054,0.139,0.124,0.111,0.054
0.004,0.144,0.054,0.054,0.054,0.139,0.124,0.111,0.054
0.004,0.144,0.054,0.054,0.054,0.138,0.124,0.111,0.054
0.004,0.143,0.054,0.054,0.054,0.138,0.124,0.111,0.054
0.004,0.143,0.054,0.054,0.054,0.138,0.124,0.111,0.054
0.004,0.143,0.054,0.054,0.054,0.137,0.124,0.111,0.054
0.004,0.142,0.054,0.054,0.054,0.136,0.124,0.111,0.054
0.004,0.142,0.054,0.054,0.054,0.136,0.124,0.111,0.054
0.004,0.142,0.054,0.054,0.054,0.136,0.124,0.111,0.054
