_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.977,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.976,0.976,0.995,0.995,0.995,0.995,0.976
0.994,0.994,0.975,0.975,0.994,0.994,0.994,0.994,0.975
0.993,0.993,0.969,0.974,0.993,0.993,0.993,0.993,0.974
0.992,0.992,0.968,0.968,0.992,0.992,0.992,0.992,0.968
0.991,0.991,0.897,0.967,0.991,0.991,0.991,0.991,0.967
0.99,0.99,0.897,0.966,0.99,0.99,0.99,0.99,0.966
0.989,0.989,0.897,0.966,0.989,0.989,0.988,0.989,0.966
0.988,0.988,0.896,0.965,0.988,0.988,0.987,0.988,0.965
0.987,0.987,0.895,0.956,0.987,0.987,0.986,0.987,0.956
0.986,0.986,0.893,0.954,0.986,0.986,0.982,0.986,0.954
0.985,0.985,0.892,0.892,0.985,0.985,0.98,0.985,0.892
0.984,0.984,0.891,0.891,0.984,0.984,0.979,0.984,0.891
0.983,0.983,0.891,0.89,0.983,0.983,0.974,0.983,0.89
0.982,0.982,0.89,0.89,0.982,0.982,0.973,0.982,0.89
0.981,0.981,0.888,0.889,0.981,0.981,0.969,0.981,0.889
0.98,0.98,0.888,0.888,0.98,0.98,0.964,0.98,0.888
0.979,0.979,0.888,0.888,0.979,0.979,0.963,0.979,0.888
0.978,0.978,0.887,0.887,0.978,0.978,0.96,0.978,0.887
0.977,0.977,0.816,0.887,0.977,0.977,0.96,0.977,0.887
0.976,0.976,0.815,0.887,0.976,0.972,0.958,0.976,0.887
0.975,0.975,0.815,0.886,0.975,0.968,0.956,0.975,0.886
0.973,0.974,0.813,0.886,0.974,0.967,0.95,0.974,0.886
0.972,0.973,0.813,0.885,0.973,0.966,0.95,0.973,0.885
0.971,0.972,0.812,0.884,0.972,0.965,0.949,0.972,0.884
0.97,0.971,0.811,0.883,0.971,0.964,0.948,0.971,0.883
0.969,0.97,0.811,0.882,0.97,0.963,0.948,0.97,0.882
0.968,0.969,0.811,0.808,0.969,0.962,0.946,0.969,0.808
0.967,0.968,0.811,0.808,0.968,0.961,0.943,0.968,0.808
0.966,0.967,0.811,0.807,0.967,0.96,0.942,0.967,0.807
0.965,0.966,0.811,0.806,0.966,0.958,0.941,0.966,0.806
0.964,0.965,0.81,0.806,0.965,0.954,0.934,0.965,0.806
0.963,0.964,0.81,0.805,0.964,0.953,0.933,0.964,0.805
0.962,0.963,0.81,0.804,0.963,0.952,0.933,0.963,0.804
0.961,0.962,0.81,0.803,0.962,0.951,0.931,0.962,0.803
0.96,0.961,0.81,0.802,0.961,0.95,0.928,0.961,0.802
0.957,0.96,0.809,0.801,0.96,0.949,0.924,0.96,0.801
0.956,0.959,0.808,0.801,0.959,0.948,0.924,0.959,0.801
0.95,0.958,0.808,0.801,0.958,0.946,0.924,0.955,0.801
0.949,0.957,0.808,0.8,0.957,0.945,0.92,0.954,0.8
0.948,0.956,0.808,0.794,0.956,0.944,0.919,0.953,0.794
0.947,0.955,0.808,0.793,0.955,0.943,0.918,0.952,0.793
0.946,0.954,0.808,0.792,0.954,0.942,0.912,0.951,0.792
0.945,0.953,0.808,0.791,0.953,0.756,0.91,0.95,0.791
0.944,0.952,0.807,0.79,0.779,0.756,0.908,0.949,0.79
0.943,0.951,0.806,0.79,0.778,0.755,0.907,0.948,0.79
0.942,0.95,0.806,0.789,0.777,0.755,0.904,0.947,0.789
0.941,0.949,0.805,0.788,0.776,0.754,0.902,0.944,0.788
0.94,0.948,0.804,0.788,0.775,0.753,0.901,0.943,0.788
0.939,0.947,0.804,0.788,0.744,0.752,0.891,0.942,0.788
0.938,0.946,0.804,0.788,0.742,0.751,0.89,0.941,0.788
0.937,0.945,0.804,0.757,0.74,0.75,0.889,0.94,0.757
0.936,0.944,0.804,0.756,0.74,0.75,0.887,0.939,0.756
