_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995
0.985,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.984,0.993,0.993,0.993,0.993,0.993,0.991,0.992,0.993
0.801,0.992,0.983,0.983,0.992,0.992,0.991,0.991,0.983
0.801,0.991,0.981,0.981,0.991,0.991,0.99,0.99,0.981
0.8,0.99,0.962,0.962,0.99,0.99,0.989,0.989,0.962
0.798,0.989,0.945,0.945,0.989,0.989,0.985,0.988,0.945
0.797,0.988,0.945,0.945,0.988,0.988,0.985,0.987,0.945
0.796,0.987,0.801,0.801,0.987,0.987,0.982,0.986,0.801
0.795,0.986,0.801,0.801,0.986,0.98,0.981,0.985,0.801
0.794,0.985,0.801,0.8,0.985,0.979,0.98,0.984,0.8
0.793,0.984,0.801,0.8,0.984,0.978,0.979,0.983,0.8
0.793,0.983,0.801,0.8,0.983,0.977,0.978,0.982,0.8
0.792,0.982,0.801,0.8,0.982,0.976,0.977,0.981,0.8
0.791,0.981,0.801,0.8,0.981,0.975,0.976,0.98,0.8
0.787,0.98,0.8,0.8,0.98,0.974,0.975,0.976,0.8
0.786,0.979,0.8,0.8,0.979,0.973,0.973,0.975,0.8
0.785,0.978,0.8,0.8,0.978,0.971,0.97,0.974,0.8
0.783,0.977,0.8,0.799,0.977,0.97,0.968,0.972,0.799
0.782,0.976,0.8,0.798,0.976,0.969,0.968,0.969,0.798
0.781,0.975,0.797,0.797,0.975,0.968,0.967,0.968,0.797
0.78,0.974,0.797,0.796,0.974,0.967,0.966,0.966,0.796
0.779,0.973,0.797,0.795,0.973,0.966,0.965,0.965,0.795
0.778,0.972,0.795,0.794,0.771,0.965,0.964,0.964,0.794
0.775,0.971,0.795,0.794,0.77,0.964,0.962,0.963,0.794
0.773,0.97,0.794,0.794,0.769,0.963,0.959,0.962,0.794
0.772,0.969,0.788,0.793,0.768,0.962,0.956,0.961,0.793
0.771,0.968,0.788,0.792,0.767,0.961,0.956,0.96,0.792
0.77,0.967,0.788,0.792,0.767,0.96,0.956,0.959,0.792
0.769,0.966,0.788,0.791,0.766,0.959,0.953,0.957,0.791
0.765,0.965,0.788,0.79,0.766,0.958,0.952,0.956,0.79
0.765,0.964,0.788,0.79,0.766,0.957,0.949,0.955,0.79
0.764,0.963,0.788,0.79,0.765,0.956,0.949,0.954,0.79
0.763,0.962,0.787,0.789,0.764,0.955,0.948,0.953,0.789
0.762,0.961,0.786,0.788,0.764,0.954,0.943,0.952,0.788
0.761,0.96,0.785,0.787,0.763,0.953,0.942,0.951,0.787
0.761,0.959,0.784,0.787,0.762,0.952,0.94,0.95,0.787
0.76,0.958,0.783,0.786,0.761,0.951,0.938,0.946,0.786
0.759,0.957,0.782,0.785,0.76,0.95,0.937,0.945,0.785
0.758,0.956,0.782,0.784,0.76,0.949,0.936,0.941,0.784
0.756,0.955,0.781,0.783,0.76,0.948,0.936,0.94,0.783
0.755,0.954,0.78,0.782,0.76,0.947,0.935,0.939,0.782
0.754,0.953,0.78,0.756,0.759,0.944,0.935,0.938,0.756
0.753,0.952,0.78,0.755,0.758,0.943,0.932,0.937,0.755
0.752,0.951,0.778,0.755,0.757,0.942,0.931,0.793,0.755
0.751,0.95,0.776,0.754,0.757,0.941,0.928,0.793,0.754
0.744,0.949,0.776,0.754,0.757,0.94,0.924,0.792,0.754
0.744,0.948,0.776,0.754,0.757,0.935,0.922,0.791,0.754
0.743,0.947,0.776,0.753,0.756,0.934,0.919,0.791,0.753
0.742,0.946,0.775,0.752,0.755,0.933,0.918,0.79,0.752
0.74,0.945,0.775,0.751,0.754,0.932,0.917,0.789,0.751
0.739,0.944,0.774,0.75,0.753,0.931,0.909,0.781,0.75
