_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.974,0.974,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.973,0.974,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.972,0.973,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.971,0.971,0.97,0.97
0.969,0.969,0.937,0.937,0.969,0.97,0.97,0.969,0.937
0.968,0.968,0.936,0.936,0.968,0.969,0.969,0.968,0.936
0.967,0.967,0.78,0.935,0.967,0.968,0.962,0.967,0.935
0.966,0.966,0.78,0.779,0.967,0.967,0.958,0.966,0.779
0.965,0.965,0.779,0.779,0.966,0.966,0.957,0.965,0.779
0.964,0.964,0.779,0.778,0.966,0.965,0.957,0.964,0.778
0.963,0.963,0.779,0.777,0.965,0.964,0.952,0.963,0.777
0.962,0.962,0.778,0.777,0.964,0.963,0.951,0.962,0.777
0.961,0.961,0.777,0.777,0.963,0.962,0.95,0.961,0.777
0.96,0.96,0.777,0.777,0.962,0.961,0.949,0.96,0.777
0.959,0.959,0.777,0.777,0.961,0.96,0.945,0.959,0.777
0.958,0.958,0.777,0.776,0.96,0.959,0.928,0.775,0.776
0.957,0.957,0.777,0.776,0.959,0.958,0.927,0.774,0.776
0.956,0.956,0.777,0.776,0.958,0.957,0.926,0.773,0.776
0.955,0.955,0.777,0.775,0.957,0.956,0.926,0.772,0.775
0.954,0.954,0.777,0.775,0.956,0.955,0.926,0.771,0.775
0.953,0.953,0.777,0.775,0.955,0.954,0.926,0.77,0.775
0.952,0.952,0.777,0.775,0.954,0.953,0.926,0.769,0.775
0.951,0.951,0.777,0.774,0.953,0.952,0.925,0.768,0.774
0.759,0.951,0.776,0.774,0.953,0.951,0.924,0.767,0.774
0.758,0.95,0.776,0.773,0.952,0.95,0.923,0.766,0.773
0.756,0.949,0.776,0.772,0.951,0.949,0.92,0.765,0.772
0.755,0.948,0.776,0.772,0.95,0.948,0.916,0.764,0.772
0.754,0.947,0.775,0.772,0.949,0.947,0.916,0.763,0.772
0.753,0.946,0.775,0.772,0.948,0.946,0.911,0.762,0.772
0.751,0.945,0.775,0.771,0.947,0.945,0.907,0.761,0.771
0.75,0.944,0.775,0.771,0.946,0.944,0.907,0.76,0.771
0.749,0.943,0.774,0.771,0.945,0.943,0.906,0.759,0.771
0.747,0.942,0.774,0.77,0.944,0.942,0.905,0.759,0.77
0.746,0.941,0.774,0.77,0.943,0.941,0.901,0.758,0.77
0.744,0.94,0.774,0.769,0.942,0.94,0.9,0.757,0.769
