_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.995,0.995,0.997,0.997,0.997,0.997,0.995
0.996,0.996,0.946,0.946,0.996,0.996,0.996,0.996,0.946
0.995,0.995,0.945,0.945,0.995,0.995,0.995,0.995,0.945
0.994,0.994,0.927,0.927,0.994,0.994,0.994,0.994,0.927
0.619,0.993,0.923,0.926,0.993,0.993,0.993,0.993,0.926
0.618,0.992,0.922,0.922,0.992,0.992,0.992,0.992,0.922
0.617,0.991,0.919,0.919,0.991,0.991,0.991,0.991,0.919
0.613,0.99,0.903,0.918,0.99,0.99,0.988,0.99,0.918
0.612,0.989,0.901,0.917,0.989,0.989,0.986,0.989,0.917
0.61,0.988,0.781,0.901,0.988,0.988,0.984,0.988,0.901
0.609,0.987,0.781,0.899,0.987,0.987,0.983,0.987,0.899
0.607,0.986,0.78,0.898,0.611,0.986,0.982,0.986,0.898
0.606,0.985,0.779,0.778,0.609,0.985,0.979,0.985,0.778
0.601,0.984,0.778,0.777,0.608,0.984,0.979,0.984,0.777
0.6,0.983,0.778,0.777,0.607,0.983,0.976,0.983,0.777
0.599,0.982,0.777,0.613,0.606,0.982,0.976,0.982,0.613
0.597,0.981,0.776,0.613,0.605,0.981,0.975,0.981,0.613
0.596,0.98,0.775,0.612,0.603,0.98,0.974,0.98,0.612
0.596,0.979,0.773,0.61,0.602,0.979,0.973,0.979,0.61
0.595,0.978,0.767,0.61,0.601,0.978,0.972,0.978,0.61
0.594,0.977,0.697,0.609,0.6,0.977,0.971,0.977,0.609
0.594,0.976,0.697,0.609,0.599,0.976,0.965,0.976,0.609
0.593,0.975,0.611,0.608,0.598,0.975,0.962,0.975,0.608
0.592,0.974,0.61,0.607,0.596,0.974,0.958,0.974,0.607
0.591,0.973,0.61,0.607,0.595,0.973,0.958,0.61,0.607
0.59,0.972,0.609,0.606,0.594,0.972,0.956,0.61,0.606
0.589,0.971,0.609,0.606,0.593,0.971,0.952,0.61,0.606
0.588,0.97,0.609,0.606,0.592,0.97,0.952,0.61,0.606
0.579,0.969,0.609,0.605,0.592,0.969,0.952,0.61,0.605
0.579,0.968,0.609,0.605,0.591,0.968,0.951,0.61,0.605
0.578,0.967,0.609,0.605,0.59,0.967,0.95,0.61,0.605
0.576,0.966,0.609,0.604,0.589,0.965,0.946,0.61,0.604
0.574,0.965,0.609,0.604,0.586,0.964,0.946,0.61,0.604
0.573,0.964,0.609,0.604,0.585,0.963,0.941,0.61,0.604
0.572,0.963,0.609,0.603,0.585,0.962,0.939,0.61,0.603
0.562,0.962,0.609,0.603,0.584,0.961,0.936,0.61,0.603
0.561,0.961,0.608,0.602,0.582,0.96,0.936,0.61,0.602
0.561,0.96,0.607,0.601,0.58,0.959,0.933,0.61,0.601
0.559,0.959,0.607,0.601,0.579,0.958,0.933,0.61,0.601
0.558,0.958,0.607,0.6,0.579,0.957,0.932,0.61,0.6
0.556,0.957,0.607,0.6,0.579,0.956,0.929,0.61,0.6
0.555,0.956,0.607,0.6,0.579,0.955,0.926,0.61,0.6
0.554,0.955,0.607,0.599,0.578,0.954,0.925,0.61,0.599
0.553,0.954,0.607,0.599,0.576,0.953,0.918,0.61,0.599
0.551,0.953,0.607,0.599,0.574,0.952,0.915,0.61,0.599
0.548,0.952,0.607,0.598,0.573,0.951,0.914,0.61,0.598
0.547,0.951,0.606,0.596,0.572,0.95,0.906,0.61,0.596
0.547,0.95,0.606,0.596,0.571,0.949,0.903,0.61,0.596
0.546,0.949,0.606,0.595,0.57,0.948,0.902,0.61,0.595
0.545,0.948,0.606,0.594,0.569,0.947,0.899,0.61,0.594
0.542,0.947,0.606,0.593,0.569,0.946,0.899,0.61,0.593
0.54,0.946,0.605,0.592,0.568,0.945,0.899,0.61,0.592
0.539,0.945,0.604,0.592,0.567,0.944,0.899,0.61,0.592
0.538,0.944,0.604,0.592,0.566,0.943,0.899,0.61,0.592
