_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.977,0.993,0.994,0.994,0.994,0.994,0.993
0.993,0.993,0.976,0.976,0.993,0.993,0.993,0.993,0.976
0.992,0.992,0.975,0.975,0.992,0.992,0.992,0.992,0.975
0.991,0.991,0.975,0.974,0.991,0.991,0.991,0.991,0.974
0.99,0.99,0.973,0.973,0.99,0.99,0.988,0.99,0.973
0.989,0.989,0.971,0.972,0.989,0.989,0.987,0.989,0.972
0.988,0.988,0.968,0.972,0.988,0.988,0.986,0.988,0.972
0.987,0.987,0.967,0.971,0.987,0.986,0.985,0.987,0.971
0.986,0.986,0.956,0.97,0.986,0.985,0.979,0.986,0.97
0.985,0.985,0.955,0.967,0.985,0.984,0.979,0.985,0.967
0.984,0.984,0.955,0.964,0.984,0.983,0.979,0.984,0.964
0.983,0.983,0.954,0.953,0.983,0.982,0.976,0.983,0.953
0.982,0.982,0.954,0.952,0.982,0.981,0.974,0.982,0.952
0.981,0.981,0.938,0.951,0.981,0.98,0.972,0.981,0.951
0.98,0.98,0.935,0.95,0.98,0.979,0.969,0.98,0.95
0.979,0.979,0.935,0.949,0.979,0.978,0.967,0.979,0.949
0.978,0.978,0.934,0.948,0.978,0.977,0.966,0.977,0.948
0.976,0.977,0.934,0.947,0.977,0.976,0.962,0.976,0.947
0.975,0.976,0.933,0.947,0.976,0.975,0.962,0.975,0.947
0.974,0.975,0.933,0.947,0.975,0.974,0.961,0.974,0.947
0.973,0.974,0.929,0.946,0.974,0.973,0.96,0.973,0.946
0.972,0.973,0.928,0.946,0.973,0.972,0.958,0.972,0.946
0.971,0.971,0.927,0.93,0.972,0.971,0.958,0.971,0.93
0.97,0.97,0.926,0.93,0.971,0.97,0.954,0.97,0.93
0.969,0.969,0.926,0.93,0.97,0.969,0.951,0.969,0.93
0.968,0.968,0.925,0.929,0.969,0.968,0.947,0.968,0.929
0.967,0.967,0.922,0.928,0.968,0.966,0.947,0.967,0.928
0.966,0.966,0.921,0.927,0.967,0.965,0.945,0.966,0.927
0.965,0.965,0.92,0.926,0.966,0.964,0.942,0.965,0.926
0.964,0.964,0.919,0.926,0.965,0.963,0.94,0.964,0.926
0.963,0.963,0.911,0.925,0.964,0.962,0.938,0.963,0.925
0.962,0.962,0.909,0.924,0.963,0.96,0.934,0.962,0.924
0.961,0.961,0.908,0.923,0.962,0.959,0.932,0.961,0.923
0.96,0.96,0.907,0.922,0.961,0.958,0.932,0.96,0.922
0.959,0.959,0.907,0.921,0.96,0.957,0.925,0.959,0.921
0.958,0.958,0.903,0.92,0.959,0.956,0.925,0.958,0.92
0.957,0.957,0.903,0.919,0.958,0.955,0.925,0.957,0.919
0.956,0.956,0.902,0.918,0.957,0.954,0.925,0.956,0.918
0.955,0.955,0.902,0.917,0.956,0.953,0.922,0.955,0.917
0.953,0.954,0.901,0.914,0.955,0.952,0.921,0.954,0.914
0.952,0.953,0.9,0.913,0.954,0.95,0.92,0.953,0.913
0.951,0.952,0.9,0.912,0.953,0.949,0.914,0.952,0.912
0.95,0.951,0.9,0.908,0.952,0.948,0.913,0.951,0.908
0.949,0.95,0.884,0.899,0.951,0.947,0.912,0.95,0.899
0.948,0.949,0.884,0.898,0.95,0.945,0.909,0.949,0.898
0.947,0.948,0.883,0.898,0.949,0.944,0.908,0.948,0.898
0.946,0.947,0.882,0.897,0.948,0.943,0.905,0.947,0.897
0.945,0.946,0.881,0.895,0.947,0.942,0.905,0.945,0.895
0.944,0.945,0.88,0.877,0.946,0.939,0.905,0.944,0.877
0.941,0.944,0.879,0.876,0.945,0.938,0.896,0.943,0.876
0.94,0.943,0.874,0.875,0.944,0.931,0.891,0.939,0.875
