_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.851,0.815,0.8,0.793,0.849,0.779,0.831,0.8
0.758,0.851,0.814,0.799,0.792,0.848,0.778,0.83,0.799
0.757,0.85,0.813,0.798,0.791,0.847,0.766,0.829,0.798
0.756,0.85,0.813,0.797,0.791,0.845,0.765,0.828,0.797
0.755,0.849,0.813,0.797,0.79,0.844,0.763,0.827,0.797
0.754,0.848,0.806,0.797,0.789,0.843,0.759,0.826,0.797
0.753,0.847,0.79,0.797,0.782,0.842,0.759,0.825,0.797
0.751,0.846,0.789,0.789,0.781,0.841,0.758,0.824,0.789
0.75,0.845,0.789,0.788,0.773,0.84,0.747,0.823,0.788
0.749,0.844,0.789,0.787,0.749,0.838,0.747,0.822,0.787
0.748,0.844,0.789,0.784,0.748,0.834,0.747,0.819,0.784
0.747,0.843,0.787,0.783,0.747,0.833,0.747,0.818,0.783
0.743,0.842,0.787,0.782,0.745,0.832,0.747,0.817,0.782
0.698,0.841,0.787,0.781,0.744,0.831,0.747,0.816,0.781
0.698,0.84,0.787,0.78,0.743,0.83,0.747,0.815,0.78
0.681,0.839,0.786,0.78,0.742,0.829,0.747,0.814,0.78
0.671,0.838,0.785,0.772,0.741,0.828,0.747,0.813,0.772
0.671,0.837,0.785,0.771,0.74,0.827,0.747,0.812,0.771
0.663,0.836,0.784,0.77,0.74,0.826,0.747,0.811,0.77
0.662,0.835,0.784,0.769,0.739,0.825,0.747,0.81,0.769
0.66,0.834,0.784,0.768,0.725,0.823,0.747,0.809,0.768
0.659,0.833,0.784,0.767,0.724,0.822,0.746,0.807,0.767
0.658,0.832,0.784,0.765,0.723,0.821,0.741,0.806,0.765
0.657,0.831,0.783,0.764,0.722,0.819,0.727,0.805,0.764
0.656,0.83,0.783,0.764,0.721,0.818,0.727,0.804,0.764
0.655,0.828,0.783,0.763,0.72,0.817,0.727,0.803,0.763
0.654,0.827,0.783,0.762,0.719,0.816,0.727,0.799,0.762
0.654,0.826,0.783,0.761,0.718,0.815,0.726,0.798,0.761
0.653,0.825,0.783,0.76,0.717,0.814,0.716,0.796,0.76
0.652,0.824,0.773,0.759,0.716,0.813,0.716,0.795,0.759
0.652,0.824,0.772,0.758,0.715,0.813,0.713,0.794,0.758
0.651,0.823,0.772,0.757,0.714,0.811,0.713,0.793,0.757
0.65,0.822,0.771,0.756,0.713,0.81,0.713,0.792,0.756
0.636,0.821,0.771,0.755,0.712,0.809,0.713,0.791,0.755
0.635,0.82,0.77,0.755,0.699,0.808,0.713,0.79,0.755
0.635,0.819,0.769,0.754,0.698,0.804,0.68,0.789,0.754
0.635,0.818,0.769,0.753,0.697,0.803,0.68,0.789,0.753
0.634,0.817,0.769,0.752,0.696,0.802,0.675,0.788,0.752
0.63,0.816,0.769,0.751,0.695,0.801,0.659,0.787,0.751
0.629,0.816,0.769,0.75,0.694,0.792,0.659,0.786,0.75
0.605,0.815,0.766,0.749,0.681,0.792,0.659,0.779,0.749
0.604,0.815,0.766,0.749,0.68,0.791,0.657,0.778,0.749
0.603,0.814,0.766,0.748,0.679,0.79,0.657,0.777,0.748
0.602,0.813,0.766,0.747,0.678,0.789,0.65,0.771,0.747
0.6,0.812,0.764,0.744,0.677,0.788,0.65,0.771,0.744
0.599,0.811,0.763,0.743,0.676,0.788,0.65,0.77,0.743
0.593,0.81,0.763,0.742,0.667,0.787,0.65,0.769,0.742
0.591,0.809,0.763,0.741,0.666,0.786,0.645,0.768,0.741
0.59,0.808,0.762,0.728,0.665,0.785,0.645,0.767,0.728
0.584,0.807,0.761,0.727,0.664,0.784,0.635,0.766,0.727
0.583,0.806,0.76,0.726,0.663,0.783,0.635,0.765,0.726
0.582,0.805,0.759,0.725,0.653,0.782,0.635,0.764,0.725
0.582,0.805,0.759,0.724,0.653,0.781,0.635,0.763,0.724
0.582,0.804,0.759,0.723,0.653,0.78,0.625,0.762,0.723
0.581,0.803,0.758,0.722,0.652,0.779,0.625,0.761,0.722
0.581,0.802,0.757,0.72,0.652,0.778,0.625,0.76,0.72
0.556,0.801,0.756,0.719,0.651,0.777,0.622,0.757,0.719
0.555,0.8,0.755,0.679,0.651,0.776,0.621,0.753,0.679
0.555,0.799,0.754,0.679,0.65,0.775,0.621,0.752,0.679
0.549,0.798,0.752,0.678,0.649,0.774,0.621,0.751,0.678
0.548,0.797,0.752,0.678,0.647,0.77,0.617,0.75,0.678
0.533,0.796,0.751,0.677,0.646,0.769,0.617,0.749,0.677
0.531,0.795,0.751,0.676,0.646,0.768,0.617,0.745,0.676
0.53,0.794,0.75,0.675,0.645,0.767,0.617,0.741,0.675
0.517,0.794,0.75,0.675,0.644,0.766,0.616,0.74,0.675
0.514,0.793,0.749,0.673,0.643,0.765,0.591,0.739,0.673
0.513,0.792,0.749,0.672,0.643,0.765,0.591,0.738,0.672
0.508,0.791,0.748,0.67,0.625,0.764,0.591,0.737,0.67
0.506,0.79,0.747,0.667,0.625,0.763,0.591,0.732,0.667
0.505,0.789,0.738,0.666,0.625,0.762,0.591,0.731,0.666
0.502,0.788,0.738,0.665,0.623,0.75,0.591,0.727,0.665
0.501,0.787,0.738,0.664,0.623,0.749,0.59,0.726,0.664
0.501,0.786,0.734,0.664,0.623,0.748,0.578,0.721,0.664
0.501,0.785,0.734,0.664,0.621,0.747,0.578,0.721,0.664
0.5,0.784,0.733,0.664,0.621,0.741,0.578,0.72,0.664
0.493,0.783,0.733,0.661,0.621,0.739,0.578,0.719,0.661
0.493,0.782,0.733,0.661,0.621,0.738,0.578,0.717,0.661
0.493,0.781,0.733,0.66,0.62,0.737,0.578,0.716,0.66
0.484,0.78,0.732,0.659,0.62,0.736,0.578,0.713,0.659
0.482,0.779,0.731,0.658,0.613,0.735,0.578,0.712,0.658
0.475,0.778,0.73,0.657,0.613,0.731,0.578,0.711,0.657
0.475,0.777,0.73,0.656,0.613,0.73,0.578,0.705,0.656
0.474,0.776,0.729,0.655,0.612,0.729,0.578,0.698,0.655
0.474,0.775,0.728,0.654,0.612,0.728,0.578,0.697,0.654
0.473,0.775,0.728,0.645,0.611,0.727,0.578,0.696,0.645
0.473,0.774,0.724,0.644,0.61,0.726,0.578,0.685,0.644
0.472,0.773,0.723,0.643,0.609,0.725,0.578,0.683,0.643
0.472,0.772,0.723,0.643,0.609,0.724,0.571,0.68,0.643
0.266,0.771,0.723,0.642,0.609,0.72,0.571,0.679,0.642
0.266,0.77,0.722,0.641,0.609,0.717,0.571,0.668,0.641
0.266,0.768,0.722,0.64,0.608,0.716,0.561,0.668,0.64
0.266,0.768,0.722,0.639,0.607,0.712,0.561,0.667,0.639
0.266,0.767,0.721,0.639,0.606,0.711,0.561,0.661,0.639
0.265,0.766,0.721,0.638,0.603,0.711,0.516,0.66,0.638
0.265,0.765,0.721,0.636,0.603,0.711,0.516,0.659,0.636
0.262,0.764,0.719,0.635,0.602,0.711,0.516,0.658,0.635
0.26,0.763,0.719,0.634,0.601,0.71,0.516,0.657,0.634
0.26,0.762,0.717,0.633,0.601,0.709,0.515,0.655,0.633
0.259,0.761,0.708,0.632,0.599,0.708,0.512,0.654,0.632
0.257,0.76,0.708,0.631,0.599,0.707,0.512,0.654,0.631
0.256,0.759,0.708,0.631,0.597,0.706,0.512,0.651,0.631
0.256,0.757,0.707,0.631,0.597,0.705,0.512,0.651,0.631
0.256,0.756,0.706,0.628,0.597,0.704,0.512,0.65,0.628
0.256,0.754,0.705,0.627,0.597,0.699,0.512,0.647,0.627
0.256,0.753,0.704,0.625,0.596,0.696,0.512,0.643,0.625
0.256,0.752,0.703,0.624,0.596,0.695,0.512,0.642,0.624
0.256,0.75,0.702,0.623,0.596,0.695,0.512,0.637,0.623
0.237,0.749,0.697,0.621,0.596,0.695,0.512,0.633,0.621
0.237,0.749,0.697,0.621,0.596,0.694,0.512,0.632,0.621
0.237,0.748,0.696,0.621,0.596,0.692,0.512,0.63,0.621
0.235,0.747,0.695,0.62,0.595,0.691,0.512,0.629,0.62
0.235,0.747,0.694,0.62,0.595,0.69,0.512,0.629,0.62
0.233,0.746,0.694,0.619,0.594,0.688,0.508,0.629,0.619
0.226,0.745,0.694,0.617,0.594,0.688,0.508,0.628,0.617
0.226,0.744,0.693,0.616,0.594,0.687,0.507,0.627,0.616
0.226,0.743,0.693,0.616,0.594,0.686,0.505,0.625,0.616
0.219,0.742,0.693,0.616,0.594,0.686,0.505,0.624,0.616
0.204,0.741,0.693,0.616,0.594,0.686,0.505,0.623,0.616
0.204,0.738,0.692,0.61,0.594,0.685,0.504,0.623,0.61
0.204,0.738,0.692,0.609,0.593,0.684,0.504,0.622,0.609
0.046,0.737,0.685,0.609,0.587,0.683,0.504,0.622,0.609
0.046,0.736,0.684,0.602,0.586,0.676,0.484,0.617,0.602
0.046,0.735,0.683,0.602,0.585,0.675,0.484,0.617,0.602
0.046,0.734,0.68,0.601,0.585,0.671,0.484,0.616,0.601
0.046,0.733,0.679,0.599,0.584,0.67,0.484,0.613,0.599
0.046,0.733,0.678,0.598,0.583,0.666,0.484,0.612,0.598
0.046,0.732,0.678,0.597,0.582,0.665,0.484,0.611,0.597
0.046,0.731,0.666,0.596,0.58,0.664,0.484,0.611,0.596
0.046,0.73,0.666,0.594,0.579,0.663,0.484,0.608,0.594
0.046,0.729,0.666,0.592,0.578,0.662,0.484,0.607,0.592
0.046,0.728,0.666,0.591,0.575,0.658,0.484,0.605,0.591
0.046,0.727,0.663,0.589,0.564,0.658,0.482,0.605,0.589
0.046,0.726,0.662,0.588,0.56,0.655,0.474,0.604,0.588
0.046,0.725,0.662,0.588,0.559,0.649,0.474,0.601,0.588
0.046,0.723,0.662,0.587,0.558,0.649,0.474,0.599,0.587
0.046,0.722,0.662,0.585,0.557,0.649,0.474,0.593,0.585
0.046,0.721,0.662,0.585,0.557,0.648,0.474,0.592,0.585
0.046,0.72,0.662,0.585,0.556,0.648,0.474,0.591,0.585
0.046,0.719,0.662,0.585,0.555,0.648,0.474,0.586,0.585
0.046,0.718,0.662,0.585,0.543,0.648,0.471,0.585,0.585
0.043,0.717,0.661,0.585,0.542,0.648,0.471,0.583,0.585
0.043,0.711,0.66,0.583,0.541,0.648,0.471,0.583,0.583
0.043,0.71,0.659,0.583,0.538,0.648,0.471,0.581,0.583
0.043,0.709,0.659,0.579,0.537,0.641,0.471,0.576,0.579
0.043,0.709,0.658,0.575,0.537,0.64,0.471,0.574,0.575
0.043,0.708,0.658,0.574,0.537,0.637,0.471,0.573,0.574
0.04,0.707,0.657,0.571,0.536,0.636,0.471,0.573,0.571
0.04,0.705,0.657,0.57,0.535,0.635,0.47,0.456,0.57
0.036,0.705,0.656,0.57,0.535,0.634,0.47,0.456,0.57
0.033,0.704,0.655,0.569,0.534,0.634,0.468,0.456,0.569
0.033,0.703,0.655,0.567,0.531,0.633,0.468,0.452,0.567
0.029,0.702,0.654,0.567,0.527,0.63,0.468,0.452,0.567
0.029,0.701,0.654,0.566,0.525,0.629,0.468,0.452,0.566
0.029,0.701,0.654,0.557,0.524,0.628,0.468,0.452,0.557
0.028,0.7,0.653,0.542,0.523,0.627,0.468,0.452,0.542
0.028,0.699,0.653,0.541,0.523,0.623,0.468,0.452,0.541
0.026,0.698,0.652,0.54,0.523,0.623,0.464,0.448,0.54
0.026,0.698,0.651,0.539,0.519,0.622,0.464,0.444,0.539
0.026,0.697,0.651,0.537,0.516,0.621,0.464,0.443,0.537
0.026,0.696,0.65,0.537,0.504,0.615,0.464,0.441,0.537
0.026,0.696,0.649,0.537,0.488,0.614,0.464,0.44,0.537
0.026,0.696,0.648,0.536,0.488,0.613,0.463,0.439,0.536
0.025,0.691,0.648,0.531,0.486,0.608,0.462,0.439,0.531
0.025,0.69,0.646,0.531,0.485,0.607,0.462,0.438,0.531
0.025,0.689,0.645,0.53,0.483,0.606,0.462,0.437,0.53
0.025,0.688,0.645,0.529,0.479,0.605,0.462,0.436,0.529
0.025,0.687,0.645,0.528,0.479,0.604,0.462,0.431,0.528
0.025,0.687,0.645,0.527,0.479,0.604,0.462,0.429,0.527
0.025,0.687,0.645,0.526,0.478,0.604,0.462,0.429,0.527
0.025,0.686,0.645,0.526,0.477,0.603,0.462,0.428,0.527
0.025,0.685,0.644,0.526,0.477,0.603,0.459,0.427,0.526
0.025,0.685,0.643,0.525,0.469,0.602,0.451,0.426,0.525
0.025,0.684,0.642,0.524,0.469,0.602,0.451,0.422,0.524
0.025,0.683,0.642,0.523,0.455,0.602,0.451,0.421,0.523
0.025,0.682,0.642,0.522,0.454,0.601,0.448,0.418,0.522
0.025,0.681,0.642,0.521,0.371,0.597,0.447,0.416,0.521
0.025,0.68,0.639,0.52,0.371,0.596,0.444,0.281,0.519
0.025,0.679,0.639,0.518,0.371,0.596,0.442,0.28,0.518
0.025,0.679,0.639,0.517,0.37,0.593,0.44,0.28,0.517
0.025,0.678,0.639,0.516,0.37,0.592,0.44,0.28,0.516
0.025,0.677,0.639,0.515,0.37,0.591,0.44,0.272,0.516
0.025,0.676,0.639,0.515,0.354,0.59,0.439,0.271,0.515
0.025,0.676,0.638,0.514,0.353,0.589,0.403,0.271,0.514
0.025,0.676,0.637,0.513,0.317,0.587,0.403,0.271,0.513
0.025,0.675,0.636,0.512,0.317,0.584,0.403,0.271,0.512
0.025,0.675,0.635,0.511,0.317,0.568,0.403,0.27,0.511
0.025,0.674,0.635,0.51,0.314,0.567,0.403,0.268,0.51
0.025,0.673,0.635,0.509,0.314,0.558,0.403,0.268,0.508
0.025,0.672,0.635,0.507,0.28,0.557,0.396,0.268,0.508
0.025,0.672,0.634,0.507,0.28,0.556,0.396,0.268,0.507
0.025,0.671,0.634,0.506,0.28,0.555,0.396,0.257,0.505
0.025,0.67,0.632,0.504,0.28,0.554,0.392,0.257,0.504
0.025,0.669,0.632,0.503,0.28,0.551,0.392,0.257,0.503
0.025,0.668,0.632,0.502,0.28,0.55,0.392,0.254,0.503
0.025,0.667,0.631,0.502,0.28,0.549,0.392,0.254,0.502
0.025,0.666,0.63,0.501,0.276,0.544,0.392,0.242,0.49
0.025,0.664,0.628,0.489,0.276,0.532,0.392,0.24,0.49
0.025,0.663,0.628,0.489,0.276,0.531,0.392,0.24,0.489
0.025,0.662,0.628,0.488,0.271,0.53,0.392,0.238,0.489
0.025,0.661,0.627,0.488,0.271,0.528,0.392,0.238,0.484
0.025,0.661,0.626,0.483,0.265,0.517,0.392,0.238,0.482
0.025,0.66,0.625,0.481,0.265,0.515,0.392,0.238,0.482
0.025,0.659,0.622,0.481,0.265,0.514,0.392,0.238,0.482
0.025,0.658,0.622,0.481,0.265,0.513,0.392,0.238,0.478
0.017,0.657,0.622,0.477,0.265,0.513,0.392,0.238,0.477
0.017,0.656,0.62,0.476,0.265,0.512,0.392,0.238,0.467
0.017,0.655,0.619,0.466,0.265,0.511,0.392,0.238,0.465
0.017,0.654,0.617,0.464,0.264,0.508,0.392,0.229,0.465
0.017,0.654,0.616,0.464,0.264,0.507,0.392,0.229,0.456
0.017,0.652,0.616,0.455,0.264,0.506,0.392,0.223,0.452
0.017,0.651,0.616,0.451,0.264,0.502,0.392,0.223,0.451
0.017,0.65,0.603,0.45,0.264,0.501,0.392,0.221,0.451
0.017,0.649,0.602,0.45,0.264,0.5,0.392,0.221,0.444
0.017,0.647,0.601,0.443,0.264,0.497,0.392,0.216,0.444
0.017,0.646,0.601,0.443,0.264,0.492,0.384,0.216,0.441
0.017,0.645,0.6,0.44,0.263,0.483,0.384,0.216,0.43
0.017,0.641,0.599,0.429,0.263,0.482,0.384,0.216,0.427
0.017,0.64,0.598,0.426,0.263,0.465,0.384,0.216,0.426
0.017,0.636,0.596,0.425,0.263,0.462,0.384,0.216,0.425
0.017,0.633,0.596,0.424,0.263,0.461,0.384,0.214,0.424
0.017,0.632,0.595,0.424,0.263,0.456,0.384,0.214,0.423
0.017,0.631,0.595,0.423,0.263,0.451,0.384,0.209,0.423
0.017,0.631,0.594,0.422,0.263,0.449,0.384,0.208,0.418
0.017,0.63,0.594,0.421,0.261,0.447,0.384,0.208,0.417
0.017,0.628,0.594,0.421,0.261,0.447,0.384,0.207,0.416
0.017,0.627,0.593,0.421,0.257,0.444,0.384,0.207,0.415
0.005,0.626,0.593,0.416,0.257,0.439,0.384,0.207,0.414
0.005,0.625,0.593,0.415,0.257,0.435,0.384,0.207,0.413
0.005,0.624,0.593,0.414,0.257,0.434,0.384,0.165,0.412
0.005,0.624,0.593,0.413,0.255,0.427,0.384,0.161,0.411
0.005,0.623,0.592,0.412,0.255,0.423,0.384,0.161,0.41
0.005,0.622,0.592,0.411,0.252,0.422,0.383,0.161,0.409
0.005,0.621,0.591,0.41,0.252,0.416,0.373,0.161,0.387
0.005,0.619,0.591,0.409,0.251,0.411,0.373,0.154,0.386
0.005,0.618,0.591,0.408,0.237,0.41,0.373,0.154,0.384
0.005,0.618,0.591,0.388,0.237,0.409,0.373,0.14,0.383
0.005,0.617,0.591,0.387,0.234,0.408,0.373,0.14,0.382
0.005,0.616,0.59,0.385,0.232,0.407,0.373,0.14,0.382
0.005,0.615,0.59,0.384,0.231,0.407,0.373,0.128,0.381
0.005,0.615,0.59,0.383,0.231,0.407,0.373,0.128,0.378
0.005,0.614,0.59,0.383,0.231,0.407,0.373,0.128,0.377
0.005,0.612,0.589,0.382,0.231,0.406,0.331,0.128,0.376
0.005,0.61,0.588,0.379,0.231,0.403,0.331,0.128,0.376
0.005,0.609,0.588,0.378,0.231,0.402,0.331,0.128,0.375
0.005,0.608,0.587,0.377,0.229,0.399,0.331,0.128,0.375
0.005,0.607,0.586,0.377,0.229,0.396,0.331,0.128,0.375
0.005,0.606,0.586,0.376,0.229,0.395,0.331,0.128,0.375
0.005,0.605,0.585,0.376,0.229,0.395,0.331,0.128,0.363
0.005,0.604,0.585,0.376,0.229,0.387,0.331,0.128,0.362
0.005,0.601,0.583,0.364,0.229,0.385,0.331,0.128,0.362
0.005,0.601,0.583,0.364,0.229,0.379,0.33,0.117,0.352
0.005,0.6,0.583,0.364,0.174,0.379,0.315,0.117,0.349
0.005,0.596,0.582,0.363,0.174,0.377,0.315,0.116,0.349
0.005,0.596,0.581,0.363,0.174,0.376,0.315,0.116,0.349
0.005,0.595,0.581,0.353,0.174,0.375,0.315,0.116,0.349
0.005,0.594,0.577,0.35,0.172,0.374,0.314,0.116,0.349
0.005,0.593,0.577,0.35,0.172,0.368,0.314,0.116,0.348
0.005,0.592,0.576,0.35,0.172,0.361,0.29,0.113,0.348
0.005,0.591,0.574,0.35,0.172,0.36,0.29,0.113,0.348
0.005,0.59,0.572,0.35,0.172,0.359,0.29,0.113,0.346
0.005,0.589,0.57,0.35,0.172,0.358,0.29,0.113,0.344
0.005,0.588,0.57,0.349,0.172,0.357,0.29,0.113,0.34
0.005,0.586,0.569,0.349,0.172,0.354,0.29,0.113,0.34
0.005,0.586,0.568,0.349,0.172,0.346,0.29,0.113,0.339
0.005,0.586,0.568,0.347,0.172,0.346,0.29,0.113,0.339
0.005,0.586,0.568,0.345,0.172,0.345,0.29,0.113,0.339
0.005,0.585,0.568,0.345,0.172,0.337,0.29,0.113,0.339
0.005,0.584,0.562,0.344,0.172,0.337,0.29,0.108,0.339
0.005,0.583,0.562,0.344,0.172,0.336,0.29,0.108,0.339
0.005,0.582,0.561,0.344,0.172,0.335,0.29,0.108,0.338
0.005,0.581,0.561,0.344,0.172,0.334,0.29,0.108,0.331
0.005,0.58,0.56,0.344,0.172,0.324,0.29,0.108,0.327
0.005,0.575,0.559,0.344,0.171,0.322,0.29,0.108,0.308
0.005,0.571,0.558,0.344,0.171,0.317,0.29,0.108,0.307
0.005,0.57,0.539,0.344,0.171,0.316,0.29,0.108,0.29
0.005,0.569,0.539,0.344,0.171,0.312,0.29,0.108,0.288
0.005,0.567,0.538,0.342,0.171,0.312,0.29,0.107,0.285
0.005,0.566,0.538,0.342,0.098,0.312,0.29,0.107,0.282
0.005,0.565,0.537,0.342,0.098,0.312,0.29,0.106,0.281
0.005,0.564,0.537,0.338,0.098,0.31,0.29,0.106,0.264
0.005,0.563,0.537,0.319,0.098,0.31,0.289,0.106,0.263
0.005,0.562,0.537,0.318,0.098,0.309,0.289,0.106,0.255
0.005,0.56,0.537,0.301,0.098,0.308,0.289,0.106,0.254
0.005,0.56,0.537,0.299,0.098,0.307,0.289,0.106,0.159
0.005,0.56,0.537,0.296,0.09,0.3,0.289,0.106,0.116
0.005,0.559,0.536,0.293,0.09,0.3,0.289,0.096,0.116
0.005,0.556,0.536,0.29,0.086,0.293,0.289,0.096,0.116
0.005,0.553,0.536,0.289,0.086,0.293,0.289,0.096,0.116
0.005,0.552,0.536,0.272,0.086,0.292,0.289,0.096,0.116
0.005,0.551,0.532,0.271,0.086,0.291,0.289,0.096,0.116
0.005,0.55,0.525,0.27,0.086,0.289,0.289,0.094,0.116
0.005,0.549,0.524,0.16,0.086,0.285,0.289,0.094,0.116
0.005,0.548,0.523,0.123,0.086,0.279,0.289,0.093,0.055
0.005,0.547,0.523,0.123,0.086,0.278,0.289,0.093,0.055
0.005,0.546,0.522,0.123,0.086,0.277,0.289,0.093,0.055
0.005,0.546,0.522,0.123,0.021,0.277,0.284,0.093,0.055
0.005,0.545,0.522,0.123,0.021,0.277,0.284,0.093,0.055
0.005,0.545,0.517,0.123,0.021,0.276,0.284,0.093,0.055
0.005,0.536,0.517,0.123,0.021,0.274,0.284,0.093,0.055
0.005,0.536,0.517,0.123,0.021,0.273,0.282,0.093,0.055
0.005,0.535,0.516,0.085,0.021,0.273,0.131,0.093,0.055
0.005,0.534,0.516,0.085,0.021,0.273,0.131,0.093,0.055
0.005,0.533,0.516,0.085,0.021,0.273,0.131,0.093,0.055
0.005,0.531,0.516,0.085,0.021,0.273,0.131,0.093,0.055
0.005,0.527,0.516,0.085,0.021,0.273,0.131,0.093,0.055
0.005,0.526,0.516,0.085,0.021,0.273,0.131,0.093,0.055
0.005,0.525,0.504,0.085,0.021,0.273,0.128,0.093,0.055
0.005,0.524,0.504,0.085,0.021,0.272,0.128,0.093,0.055
0.005,0.524,0.504,0.085,0.021,0.27,0.128,0.093,0.055
0.005,0.523,0.502,0.085,0.021,0.269,0.128,0.093,0.055
0.005,0.522,0.501,0.085,0.021,0.267,0.128,0.093,0.055
0.005,0.521,0.501,0.085,0.021,0.262,0.128,0.091,0.055
0.005,0.52,0.501,0.085,0.021,0.258,0.128,0.091,0.055
0.005,0.519,0.501,0.085,0.021,0.258,0.128,0.091,0.055
0.005,0.517,0.501,0.085,0.021,0.257,0.128,0.091,0.055
0.005,0.516,0.501,0.085,0.021,0.253,0.128,0.091,0.055
0.005,0.514,0.5,0.085,0.021,0.253,0.128,0.091,0.055
0.005,0.514,0.499,0.085,0.021,0.253,0.128,0.091,0.055
0.005,0.513,0.498,0.083,0.021,0.25,0.128,0.091,0.055
0.005,0.507,0.498,0.083,0.021,0.25,0.128,0.091,0.055
0.005,0.506,0.497,0.083,0.021,0.25,0.128,0.091,0.055
0.005,0.505,0.496,0.083,0.021,0.248,0.128,0.091,0.055
0.005,0.502,0.495,0.083,0.021,0.248,0.128,0.091,0.055
0.005,0.501,0.489,0.083,0.021,0.248,0.128,0.091,0.055
0.005,0.5,0.488,0.083,0.021,0.245,0.128,0.091,0.055
0.005,0.5,0.488,0.081,0.021,0.245,0.128,0.091,0.055
0.005,0.499,0.488,0.079,0.021,0.245,0.128,0.091,0.027
0.005,0.498,0.488,0.079,0.021,0.242,0.126,0.091,0.027
0.005,0.496,0.488,0.079,0.021,0.242,0.124,0.091,0.023
0.005,0.494,0.488,0.079,0.021,0.241,0.124,0.091,0.02
0.005,0.493,0.487,0.079,0.021,0.225,0.124,0.091,0.02
0.005,0.492,0.479,0.079,0.021,0.224,0.124,0.091,0.019
0.005,0.491,0.479,0.079,0.021,0.224,0.124,0.091,0.019
0.005,0.49,0.478,0.079,0.021,0.224,0.124,0.091,0.019
0.005,0.488,0.477,0.079,0.021,0.22,0.122,0.091,0.011
0.005,0.487,0.476,0.076,0.021,0.208,0.119,0.091,0.011
0.005,0.483,0.475,0.074,0.021,0.207,0.116,0.091,0.011
0.005,0.482,0.474,0.063,0.02,0.206,0.116,0.091,0.011
0.005,0.481,0.474,0.06,0.02,0.189,0.116,0.091,0.011
0.005,0.48,0.474,0.058,0.02,0.189,0.116,0.091,0.011
0.005,0.478,0.472,0.058,0.02,0.183,0.116,0.091,0.011
0.005,0.476,0.472,0.058,0.02,0.183,0.116,0.091,0.008
0.005,0.475,0.472,0.058,0.02,0.183,0.116,0.091,0.008
