_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.96,0.96,0.997,0.997,0.997,0.997,0.96
0.996,0.996,0.96,0.96,0.996,0.996,0.996,0.996,0.96
0.995,0.956,0.957,0.959,0.995,0.995,0.995,0.995,0.959
0.994,0.955,0.956,0.956,0.994,0.994,0.994,0.994,0.956
0.993,0.954,0.955,0.955,0.993,0.993,0.992,0.993,0.955
0.992,0.953,0.954,0.954,0.992,0.992,0.991,0.992,0.954
0.991,0.952,0.924,0.953,0.991,0.991,0.99,0.991,0.953
0.99,0.951,0.924,0.952,0.99,0.99,0.988,0.99,0.952
0.989,0.95,0.923,0.952,0.989,0.989,0.988,0.989,0.952
0.988,0.949,0.922,0.951,0.988,0.988,0.987,0.988,0.951
0.987,0.948,0.922,0.95,0.987,0.987,0.986,0.986,0.95
0.986,0.947,0.921,0.919,0.986,0.986,0.979,0.985,0.919
0.985,0.946,0.92,0.918,0.985,0.985,0.977,0.984,0.918
0.984,0.945,0.919,0.917,0.984,0.984,0.976,0.983,0.917
0.983,0.944,0.917,0.916,0.983,0.983,0.972,0.982,0.916
0.982,0.943,0.914,0.915,0.982,0.982,0.969,0.981,0.915
0.981,0.942,0.914,0.914,0.981,0.981,0.969,0.98,0.914
0.98,0.94,0.914,0.914,0.98,0.98,0.967,0.978,0.914
0.979,0.939,0.913,0.913,0.979,0.979,0.967,0.977,0.913
0.978,0.938,0.913,0.912,0.978,0.978,0.962,0.976,0.912
0.977,0.937,0.912,0.911,0.977,0.976,0.962,0.975,0.911
0.976,0.936,0.911,0.908,0.976,0.975,0.962,0.974,0.908
0.975,0.936,0.91,0.907,0.975,0.974,0.961,0.973,0.907
0.973,0.935,0.909,0.907,0.974,0.973,0.96,0.972,0.907
0.972,0.934,0.909,0.907,0.973,0.972,0.959,0.971,0.907
0.971,0.933,0.909,0.906,0.972,0.971,0.954,0.97,0.906
0.97,0.932,0.909,0.904,0.971,0.97,0.954,0.969,0.904
0.969,0.931,0.909,0.904,0.97,0.969,0.954,0.968,0.904
0.968,0.93,0.909,0.903,0.969,0.968,0.953,0.967,0.903
0.967,0.929,0.908,0.902,0.968,0.967,0.952,0.966,0.902
0.966,0.928,0.902,0.901,0.967,0.965,0.95,0.965,0.901
0.965,0.927,0.902,0.9,0.966,0.963,0.95,0.964,0.9
0.964,0.926,0.902,0.9,0.965,0.96,0.949,0.963,0.9
0.963,0.925,0.901,0.9,0.964,0.955,0.948,0.962,0.9
0.962,0.924,0.9,0.899,0.963,0.954,0.947,0.961,0.899
0.961,0.924,0.899,0.899,0.962,0.953,0.944,0.96,0.899
0.96,0.923,0.878,0.898,0.961,0.952,0.943,0.959,0.898
0.959,0.922,0.876,0.898,0.96,0.951,0.941,0.958,0.898
0.958,0.921,0.876,0.897,0.959,0.95,0.932,0.957,0.897
0.957,0.92,0.875,0.896,0.958,0.949,0.932,0.956,0.896
0.956,0.919,0.874,0.895,0.957,0.948,0.932,0.955,0.895
0.955,0.918,0.874,0.895,0.956,0.947,0.93,0.954,0.895
0.954,0.917,0.873,0.894,0.955,0.946,0.929,0.953,0.894
0.953,0.916,0.872,0.893,0.954,0.945,0.926,0.952,0.893
0.952,0.915,0.871,0.892,0.953,0.944,0.924,0.951,0.892
0.951,0.914,0.87,0.891,0.952,0.943,0.921,0.95,0.891
0.95,0.913,0.869,0.89,0.951,0.942,0.919,0.949,0.89
0.949,0.912,0.856,0.889,0.95,0.941,0.919,0.948,0.889
0.948,0.911,0.856,0.888,0.949,0.94,0.918,0.947,0.888
0.947,0.91,0.856,0.878,0.948,0.939,0.917,0.946,0.878
0.946,0.909,0.853,0.877,0.947,0.938,0.913,0.945,0.877
0.945,0.908,0.852,0.876,0.946,0.937,0.906,0.944,0.876
0.943,0.907,0.851,0.875,0.945,0.936,0.905,0.943,0.875
0.942,0.905,0.85,0.874,0.944,0.935,0.905,0.942,0.874
