_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.072,0.074,0.072,0.072,0.074,0.074,0.074,0.074,0.072
0.011,0.074,0.071,0.071,0.074,0.073,0.074,0.074,0.071
0.01,0.074,0.045,0.045,0.074,0.073,0.074,0.074,0.045
0.009,0.074,0.036,0.036,0.074,0.072,0.074,0.073,0.036
0.003,0.074,0.036,0.036,0.074,0.072,0.074,0.073,0.036
0.003,0.074,0.035,0.035,0.074,0.071,0.074,0.073,0.035
0.001,0.074,0.001,0.001,0.074,0.071,0.074,0.073,0.001
0.001,0.074,0.001,0.001,0.074,0.071,0.074,0.073,0.001
0.001,0.074,0.001,0.001,0.074,0.071,0.074,0.072,0.001
0.001,0.074,0.001,0.001,0.074,0.071,0.074,0.072,0.001
0.001,0.074,0.001,0.001,0.074,0.07,0.074,0.072,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.072,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.072,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.072,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.069,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.013,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.013,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.012,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.074,0.012,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.072,0.012,0.074,0.071,0.001
0.001,0.074,0.001,0.001,0.072,0.012,0.074,0.07,0.001
0.001,0.074,0.001,0.001,0.065,0.012,0.074,0.07,0.001
0.001,0.074,0.001,0.001,0.065,0.012,0.074,0.07,0.001
0.001,0.074,0.001,0.001,0.065,0.012,0.074,0.07,0.001
0.001,0.074,0.001,0.001,0.065,0.012,0.074,0.069,0.001
0.001,0.074,0.001,0.001,0.065,0.012,0.074,0.069,0.001
0.001,0.074,0.001,0.001,0.065,0.012,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.063,0.012,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.063,0.011,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.063,0.011,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.011,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.011,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.011,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.011,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.01,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.01,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.06,0.01,0.013,0.069,0.001
0.001,0.074,0.001,0.001,0.057,0.01,0.013,0.013,0.001
0.001,0.074,0.001,0.001,0.057,0.01,0.013,0.013,0.001
0.001,0.074,0.001,0.001,0.057,0.01,0.013,0.013,0.001
0.001,0.074,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.074,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.074,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.073,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.057,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.053,0.01,0.013,0.012,0.001
0.001,0.072,0.001,0.001,0.051,0.01,0.013,0.011,0.001
0.001,0.072,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.072,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.072,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.072,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.071,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.071,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.061,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.061,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.061,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.061,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.061,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.061,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.051,0.008,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.049,0.008,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.049,0.008,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.049,0.008,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.049,0.007,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.007,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.006,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.006,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.006,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.006,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.005,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.004,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.004,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.003,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.003,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.003,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.043,0.001,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.042,0.001,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.042,0.001,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.042,0.001,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.041,0.001,0.013,0.011,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.04,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.035,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.059,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.058,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.057,0.001,0.001,0.03,0.001,0.013,0.01,0.001
0.001,0.056,0.001,0.001,0.028,0.001,0.013,0.01,0.001
0.001,0.056,0.001,0.001,0.028,0.001,0.013,0.01,0.001
0.001,0.056,0.001,0.001,0.028,0.001,0.013,0.01,0.001
