_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
0.5,0.495,0.5,0.5,0.502,0.507,0.508,0.507,0.5
0.497,0.495,0.499,0.499,0.101,0.506,0.502,0.506,0.499
0.178,0.494,0.372,0.496,0.101,0.505,0.101,0.505,0.496
0.016,0.494,0.178,0.058,0.101,0.504,0.101,0.504,0.058
0.005,0.494,0.005,0.005,0.101,0.503,0.101,0.503,0.005
0.005,0.494,0.005,0.005,0.101,0.503,0.101,0.502,0.005
0.005,0.494,0.005,0.005,0.101,0.502,0.101,0.499,0.005
0.003,0.489,0.004,0.004,0.101,0.501,0.101,0.498,0.004
0.003,0.489,0.004,0.004,0.097,0.498,0.101,0.497,0.004
0.003,0.488,0.004,0.004,0.097,0.497,0.101,0.496,0.004
0.003,0.488,0.004,0.004,0.097,0.496,0.101,0.496,0.004
0.003,0.487,0.004,0.004,0.097,0.496,0.101,0.495,0.004
0.003,0.486,0.004,0.004,0.096,0.496,0.101,0.494,0.004
0.002,0.486,0.004,0.004,0.096,0.496,0.101,0.49,0.004
0.002,0.486,0.004,0.004,0.089,0.494,0.101,0.489,0.004
0.002,0.486,0.004,0.004,0.073,0.493,0.101,0.488,0.004
0.002,0.484,0.004,0.004,0.073,0.489,0.101,0.487,0.004
0.002,0.484,0.004,0.004,0.071,0.488,0.101,0.483,0.004
0.002,0.484,0.004,0.004,0.071,0.483,0.101,0.48,0.004
0.002,0.483,0.004,0.004,0.071,0.482,0.101,0.48,0.004
0.002,0.483,0.004,0.004,0.071,0.481,0.101,0.479,0.004
0.002,0.483,0.002,0.004,0.071,0.481,0.101,0.475,0.004
0.002,0.483,0.002,0.004,0.071,0.25,0.101,0.475,0.004
0.002,0.482,0.002,0.004,0.071,0.25,0.101,0.474,0.004
0.002,0.481,0.002,0.004,0.071,0.25,0.101,0.474,0.004
0.002,0.481,0.002,0.004,0.071,0.25,0.101,0.474,0.004
0.002,0.48,0.002,0.004,0.071,0.25,0.101,0.474,0.004
0.002,0.476,0.002,0.002,0.071,0.25,0.101,0.471,0.002
0.002,0.475,0.002,0.002,0.071,0.249,0.101,0.47,0.002
0.002,0.475,0.002,0.002,0.071,0.249,0.101,0.467,0.002
0.002,0.475,0.002,0.002,0.071,0.249,0.101,0.46,0.002
0.002,0.475,0.002,0.002,0.071,0.249,0.101,0.458,0.002
0.002,0.474,0.002,0.002,0.071,0.248,0.101,0.458,0.002
0.002,0.474,0.002,0.002,0.071,0.248,0.101,0.457,0.002
0.002,0.473,0.002,0.002,0.071,0.248,0.101,0.456,0.002
0.002,0.467,0.002,0.002,0.071,0.248,0.101,0.456,0.002
0.002,0.466,0.002,0.002,0.071,0.248,0.101,0.455,0.002
0.002,0.466,0.002,0.002,0.068,0.248,0.101,0.451,0.002
