_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.411,0.414,0.392,0.38,0.424,0.019,0.457,0.392
0.001,0.399,0.414,0.392,0.38,0.424,0.019,0.457,0.392
0.001,0.399,0.414,0.392,0.38,0.423,0.019,0.457,0.392
0.001,0.399,0.414,0.392,0.38,0.407,0.019,0.457,0.392
0.001,0.399,0.414,0.392,0.38,0.406,0.019,0.457,0.392
0.001,0.397,0.414,0.391,0.38,0.406,0.019,0.457,0.391
0.001,0.397,0.414,0.391,0.38,0.406,0.019,0.457,0.391
0.001,0.396,0.414,0.391,0.38,0.404,0.019,0.457,0.391
0.001,0.396,0.414,0.388,0.38,0.404,0.019,0.457,0.388
0.001,0.396,0.414,0.388,0.38,0.404,0.019,0.457,0.388
0.001,0.396,0.414,0.383,0.38,0.404,0.019,0.457,0.383
0.001,0.396,0.414,0.381,0.38,0.403,0.019,0.457,0.381
0.001,0.395,0.414,0.38,0.38,0.403,0.019,0.457,0.38
0.001,0.395,0.414,0.378,0.38,0.402,0.019,0.457,0.378
0.001,0.395,0.414,0.376,0.38,0.402,0.019,0.457,0.376
0.001,0.394,0.414,0.376,0.38,0.4,0.019,0.457,0.376
0.001,0.391,0.414,0.376,0.378,0.4,0.019,0.457,0.376
0.001,0.391,0.414,0.376,0.378,0.399,0.019,0.457,0.376
0.001,0.384,0.414,0.375,0.378,0.384,0.019,0.457,0.375
0.001,0.384,0.414,0.375,0.376,0.382,0.019,0.457,0.375
0.001,0.384,0.414,0.374,0.374,0.382,0.019,0.457,0.374
0.001,0.383,0.414,0.374,0.373,0.382,0.019,0.457,0.374
0.001,0.383,0.414,0.374,0.373,0.38,0.019,0.457,0.374
0.001,0.383,0.414,0.374,0.371,0.379,0.019,0.457,0.374
0.001,0.382,0.414,0.374,0.37,0.377,0.019,0.457,0.374
0.001,0.381,0.414,0.374,0.369,0.377,0.019,0.457,0.374
0.001,0.381,0.413,0.374,0.365,0.377,0.019,0.457,0.374
0.001,0.381,0.413,0.374,0.365,0.377,0.019,0.457,0.374
0.001,0.38,0.413,0.374,0.365,0.376,0.019,0.457,0.374
0.001,0.38,0.413,0.374,0.363,0.375,0.019,0.457,0.374
0.001,0.38,0.413,0.374,0.362,0.375,0.019,0.447,0.374
0.001,0.38,0.413,0.374,0.362,0.373,0.019,0.447,0.374
0.001,0.38,0.413,0.373,0.362,0.371,0.019,0.447,0.373
0.001,0.373,0.413,0.372,0.353,0.37,0.019,0.447,0.372
0.001,0.373,0.413,0.372,0.351,0.37,0.019,0.447,0.372
0.001,0.372,0.413,0.37,0.351,0.364,0.019,0.447,0.37
0.001,0.368,0.413,0.37,0.351,0.362,0.019,0.447,0.37
0.001,0.368,0.413,0.368,0.35,0.362,0.019,0.447,0.368
0.001,0.366,0.413,0.368,0.348,0.359,0.019,0.447,0.368
0.001,0.366,0.413,0.368,0.348,0.358,0.019,0.447,0.368
0.001,0.366,0.413,0.368,0.323,0.356,0.019,0.447,0.368
0.001,0.365,0.413,0.368,0.323,0.353,0.019,0.447,0.368
0.001,0.338,0.413,0.368,0.323,0.352,0.019,0.447,0.368
0.001,0.337,0.413,0.367,0.32,0.35,0.019,0.447,0.367
0.001,0.337,0.413,0.367,0.318,0.349,0.019,0.447,0.367
0.001,0.337,0.413,0.365,0.316,0.349,0.019,0.447,0.365
0.001,0.336,0.413,0.365,0.316,0.349,0.019,0.447,0.365
0.001,0.336,0.412,0.364,0.316,0.349,0.019,0.447,0.364
0.001,0.334,0.412,0.363,0.304,0.349,0.019,0.447,0.363
0.001,0.334,0.412,0.361,0.284,0.327,0.019,0.447,0.361
0.001,0.334,0.412,0.358,0.278,0.327,0.019,0.447,0.358
0.001,0.334,0.412,0.358,0.263,0.323,0.019,0.447,0.358
0.001,0.333,0.409,0.357,0.248,0.323,0.019,0.447,0.357
0.001,0.333,0.409,0.356,0.243,0.32,0.019,0.429,0.356
0.001,0.331,0.409,0.35,0.241,0.32,0.019,0.429,0.35
0.001,0.329,0.409,0.35,0.239,0.318,0.019,0.429,0.35
0.001,0.329,0.408,0.348,0.083,0.312,0.019,0.429,0.348
0.001,0.329,0.408,0.346,0.083,0.312,0.019,0.429,0.346
0.001,0.329,0.408,0.346,0.083,0.312,0.019,0.429,0.346
0.001,0.327,0.408,0.344,0.083,0.308,0.019,0.429,0.344
0.001,0.323,0.408,0.342,0.083,0.301,0.019,0.429,0.342
0.001,0.323,0.408,0.341,0.083,0.301,0.019,0.429,0.341
0.001,0.323,0.408,0.339,0.083,0.301,0.019,0.429,0.339
0.001,0.323,0.408,0.338,0.083,0.301,0.019,0.429,0.338
0.001,0.323,0.408,0.338,0.083,0.301,0.019,0.429,0.338
0.001,0.322,0.408,0.338,0.083,0.301,0.019,0.429,0.338
0.001,0.262,0.408,0.337,0.083,0.301,0.019,0.429,0.337
0.001,0.261,0.408,0.337,0.083,0.301,0.019,0.429,0.337
0.001,0.261,0.406,0.335,0.083,0.301,0.019,0.429,0.335
0.001,0.261,0.406,0.335,0.083,0.301,0.019,0.429,0.335
0.001,0.26,0.406,0.334,0.083,0.298,0.019,0.429,0.334
0.001,0.259,0.406,0.334,0.075,0.298,0.019,0.418,0.334
0.001,0.259,0.406,0.334,0.075,0.298,0.019,0.418,0.334
0.001,0.259,0.406,0.334,0.075,0.233,0.019,0.418,0.334
0.001,0.259,0.406,0.334,0.075,0.223,0.019,0.418,0.334
0.001,0.259,0.406,0.334,0.075,0.137,0.019,0.418,0.334
0.001,0.259,0.406,0.333,0.075,0.137,0.019,0.418,0.333
0.001,0.257,0.406,0.329,0.074,0.137,0.019,0.418,0.329
0.001,0.257,0.406,0.329,0.072,0.137,0.019,0.418,0.329
0.001,0.257,0.406,0.329,0.07,0.137,0.019,0.418,0.329
0.001,0.257,0.406,0.325,0.07,0.137,0.014,0.418,0.325
0.001,0.256,0.403,0.325,0.07,0.137,0.014,0.418,0.325
0.001,0.256,0.403,0.318,0.07,0.137,0.014,0.418,0.318
0.001,0.256,0.403,0.318,0.07,0.137,0.014,0.418,0.318
0.001,0.256,0.403,0.317,0.07,0.137,0.014,0.418,0.317
0.001,0.256,0.401,0.316,0.07,0.137,0.014,0.418,0.316
0.001,0.256,0.401,0.316,0.07,0.137,0.014,0.418,0.316
0.001,0.255,0.401,0.314,0.07,0.137,0.014,0.418,0.314
0.001,0.254,0.401,0.313,0.07,0.137,0.014,0.418,0.313
0.001,0.253,0.401,0.312,0.07,0.137,0.014,0.418,0.312
0.001,0.253,0.401,0.306,0.07,0.137,0.014,0.418,0.306
0.001,0.253,0.401,0.305,0.07,0.137,0.014,0.418,0.305
0.001,0.253,0.401,0.302,0.07,0.137,0.014,0.418,0.302
0.001,0.253,0.401,0.298,0.07,0.136,0.014,0.418,0.298
0.001,0.253,0.401,0.297,0.07,0.136,0.014,0.418,0.297
0.001,0.252,0.401,0.297,0.07,0.136,0.014,0.418,0.297
0.001,0.25,0.401,0.296,0.07,0.136,0.014,0.418,0.296
0.001,0.25,0.401,0.288,0.068,0.136,0.014,0.418,0.288
0.001,0.249,0.401,0.275,0.064,0.136,0.014,0.418,0.275
0.001,0.249,0.401,0.275,0.064,0.136,0.014,0.418,0.275
0.001,0.249,0.396,0.275,0.064,0.136,0.014,0.409,0.275
0.001,0.249,0.396,0.275,0.064,0.136,0.014,0.409,0.275
0.001,0.249,0.396,0.24,0.064,0.136,0.014,0.409,0.24
0.001,0.249,0.396,0.24,0.064,0.136,0.014,0.409,0.24
0.001,0.248,0.394,0.24,0.064,0.136,0.014,0.409,0.24
0.001,0.248,0.394,0.24,0.064,0.136,0.014,0.409,0.24
0.001,0.247,0.394,0.22,0.064,0.136,0.014,0.409,0.22
0.001,0.247,0.394,0.19,0.064,0.135,0.014,0.409,0.19
0.001,0.247,0.394,0.188,0.064,0.133,0.014,0.409,0.188
0.001,0.247,0.394,0.188,0.064,0.133,0.014,0.409,0.188
0.001,0.247,0.391,0.188,0.064,0.133,0.014,0.409,0.188
0.001,0.245,0.391,0.188,0.064,0.133,0.014,0.409,0.188
0.001,0.245,0.391,0.186,0.064,0.133,0.014,0.409,0.186
0.001,0.245,0.391,0.186,0.064,0.133,0.014,0.409,0.186
0.001,0.245,0.391,0.186,0.064,0.133,0.014,0.409,0.186
0.001,0.245,0.391,0.186,0.063,0.133,0.014,0.409,0.186
0.001,0.244,0.391,0.186,0.063,0.133,0.014,0.409,0.186
0.001,0.244,0.391,0.186,0.063,0.133,0.014,0.409,0.186
0.001,0.237,0.391,0.185,0.063,0.133,0.014,0.409,0.185
0.001,0.236,0.39,0.185,0.063,0.133,0.014,0.409,0.185
0.001,0.234,0.39,0.18,0.063,0.133,0.014,0.406,0.18
0.001,0.231,0.389,0.18,0.063,0.133,0.014,0.406,0.18
0.001,0.227,0.389,0.174,0.063,0.133,0.014,0.406,0.174
0.001,0.227,0.389,0.174,0.063,0.133,0.014,0.406,0.174
0.001,0.221,0.389,0.174,0.063,0.133,0.014,0.406,0.174
0.001,0.221,0.389,0.174,0.063,0.133,0.014,0.402,0.174
0.001,0.219,0.389,0.174,0.062,0.133,0.014,0.402,0.174
0.001,0.214,0.389,0.174,0.062,0.133,0.014,0.402,0.174
0.001,0.214,0.389,0.174,0.062,0.133,0.014,0.402,0.174
0.001,0.214,0.389,0.174,0.062,0.133,0.014,0.402,0.174
0.001,0.214,0.389,0.174,0.062,0.133,0.014,0.402,0.174
0.001,0.208,0.376,0.174,0.062,0.133,0.014,0.402,0.174
0.001,0.208,0.376,0.174,0.061,0.133,0.014,0.402,0.174
0.001,0.208,0.376,0.174,0.059,0.133,0.014,0.402,0.174
0.001,0.208,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.208,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.208,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.193,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.193,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.193,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.182,0.376,0.127,0.059,0.133,0.014,0.402,0.127
0.001,0.182,0.376,0.127,0.056,0.133,0.014,0.402,0.127
0.001,0.182,0.376,0.127,0.056,0.133,0.014,0.402,0.127
0.001,0.18,0.376,0.127,0.056,0.133,0.014,0.402,0.127
0.001,0.18,0.376,0.127,0.056,0.133,0.014,0.402,0.127
0.001,0.18,0.376,0.119,0.056,0.133,0.014,0.402,0.119
0.001,0.18,0.376,0.119,0.056,0.133,0.014,0.402,0.119
0.001,0.178,0.376,0.109,0.056,0.133,0.014,0.402,0.109
0.001,0.178,0.376,0.109,0.056,0.133,0.014,0.402,0.109
0.001,0.178,0.376,0.109,0.056,0.133,0.014,0.402,0.109
0.001,0.178,0.376,0.109,0.056,0.133,0.014,0.397,0.109
0.001,0.178,0.376,0.109,0.056,0.133,0.014,0.397,0.109
0.001,0.178,0.375,0.106,0.056,0.133,0.014,0.39,0.109
0.001,0.178,0.375,0.106,0.056,0.133,0.014,0.388,0.105
0.001,0.178,0.375,0.106,0.056,0.133,0.014,0.388,0.105
0.001,0.175,0.375,0.102,0.054,0.133,0.014,0.388,0.105
0.001,0.173,0.375,0.102,0.047,0.133,0.014,0.388,0.105
0.001,0.172,0.375,0.102,0.047,0.133,0.014,0.388,0.105
0.001,0.172,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.17,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.17,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.169,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.169,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.169,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.169,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.162,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.159,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.156,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.156,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.156,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.156,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.156,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.154,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.154,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.153,0.375,0.102,0.021,0.133,0.014,0.388,0.105
0.001,0.153,0.375,0.102,0.021,0.133,0.014,0.388,0.093
0.001,0.153,0.375,0.102,0.021,0.131,0.014,0.388,0.081
0.001,0.153,0.375,0.09,0.021,0.124,0.014,0.388,0.081
0.001,0.153,0.375,0.078,0.021,0.116,0.014,0.388,0.081
0.001,0.151,0.375,0.078,0.021,0.116,0.014,0.388,0.081
0.001,0.149,0.375,0.078,0.021,0.116,0.014,0.388,0.081
0.001,0.149,0.375,0.078,0.021,0.097,0.014,0.388,0.077
0.001,0.149,0.375,0.078,0.021,0.097,0.014,0.388,0.077
0.001,0.149,0.372,0.074,0.021,0.097,0.014,0.388,0.077
0.001,0.149,0.372,0.074,0.021,0.097,0.014,0.388,0.077
0.001,0.149,0.364,0.074,0.021,0.097,0.014,0.388,0.077
0.001,0.149,0.364,0.074,0.021,0.097,0.014,0.388,0.077
0.001,0.145,0.364,0.074,0.021,0.097,0.014,0.387,0.075
0.001,0.145,0.364,0.074,0.021,0.09,0.014,0.387,0.075
0.001,0.145,0.363,0.072,0.021,0.089,0.014,0.387,0.075
0.001,0.145,0.363,0.072,0.021,0.089,0.014,0.387,0.075
0.001,0.145,0.363,0.072,0.021,0.086,0.014,0.387,0.075
0.001,0.145,0.362,0.072,0.021,0.086,0.014,0.387,0.075
0.001,0.145,0.361,0.072,0.021,0.081,0.014,0.387,0.075
0.001,0.145,0.361,0.072,0.021,0.078,0.014,0.378,0.075
0.001,0.12,0.361,0.072,0.021,0.06,0.014,0.378,0.075
0.001,0.12,0.361,0.072,0.021,0.06,0.014,0.378,0.075
0.001,0.12,0.361,0.072,0.021,0.06,0.014,0.378,0.075
0.001,0.12,0.361,0.072,0.021,0.06,0.014,0.378,0.072
0.001,0.112,0.361,0.072,0.021,0.045,0.014,0.378,0.042
0.001,0.112,0.361,0.072,0.021,0.045,0.014,0.378,0.042
0.001,0.112,0.36,0.072,0.021,0.045,0.014,0.378,0.026
0.001,0.112,0.36,0.072,0.018,0.038,0.014,0.378,0.026
0.001,0.112,0.36,0.072,0.018,0.038,0.014,0.378,0.026
0.001,0.112,0.36,0.069,0.018,0.038,0.014,0.378,0.026
0.001,0.112,0.36,0.042,0.018,0.027,0.014,0.375,0.026
0.001,0.112,0.358,0.042,0.018,0.027,0.014,0.375,0.026
0.001,0.112,0.358,0.042,0.018,0.027,0.014,0.375,0.026
0.001,0.112,0.358,0.026,0.018,0.027,0.014,0.375,0.024
0.001,0.112,0.358,0.026,0.018,0.027,0.014,0.375,0.024
0.001,0.112,0.358,0.026,0.018,0.027,0.014,0.375,0.024
0.001,0.112,0.357,0.026,0.018,0.027,0.014,0.375,0.024
0.001,0.112,0.357,0.026,0.018,0.027,0.014,0.375,0.024
0.001,0.112,0.357,0.026,0.018,0.027,0.014,0.375,0.024
0.001,0.112,0.357,0.026,0.018,0.027,0.014,0.375,0.014
0.001,0.112,0.357,0.024,0.018,0.027,0.014,0.375,0.014
0.001,0.112,0.357,0.024,0.018,0.027,0.014,0.375,0.014
0.001,0.112,0.357,0.024,0.018,0.027,0.014,0.375,0.014
0.001,0.104,0.355,0.024,0.018,0.027,0.014,0.375,0.014
0.001,0.104,0.354,0.024,0.018,0.027,0.014,0.375,0.014
0.001,0.102,0.354,0.024,0.018,0.027,0.014,0.375,0.014
0.001,0.102,0.351,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.102,0.351,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.102,0.351,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.35,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.349,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.349,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.348,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.348,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.347,0.014,0.018,0.027,0.014,0.375,0.014
0.001,0.09,0.347,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.347,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.346,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.345,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.343,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.343,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.343,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.343,0.014,0.018,0.024,0.014,0.375,0.014
0.001,0.09,0.343,0.014,0.018,0.023,0.014,0.375,0.014
0.001,0.09,0.343,0.014,0.018,0.023,0.014,0.375,0.014
0.001,0.09,0.342,0.014,0.018,0.023,0.014,0.375,0.007
0.001,0.09,0.342,0.014,0.018,0.023,0.014,0.375,0.007
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.007
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.007
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.09,0.34,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.09,0.338,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.09,0.337,0.014,0.018,0.023,0.014,0.359,0.005
0.001,0.089,0.336,0.014,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.336,0.007,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.336,0.007,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.336,0.007,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.336,0.007,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.336,0.007,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.334,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.334,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.334,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.332,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.332,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.332,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.332,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.332,0.005,0.018,0.021,0.014,0.359,0.005
0.001,0.089,0.332,0.005,0.018,0.021,0.014,0.359,0.005
