_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
0.78,0.78,0.781,0.781,0.781,0.781,0.78,0.781,0.781
0.779,0.778,0.781,0.781,0.781,0.781,0.779,0.781,0.781
0.778,0.777,0.781,0.781,0.78,0.78,0.777,0.781,0.781
0.777,0.776,0.781,0.781,0.779,0.78,0.776,0.781,0.781
0.776,0.775,0.78,0.78,0.779,0.779,0.775,0.78,0.78
0.775,0.774,0.78,0.78,0.777,0.779,0.774,0.78,0.78
0.774,0.774,0.779,0.779,0.777,0.779,0.771,0.779,0.779
0.773,0.774,0.779,0.779,0.776,0.778,0.77,0.778,0.779
0.772,0.774,0.779,0.779,0.775,0.777,0.769,0.777,0.779
0.771,0.773,0.779,0.779,0.774,0.775,0.766,0.776,0.779
0.77,0.772,0.779,0.779,0.774,0.775,0.764,0.775,0.779
0.769,0.771,0.779,0.778,0.773,0.775,0.763,0.774,0.778
0.768,0.771,0.779,0.778,0.772,0.774,0.763,0.773,0.778
0.767,0.77,0.779,0.776,0.772,0.774,0.761,0.772,0.776
0.766,0.769,0.779,0.776,0.772,0.773,0.759,0.771,0.776
0.765,0.768,0.779,0.776,0.771,0.771,0.758,0.77,0.776
0.764,0.767,0.779,0.776,0.77,0.77,0.756,0.768,0.776
0.763,0.766,0.779,0.775,0.769,0.77,0.754,0.767,0.775
0.762,0.765,0.778,0.774,0.769,0.769,0.753,0.766,0.774
0.761,0.764,0.778,0.774,0.768,0.769,0.751,0.765,0.774
0.76,0.763,0.778,0.774,0.768,0.769,0.751,0.764,0.774
0.759,0.762,0.778,0.774,0.767,0.768,0.748,0.763,0.774
0.758,0.761,0.777,0.773,0.766,0.767,0.748,0.763,0.773
0.757,0.76,0.777,0.772,0.765,0.767,0.741,0.763,0.772
0.756,0.759,0.777,0.772,0.764,0.767,0.741,0.763,0.772
0.755,0.758,0.775,0.771,0.764,0.767,0.739,0.763,0.771
0.754,0.757,0.775,0.77,0.763,0.767,0.737,0.763,0.77
0.752,0.757,0.775,0.77,0.762,0.766,0.737,0.763,0.77
0.751,0.757,0.774,0.769,0.761,0.765,0.736,0.762,0.769
0.748,0.756,0.774,0.768,0.76,0.764,0.735,0.762,0.768
0.747,0.755,0.774,0.767,0.759,0.763,0.731,0.762,0.767
0.746,0.754,0.774,0.767,0.758,0.762,0.729,0.762,0.767
0.745,0.754,0.773,0.767,0.758,0.761,0.727,0.762,0.767
0.744,0.753,0.773,0.766,0.758,0.76,0.722,0.761,0.766
0.744,0.752,0.772,0.765,0.757,0.76,0.722,0.76,0.765
0.743,0.751,0.772,0.764,0.757,0.756,0.72,0.76,0.764
0.742,0.75,0.771,0.763,0.757,0.756,0.713,0.759,0.763
0.741,0.749,0.771,0.762,0.756,0.755,0.713,0.758,0.762
0.74,0.748,0.771,0.761,0.755,0.754,0.713,0.758,0.761
0.739,0.747,0.77,0.761,0.754,0.754,0.713,0.758,0.761
0.738,0.746,0.769,0.76,0.753,0.754,0.713,0.757,0.76
0.737,0.746,0.769,0.759,0.752,0.753,0.71,0.756,0.759
0.736,0.745,0.769,0.759,0.75,0.752,0.71,0.755,0.759
0.735,0.744,0.769,0.759,0.749,0.752,0.71,0.754,0.759
0.733,0.743,0.769,0.759,0.748,0.751,0.705,0.753,0.759
0.732,0.742,0.769,0.758,0.747,0.75,0.705,0.752,0.758
0.73,0.741,0.769,0.757,0.746,0.749,0.703,0.751,0.757
0.729,0.74,0.769,0.757,0.745,0.748,0.701,0.75,0.757
0.728,0.739,0.768,0.757,0.744,0.747,0.699,0.75,0.757
0.726,0.738,0.768,0.756,0.743,0.747,0.699,0.749,0.756
0.721,0.737,0.767,0.755,0.742,0.746,0.698,0.749,0.755
0.72,0.735,0.767,0.755,0.741,0.745,0.694,0.749,0.755
0.719,0.734,0.766,0.754,0.741,0.745,0.694,0.749,0.754
0.718,0.734,0.765,0.753,0.74,0.744,0.689,0.748,0.753
0.717,0.734,0.764,0.753,0.739,0.743,0.686,0.747,0.753
0.716,0.733,0.764,0.752,0.738,0.743,0.686,0.746,0.752
0.715,0.732,0.764,0.752,0.737,0.742,0.686,0.745,0.752
0.714,0.731,0.764,0.752,0.737,0.741,0.686,0.744,0.752
0.712,0.73,0.764,0.751,0.736,0.741,0.686,0.743,0.751
0.711,0.729,0.764,0.751,0.735,0.74,0.685,0.743,0.751
0.709,0.728,0.764,0.751,0.734,0.739,0.683,0.743,0.751
0.708,0.727,0.764,0.75,0.734,0.738,0.679,0.743,0.75
0.707,0.726,0.763,0.749,0.734,0.737,0.677,0.742,0.749
0.706,0.725,0.763,0.748,0.733,0.736,0.676,0.741,0.748
0.704,0.724,0.762,0.748,0.732,0.735,0.673,0.74,0.748
