_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
0.462,0.841,0.462,0.462,0.841,0.841,0.842,0.841,0.462
0.462,0.84,0.462,0.462,0.84,0.84,0.842,0.84,0.462
0.462,0.839,0.462,0.462,0.839,0.839,0.841,0.839,0.462
0.462,0.838,0.461,0.461,0.838,0.839,0.84,0.838,0.461
0.462,0.838,0.461,0.461,0.836,0.839,0.836,0.837,0.461
0.46,0.837,0.46,0.46,0.835,0.839,0.836,0.836,0.46
0.46,0.837,0.457,0.457,0.835,0.838,0.836,0.834,0.457
0.459,0.837,0.456,0.456,0.834,0.838,0.831,0.833,0.456
0.457,0.836,0.456,0.456,0.833,0.837,0.829,0.832,0.456
0.455,0.835,0.456,0.456,0.832,0.837,0.827,0.831,0.456
0.454,0.835,0.456,0.456,0.831,0.836,0.826,0.83,0.456
0.45,0.835,0.456,0.455,0.83,0.836,0.826,0.829,0.455
0.45,0.83,0.455,0.455,0.829,0.46,0.822,0.827,0.455
0.446,0.829,0.455,0.455,0.828,0.46,0.822,0.826,0.455
0.425,0.828,0.455,0.455,0.827,0.459,0.822,0.825,0.455
0.425,0.827,0.455,0.455,0.826,0.459,0.821,0.824,0.455
0.425,0.826,0.436,0.436,0.825,0.458,0.815,0.823,0.436
0.423,0.825,0.436,0.436,0.824,0.456,0.815,0.822,0.436
0.419,0.824,0.436,0.436,0.823,0.456,0.814,0.821,0.436
0.417,0.824,0.436,0.436,0.822,0.456,0.814,0.82,0.436
0.417,0.823,0.436,0.436,0.822,0.452,0.814,0.819,0.436
0.406,0.822,0.436,0.436,0.821,0.452,0.807,0.818,0.436
0.403,0.821,0.436,0.436,0.82,0.452,0.807,0.817,0.436
0.403,0.821,0.436,0.435,0.819,0.451,0.807,0.815,0.435
0.403,0.821,0.436,0.435,0.818,0.45,0.807,0.814,0.435
0.403,0.82,0.436,0.435,0.817,0.446,0.8,0.813,0.435
0.4,0.819,0.436,0.435,0.816,0.446,0.8,0.44,0.435
0.38,0.818,0.436,0.435,0.815,0.446,0.8,0.44,0.435
0.38,0.816,0.436,0.435,0.814,0.446,0.795,0.44,0.435
0.38,0.813,0.436,0.435,0.813,0.446,0.795,0.44,0.435
0.379,0.813,0.436,0.435,0.813,0.446,0.795,0.439,0.435
0.371,0.812,0.436,0.435,0.813,0.445,0.78,0.439,0.435
0.344,0.811,0.436,0.435,0.812,0.444,0.78,0.437,0.435
0.342,0.811,0.436,0.433,0.812,0.444,0.78,0.437,0.433
0.342,0.811,0.436,0.433,0.811,0.443,0.78,0.437,0.433
0.341,0.81,0.435,0.433,0.81,0.443,0.78,0.437,0.433
0.337,0.809,0.435,0.433,0.81,0.443,0.78,0.437,0.433
0.336,0.808,0.435,0.433,0.809,0.443,0.767,0.437,0.433
0.327,0.807,0.435,0.433,0.808,0.442,0.763,0.433,0.433
0.326,0.806,0.435,0.433,0.807,0.442,0.763,0.433,0.433
0.326,0.805,0.435,0.433,0.806,0.44,0.763,0.433,0.433
0.326,0.805,0.435,0.433,0.805,0.438,0.755,0.433,0.433
0.325,0.804,0.435,0.431,0.804,0.438,0.755,0.433,0.431
0.323,0.803,0.435,0.431,0.803,0.438,0.755,0.432,0.431
0.319,0.802,0.435,0.431,0.803,0.437,0.743,0.431,0.431
0.319,0.802,0.435,0.43,0.803,0.436,0.743,0.431,0.43
0.196,0.801,0.435,0.43,0.802,0.436,0.742,0.424,0.43
0.195,0.8,0.435,0.428,0.802,0.436,0.742,0.424,0.428
0.189,0.799,0.433,0.427,0.801,0.436,0.739,0.424,0.427
0.189,0.798,0.433,0.427,0.8,0.436,0.739,0.424,0.427
0.182,0.797,0.433,0.427,0.8,0.436,0.739,0.423,0.427
0.171,0.797,0.433,0.426,0.796,0.435,0.739,0.42,0.426
0.128,0.796,0.433,0.425,0.791,0.435,0.739,0.42,0.425
0.128,0.795,0.433,0.422,0.79,0.435,0.739,0.419,0.422
0.128,0.794,0.433,0.422,0.789,0.435,0.739,0.419,0.422
0.125,0.794,0.433,0.422,0.788,0.435,0.728,0.419,0.422
0.125,0.793,0.419,0.422,0.788,0.435,0.728,0.416,0.422
0.111,0.792,0.419,0.422,0.788,0.435,0.728,0.416,0.422
0.111,0.791,0.419,0.422,0.787,0.435,0.728,0.416,0.422
0.111,0.79,0.419,0.422,0.786,0.434,0.728,0.414,0.422
0.111,0.788,0.419,0.422,0.785,0.432,0.728,0.414,0.422
0.111,0.787,0.419,0.422,0.784,0.431,0.728,0.414,0.422
0.111,0.786,0.419,0.42,0.783,0.43,0.708,0.414,0.42
0.111,0.785,0.419,0.419,0.782,0.429,0.708,0.414,0.419
0.106,0.784,0.419,0.417,0.782,0.429,0.708,0.414,0.417
0.098,0.783,0.419,0.417,0.781,0.422,0.708,0.414,0.417
0.091,0.782,0.419,0.417,0.78,0.421,0.7,0.414,0.417
0.091,0.78,0.419,0.417,0.779,0.419,0.7,0.414,0.417
0.091,0.779,0.419,0.416,0.778,0.412,0.7,0.413,0.416
0.091,0.778,0.419,0.416,0.776,0.412,0.7,0.413,0.416
0.091,0.774,0.419,0.416,0.776,0.391,0.7,0.412,0.416
0.085,0.773,0.419,0.415,0.775,0.391,0.7,0.411,0.415
0.085,0.772,0.419,0.414,0.774,0.387,0.678,0.41,0.414
0.085,0.771,0.419,0.414,0.773,0.382,0.678,0.4,0.414
0.064,0.768,0.419,0.414,0.772,0.382,0.678,0.4,0.414
0.064,0.767,0.419,0.399,0.772,0.382,0.678,0.399,0.399
0.043,0.766,0.419,0.397,0.771,0.379,0.678,0.399,0.397
0.043,0.765,0.419,0.397,0.77,0.373,0.678,0.399,0.397
0.041,0.764,0.419,0.397,0.769,0.373,0.674,0.398,0.397
0.041,0.763,0.419,0.397,0.768,0.373,0.668,0.397,0.397
0.041,0.761,0.419,0.397,0.768,0.373,0.659,0.395,0.397
0.037,0.761,0.419,0.397,0.767,0.373,0.659,0.395,0.397
0.037,0.76,0.417,0.397,0.766,0.373,0.633,0.395,0.397
0.037,0.759,0.417,0.396,0.766,0.373,0.633,0.394,0.396
0.037,0.758,0.417,0.396,0.765,0.365,0.633,0.393,0.396
0.037,0.758,0.417,0.396,0.765,0.358,0.633,0.393,0.396
0.037,0.757,0.417,0.396,0.765,0.358,0.625,0.392,0.396
0.037,0.756,0.417,0.396,0.764,0.358,0.625,0.391,0.396
0.037,0.755,0.416,0.395,0.764,0.358,0.625,0.39,0.395
0.037,0.754,0.416,0.395,0.764,0.358,0.61,0.39,0.395
0.037,0.754,0.415,0.394,0.762,0.358,0.61,0.386,0.394
0.037,0.754,0.414,0.394,0.762,0.358,0.61,0.386,0.394
0.037,0.753,0.414,0.394,0.761,0.357,0.61,0.386,0.394
0.037,0.752,0.414,0.394,0.76,0.322,0.61,0.385,0.394
0.037,0.751,0.414,0.394,0.76,0.322,0.61,0.384,0.394
0.016,0.75,0.414,0.394,0.76,0.322,0.61,0.383,0.394
0.016,0.749,0.414,0.394,0.759,0.322,0.61,0.381,0.394
0.016,0.749,0.414,0.394,0.758,0.319,0.61,0.381,0.394
0.016,0.748,0.414,0.394,0.757,0.319,0.61,0.381,0.394
0.016,0.747,0.414,0.394,0.756,0.319,0.61,0.381,0.394
0.016,0.746,0.414,0.392,0.756,0.319,0.61,0.379,0.392
0.016,0.743,0.413,0.392,0.756,0.318,0.61,0.379,0.392
0.016,0.742,0.351,0.391,0.755,0.318,0.61,0.375,0.391
0.016,0.741,0.351,0.388,0.755,0.315,0.61,0.375,0.388
0.016,0.741,0.351,0.387,0.755,0.315,0.61,0.375,0.387
0.016,0.74,0.351,0.385,0.755,0.315,0.61,0.375,0.385
0.016,0.739,0.349,0.385,0.755,0.3,0.61,0.374,0.385
0.016,0.739,0.349,0.385,0.755,0.3,0.604,0.373,0.385
0.016,0.738,0.349,0.381,0.754,0.29,0.604,0.372,0.381
0.016,0.737,0.349,0.381,0.754,0.284,0.604,0.37,0.381
0.016,0.737,0.349,0.38,0.753,0.284,0.604,0.37,0.38
0.016,0.737,0.349,0.38,0.752,0.284,0.604,0.37,0.38
0.004,0.736,0.349,0.379,0.752,0.284,0.604,0.37,0.379
0.004,0.735,0.349,0.378,0.75,0.284,0.604,0.37,0.378
0.004,0.734,0.349,0.377,0.749,0.283,0.604,0.368,0.377
0.004,0.728,0.349,0.376,0.748,0.282,0.604,0.368,0.376
0.004,0.726,0.349,0.376,0.747,0.28,0.604,0.368,0.376
0.004,0.725,0.349,0.376,0.746,0.28,0.604,0.367,0.376
