_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.934,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.933,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.932,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.931,0.996,0.931,0.931,0.9,0.996,0.996,0.996,0.931
0.93,0.995,0.93,0.93,0.9,0.995,0.995,0.995,0.93
0.929,0.994,0.93,0.93,0.899,0.929,0.994,0.994,0.93
0.929,0.993,0.93,0.929,0.898,0.928,0.993,0.993,0.929
0.928,0.992,0.929,0.929,0.897,0.927,0.992,0.992,0.929
0.927,0.991,0.928,0.928,0.893,0.926,0.991,0.991,0.928
0.926,0.99,0.897,0.927,0.892,0.925,0.99,0.99,0.927
0.925,0.989,0.897,0.926,0.891,0.925,0.989,0.989,0.926
0.924,0.988,0.896,0.925,0.89,0.921,0.988,0.988,0.925
0.923,0.987,0.895,0.894,0.889,0.92,0.984,0.987,0.894
0.922,0.986,0.894,0.893,0.888,0.919,0.983,0.986,0.893
0.921,0.985,0.894,0.893,0.887,0.914,0.981,0.985,0.893
0.92,0.984,0.893,0.892,0.88,0.907,0.979,0.984,0.892
0.919,0.983,0.893,0.891,0.879,0.906,0.975,0.983,0.891
0.918,0.982,0.892,0.89,0.878,0.904,0.974,0.981,0.89
0.917,0.981,0.892,0.889,0.878,0.904,0.966,0.98,0.889
0.916,0.98,0.891,0.888,0.877,0.903,0.966,0.979,0.888
0.915,0.979,0.89,0.887,0.876,0.902,0.961,0.978,0.887
0.914,0.978,0.889,0.887,0.875,0.901,0.96,0.977,0.887
0.883,0.977,0.889,0.886,0.874,0.901,0.954,0.976,0.886
0.882,0.976,0.888,0.886,0.873,0.9,0.951,0.975,0.886
0.881,0.975,0.887,0.884,0.872,0.9,0.95,0.974,0.884
0.88,0.974,0.887,0.884,0.871,0.899,0.949,0.973,0.884
0.878,0.973,0.885,0.883,0.87,0.898,0.947,0.972,0.883
0.877,0.972,0.884,0.882,0.869,0.897,0.946,0.971,0.882
0.876,0.971,0.88,0.881,0.868,0.894,0.945,0.97,0.881
0.875,0.97,0.88,0.88,0.866,0.892,0.944,0.969,0.88
0.874,0.969,0.879,0.879,0.865,0.891,0.944,0.968,0.879
0.873,0.968,0.879,0.877,0.864,0.891,0.942,0.966,0.877
0.872,0.967,0.878,0.876,0.864,0.883,0.938,0.965,0.876
0.871,0.966,0.871,0.875,0.863,0.882,0.933,0.964,0.875
0.87,0.965,0.87,0.874,0.861,0.881,0.933,0.963,0.874
0.868,0.964,0.869,0.873,0.86,0.88,0.932,0.962,0.873
0.867,0.963,0.869,0.872,0.859,0.879,0.931,0.961,0.872
0.866,0.962,0.868,0.871,0.858,0.878,0.926,0.96,0.871
0.865,0.961,0.867,0.87,0.857,0.875,0.926,0.959,0.87
0.864,0.96,0.865,0.866,0.856,0.874,0.926,0.958,0.866
0.863,0.959,0.865,0.865,0.855,0.873,0.926,0.957,0.865
0.861,0.958,0.865,0.858,0.854,0.872,0.926,0.956,0.858
0.86,0.957,0.865,0.858,0.853,0.871,0.925,0.955,0.858
0.859,0.956,0.865,0.857,0.852,0.87,0.923,0.954,0.857
