_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.572,0.675,0.726,0.707,0.686,0.656,0.557,0.627,0.707
0.569,0.674,0.726,0.706,0.684,0.655,0.557,0.626,0.706
0.568,0.673,0.726,0.705,0.683,0.653,0.557,0.624,0.705
0.567,0.673,0.726,0.704,0.682,0.653,0.557,0.623,0.704
0.566,0.672,0.726,0.704,0.681,0.653,0.557,0.614,0.704
0.565,0.671,0.726,0.702,0.681,0.652,0.557,0.613,0.702
0.564,0.67,0.726,0.701,0.679,0.651,0.557,0.612,0.701
0.563,0.67,0.726,0.7,0.678,0.65,0.543,0.612,0.7
0.562,0.67,0.725,0.7,0.677,0.649,0.543,0.61,0.7
0.561,0.67,0.724,0.699,0.677,0.648,0.543,0.609,0.699
0.56,0.669,0.724,0.698,0.674,0.647,0.543,0.608,0.698
0.559,0.668,0.724,0.697,0.674,0.646,0.543,0.607,0.697
0.558,0.667,0.724,0.696,0.674,0.646,0.543,0.604,0.696
0.557,0.666,0.724,0.695,0.673,0.646,0.543,0.603,0.695
0.527,0.665,0.724,0.694,0.662,0.646,0.543,0.602,0.694
0.518,0.664,0.724,0.694,0.661,0.645,0.542,0.6,0.694
0.512,0.664,0.723,0.693,0.661,0.645,0.537,0.598,0.693
0.505,0.663,0.723,0.692,0.659,0.645,0.537,0.597,0.692
0.497,0.662,0.723,0.691,0.658,0.645,0.535,0.595,0.691
0.485,0.661,0.723,0.69,0.657,0.644,0.535,0.594,0.69
0.485,0.66,0.723,0.682,0.657,0.643,0.535,0.592,0.682
0.476,0.66,0.723,0.682,0.657,0.642,0.535,0.587,0.682
0.475,0.658,0.723,0.677,0.654,0.642,0.535,0.586,0.677
0.474,0.657,0.723,0.676,0.653,0.642,0.533,0.584,0.676
0.471,0.657,0.723,0.672,0.652,0.639,0.53,0.583,0.672
0.468,0.656,0.723,0.67,0.652,0.639,0.522,0.582,0.67
0.464,0.656,0.722,0.669,0.652,0.636,0.522,0.58,0.669
0.448,0.655,0.722,0.667,0.651,0.633,0.522,0.579,0.667
0.446,0.654,0.722,0.665,0.65,0.632,0.519,0.578,0.665
0.445,0.653,0.721,0.664,0.649,0.631,0.519,0.575,0.664
0.432,0.653,0.72,0.664,0.648,0.629,0.516,0.574,0.664
0.43,0.652,0.719,0.663,0.647,0.628,0.514,0.573,0.663
0.429,0.652,0.719,0.663,0.647,0.627,0.512,0.571,0.663
0.427,0.651,0.717,0.662,0.646,0.622,0.505,0.569,0.662
0.427,0.65,0.716,0.661,0.645,0.622,0.505,0.568,0.661
0.423,0.649,0.716,0.66,0.644,0.621,0.505,0.567,0.66
0.422,0.648,0.716,0.659,0.643,0.62,0.502,0.563,0.659
0.421,0.648,0.716,0.655,0.643,0.619,0.495,0.563,0.655
0.421,0.647,0.716,0.653,0.641,0.619,0.483,0.557,0.653
0.34,0.647,0.716,0.653,0.64,0.612,0.482,0.556,0.653
0.339,0.647,0.715,0.652,0.64,0.611,0.482,0.555,0.652
0.332,0.646,0.715,0.651,0.64,0.61,0.482,0.554,0.651
0.327,0.645,0.715,0.65,0.639,0.609,0.482,0.551,0.65
0.325,0.644,0.715,0.649,0.638,0.608,0.482,0.55,0.649
0.323,0.644,0.714,0.648,0.636,0.607,0.475,0.549,0.648
0.323,0.643,0.714,0.646,0.635,0.607,0.455,0.548,0.646
0.263,0.642,0.714,0.645,0.634,0.607,0.455,0.546,0.645
0.263,0.641,0.714,0.645,0.633,0.606,0.455,0.545,0.645
0.262,0.639,0.714,0.645,0.633,0.605,0.454,0.544,0.645
0.262,0.639,0.713,0.644,0.632,0.604,0.454,0.544,0.644
0.262,0.639,0.712,0.643,0.632,0.604,0.449,0.543,0.643
0.262,0.639,0.712,0.641,0.631,0.603,0.449,0.542,0.641
0.262,0.639,0.712,0.64,0.63,0.603,0.449,0.541,0.64
0.259,0.638,0.712,0.639,0.629,0.602,0.448,0.54,0.639
0.247,0.637,0.712,0.637,0.628,0.601,0.447,0.539,0.637
0.247,0.636,0.711,0.632,0.626,0.601,0.442,0.538,0.632
0.247,0.635,0.711,0.631,0.624,0.601,0.442,0.533,0.631
0.237,0.633,0.711,0.63,0.623,0.6,0.442,0.516,0.63
0.216,0.631,0.71,0.629,0.62,0.6,0.435,0.506,0.629
0.214,0.631,0.71,0.628,0.619,0.599,0.435,0.505,0.628
0.214,0.63,0.71,0.625,0.618,0.598,0.43,0.504,0.625
0.214,0.63,0.71,0.624,0.616,0.597,0.427,0.5,0.624
0.196,0.629,0.709,0.623,0.616,0.596,0.427,0.5,0.623
0.191,0.628,0.709,0.622,0.615,0.595,0.422,0.5,0.622
0.189,0.627,0.709,0.611,0.614,0.595,0.422,0.499,0.611
0.189,0.625,0.708,0.61,0.613,0.594,0.412,0.498,0.61
0.189,0.625,0.708,0.609,0.613,0.588,0.412,0.496,0.609
0.189,0.625,0.708,0.609,0.613,0.582,0.41,0.496,0.609
0.189,0.624,0.707,0.605,0.613,0.581,0.41,0.489,0.605
0.189,0.623,0.705,0.604,0.613,0.581,0.41,0.48,0.604
0.189,0.622,0.704,0.603,0.613,0.58,0.408,0.48,0.603
0.187,0.621,0.703,0.602,0.613,0.58,0.405,0.48,0.602
0.182,0.62,0.703,0.6,0.613,0.579,0.405,0.48,0.6
0.182,0.619,0.702,0.598,0.612,0.578,0.405,0.479,0.598
0.182,0.619,0.701,0.595,0.605,0.578,0.399,0.476,0.595
0.182,0.619,0.701,0.594,0.604,0.578,0.395,0.475,0.594
0.182,0.618,0.701,0.592,0.603,0.578,0.385,0.474,0.592
0.182,0.618,0.7,0.589,0.601,0.578,0.385,0.462,0.589
0.182,0.617,0.699,0.589,0.601,0.577,0.385,0.46,0.589
0.182,0.617,0.698,0.589,0.601,0.573,0.384,0.46,0.589
0.182,0.617,0.697,0.589,0.601,0.573,0.381,0.459,0.589
0.182,0.616,0.696,0.589,0.6,0.573,0.381,0.451,0.589
0.182,0.615,0.695,0.588,0.598,0.571,0.381,0.45,0.588
0.182,0.614,0.695,0.587,0.598,0.568,0.374,0.449,0.587
0.182,0.614,0.694,0.587,0.584,0.568,0.374,0.447,0.587
0.182,0.614,0.694,0.586,0.581,0.567,0.374,0.446,0.586
0.182,0.613,0.694,0.584,0.58,0.566,0.374,0.445,0.584
0.181,0.612,0.693,0.583,0.579,0.565,0.374,0.444,0.583
0.181,0.611,0.693,0.581,0.578,0.561,0.374,0.435,0.581
0.126,0.611,0.693,0.58,0.577,0.559,0.372,0.435,0.58
0.126,0.61,0.691,0.58,0.576,0.558,0.372,0.431,0.58
0.121,0.61,0.69,0.578,0.56,0.558,0.372,0.431,0.578
0.031,0.61,0.689,0.577,0.559,0.557,0.372,0.428,0.577
0.031,0.609,0.688,0.576,0.559,0.556,0.372,0.428,0.576
0.031,0.608,0.688,0.576,0.558,0.555,0.372,0.427,0.576
0.031,0.606,0.688,0.575,0.554,0.554,0.366,0.425,0.575
0.031,0.605,0.687,0.574,0.548,0.553,0.366,0.418,0.574
0.031,0.604,0.687,0.574,0.538,0.553,0.366,0.418,0.574
0.031,0.602,0.687,0.574,0.537,0.553,0.359,0.415,0.574
0.031,0.601,0.686,0.573,0.534,0.552,0.359,0.415,0.573
0.031,0.601,0.686,0.569,0.533,0.552,0.359,0.414,0.569
0.031,0.6,0.685,0.568,0.532,0.551,0.347,0.413,0.568
0.031,0.599,0.685,0.567,0.526,0.55,0.346,0.412,0.567
0.031,0.598,0.685,0.566,0.504,0.516,0.334,0.404,0.566
0.031,0.595,0.684,0.564,0.504,0.516,0.334,0.396,0.564
0.031,0.594,0.683,0.563,0.474,0.515,0.334,0.394,0.563
0.031,0.594,0.682,0.562,0.474,0.515,0.334,0.392,0.562
0.031,0.593,0.681,0.561,0.474,0.514,0.334,0.392,0.561
0.031,0.591,0.681,0.56,0.473,0.513,0.321,0.392,0.56
0.031,0.59,0.681,0.559,0.471,0.511,0.321,0.392,0.559
0.031,0.59,0.68,0.558,0.47,0.511,0.321,0.387,0.558
0.031,0.589,0.679,0.557,0.468,0.51,0.297,0.387,0.557
0.031,0.588,0.679,0.556,0.466,0.509,0.297,0.386,0.556
0.031,0.588,0.678,0.554,0.466,0.508,0.297,0.385,0.554
0.031,0.587,0.678,0.553,0.46,0.507,0.288,0.384,0.553
0.031,0.587,0.678,0.552,0.459,0.506,0.288,0.368,0.552
0.031,0.586,0.678,0.551,0.459,0.505,0.284,0.368,0.551
0.031,0.584,0.678,0.55,0.455,0.504,0.281,0.366,0.55
0.013,0.583,0.678,0.549,0.455,0.499,0.281,0.361,0.549
0.012,0.583,0.677,0.548,0.453,0.498,0.281,0.361,0.548
0.004,0.58,0.677,0.547,0.453,0.491,0.277,0.348,0.547
0.004,0.579,0.677,0.546,0.453,0.49,0.277,0.348,0.546
0.004,0.578,0.676,0.544,0.452,0.489,0.277,0.347,0.546
0.004,0.578,0.675,0.544,0.449,0.489,0.277,0.346,0.545
0.004,0.577,0.672,0.543,0.447,0.488,0.277,0.346,0.543
0.004,0.577,0.672,0.541,0.447,0.487,0.277,0.346,0.542
0.004,0.574,0.672,0.54,0.445,0.484,0.277,0.346,0.541
0.004,0.573,0.67,0.539,0.444,0.483,0.277,0.345,0.54
0.004,0.571,0.67,0.538,0.443,0.483,0.277,0.345,0.539
0.004,0.57,0.669,0.537,0.443,0.483,0.277,0.344,0.537
0.004,0.569,0.669,0.535,0.442,0.482,0.277,0.337,0.535
0.004,0.568,0.668,0.533,0.441,0.481,0.271,0.336,0.534
0.004,0.567,0.667,0.532,0.439,0.48,0.271,0.33,0.533
0.004,0.566,0.667,0.531,0.434,0.48,0.226,0.323,0.533
0.004,0.565,0.667,0.531,0.433,0.478,0.226,0.323,0.53
0.004,0.565,0.667,0.528,0.433,0.478,0.226,0.321,0.529
0.004,0.565,0.663,0.527,0.433,0.478,0.226,0.321,0.529
0.004,0.564,0.662,0.527,0.433,0.478,0.226,0.319,0.522
0.004,0.563,0.662,0.52,0.43,0.478,0.226,0.319,0.521
0.004,0.562,0.661,0.519,0.427,0.477,0.226,0.318,0.519
0.004,0.561,0.659,0.517,0.426,0.477,0.226,0.316,0.518
0.004,0.56,0.658,0.516,0.425,0.477,0.226,0.316,0.517
0.004,0.56,0.657,0.515,0.421,0.477,0.222,0.316,0.516
0.004,0.558,0.652,0.514,0.421,0.475,0.222,0.313,0.497
0.004,0.558,0.652,0.495,0.42,0.475,0.222,0.313,0.496
0.003,0.557,0.652,0.494,0.419,0.466,0.222,0.308,0.496
0.003,0.555,0.652,0.494,0.417,0.466,0.222,0.308,0.496
0.003,0.555,0.652,0.494,0.417,0.465,0.222,0.307,0.495
0.003,0.555,0.652,0.493,0.416,0.462,0.199,0.306,0.494
0.003,0.555,0.652,0.492,0.416,0.462,0.199,0.306,0.494
0.003,0.553,0.652,0.492,0.41,0.462,0.199,0.305,0.487
0.003,0.553,0.652,0.485,0.409,0.459,0.199,0.305,0.486
0.003,0.553,0.651,0.484,0.408,0.459,0.199,0.305,0.485
0.003,0.549,0.651,0.483,0.403,0.457,0.199,0.305,0.484
0.003,0.548,0.651,0.482,0.4,0.456,0.199,0.304,0.483
0.003,0.546,0.648,0.481,0.4,0.451,0.199,0.304,0.482
0.003,0.545,0.648,0.48,0.399,0.451,0.199,0.304,0.481
0.003,0.545,0.648,0.479,0.398,0.45,0.194,0.301,0.48
0.003,0.543,0.646,0.478,0.397,0.445,0.194,0.299,0.48
0.003,0.543,0.645,0.478,0.397,0.445,0.194,0.299,0.479
0.003,0.543,0.645,0.477,0.397,0.443,0.194,0.298,0.479
0.003,0.542,0.643,0.477,0.397,0.443,0.183,0.297,0.478
0.003,0.541,0.638,0.476,0.397,0.437,0.134,0.294,0.478
0.003,0.541,0.638,0.476,0.393,0.436,0.134,0.293,0.477
0.003,0.54,0.637,0.475,0.392,0.436,0.134,0.292,0.476
0.003,0.539,0.637,0.474,0.391,0.435,0.134,0.237,0.458
0.003,0.539,0.636,0.456,0.39,0.434,0.134,0.237,0.458
0.003,0.538,0.636,0.456,0.384,0.432,0.134,0.235,0.452
0.003,0.532,0.636,0.45,0.382,0.432,0.134,0.235,0.451
0.003,0.532,0.635,0.449,0.381,0.431,0.134,0.233,0.445
0.003,0.531,0.635,0.443,0.379,0.43,0.134,0.233,0.443
0.003,0.531,0.635,0.441,0.378,0.43,0.134,0.227,0.441
0.003,0.53,0.635,0.439,0.375,0.428,0.134,0.227,0.439
0.003,0.528,0.635,0.433,0.372,0.428,0.134,0.227,0.433
0.003,0.527,0.635,0.432,0.371,0.419,0.134,0.227,0.432
0.003,0.525,0.635,0.432,0.368,0.419,0.134,0.227,0.432
0.003,0.525,0.633,0.429,0.353,0.419,0.134,0.226,0.429
0.003,0.524,0.633,0.42,0.353,0.416,0.134,0.226,0.42
0.003,0.523,0.632,0.415,0.352,0.416,0.134,0.222,0.415
0.003,0.523,0.631,0.401,0.352,0.414,0.134,0.212,0.401
0.003,0.522,0.631,0.398,0.351,0.413,0.134,0.212,0.398
0.003,0.521,0.629,0.396,0.351,0.411,0.134,0.211,0.396
0.003,0.52,0.628,0.385,0.349,0.411,0.134,0.206,0.385
0.003,0.52,0.628,0.373,0.346,0.409,0.134,0.206,0.373
0.003,0.518,0.626,0.372,0.346,0.408,0.134,0.206,0.372
0.003,0.516,0.626,0.371,0.346,0.406,0.134,0.206,0.371
0.003,0.515,0.626,0.371,0.343,0.406,0.134,0.203,0.371
0.003,0.514,0.626,0.369,0.343,0.392,0.134,0.203,0.369
0.003,0.512,0.626,0.362,0.342,0.392,0.131,0.203,0.362
0.003,0.511,0.625,0.362,0.341,0.392,0.131,0.203,0.362
0.003,0.51,0.624,0.36,0.341,0.388,0.131,0.2,0.36
0.003,0.508,0.624,0.351,0.339,0.386,0.131,0.2,0.351
0.003,0.507,0.616,0.345,0.337,0.386,0.131,0.2,0.345
0.003,0.506,0.616,0.342,0.324,0.378,0.131,0.2,0.342
0.003,0.506,0.616,0.342,0.324,0.378,0.131,0.2,0.342
0.003,0.504,0.616,0.342,0.32,0.377,0.131,0.2,0.342
0.003,0.502,0.616,0.341,0.32,0.375,0.131,0.2,0.341
0.003,0.502,0.616,0.34,0.319,0.373,0.131,0.196,0.34
0.003,0.501,0.616,0.339,0.319,0.37,0.131,0.195,0.339
0.003,0.501,0.616,0.331,0.319,0.365,0.131,0.195,0.331
0.003,0.501,0.616,0.33,0.317,0.364,0.131,0.194,0.33
0.003,0.5,0.616,0.329,0.311,0.362,0.131,0.188,0.329
0.003,0.5,0.616,0.328,0.311,0.362,0.131,0.187,0.328
0.003,0.499,0.616,0.328,0.311,0.361,0.126,0.187,0.328
0.003,0.498,0.616,0.322,0.311,0.356,0.126,0.178,0.322
0.003,0.497,0.616,0.316,0.304,0.356,0.126,0.178,0.316
0.003,0.496,0.616,0.316,0.303,0.352,0.126,0.178,0.316
0.003,0.495,0.616,0.316,0.296,0.351,0.126,0.178,0.316
0.003,0.494,0.615,0.315,0.295,0.351,0.126,0.178,0.315
0.003,0.494,0.614,0.315,0.29,0.35,0.126,0.178,0.315
0.003,0.492,0.613,0.315,0.285,0.348,0.126,0.178,0.315
0.003,0.491,0.612,0.315,0.285,0.348,0.126,0.178,0.315
0.003,0.491,0.611,0.308,0.285,0.346,0.126,0.178,0.308
0.003,0.486,0.611,0.301,0.281,0.346,0.126,0.178,0.301
0.003,0.485,0.61,0.301,0.28,0.343,0.126,0.178,0.301
0.003,0.483,0.61,0.301,0.279,0.343,0.123,0.178,0.301
0.003,0.482,0.609,0.3,0.278,0.338,0.123,0.172,0.3
0.003,0.482,0.609,0.3,0.266,0.334,0.103,0.142,0.3
0.003,0.481,0.609,0.3,0.258,0.334,0.103,0.139,0.3
0.003,0.481,0.608,0.3,0.257,0.334,0.103,0.139,0.3
0.003,0.481,0.607,0.299,0.256,0.332,0.103,0.133,0.299
0.003,0.481,0.606,0.268,0.255,0.332,0.094,0.133,0.268
0.003,0.48,0.606,0.264,0.254,0.331,0.094,0.133,0.264
0.003,0.48,0.605,0.264,0.231,0.328,0.065,0.132,0.264
0.003,0.479,0.604,0.244,0.23,0.328,0.065,0.132,0.244
0.003,0.479,0.603,0.244,0.23,0.328,0.065,0.132,0.244
0.003,0.474,0.602,0.244,0.23,0.328,0.065,0.13,0.244
0.003,0.474,0.601,0.244,0.228,0.327,0.065,0.065,0.244
0.003,0.473,0.6,0.243,0.228,0.324,0.065,0.065,0.243
0.003,0.47,0.599,0.235,0.227,0.324,0.065,0.063,0.235
0.003,0.47,0.599,0.235,0.226,0.313,0.065,0.063,0.235
0.003,0.468,0.598,0.235,0.225,0.312,0.065,0.063,0.235
0.003,0.467,0.597,0.23,0.225,0.307,0.065,0.063,0.23
0.003,0.466,0.596,0.23,0.225,0.307,0.065,0.063,0.23
0.003,0.464,0.595,0.187,0.224,0.306,0.065,0.063,0.187
0.003,0.463,0.594,0.187,0.222,0.292,0.065,0.063,0.187
0.003,0.462,0.593,0.185,0.221,0.291,0.065,0.063,0.185
0.003,0.46,0.593,0.185,0.221,0.291,0.065,0.063,0.185
0.003,0.459,0.592,0.185,0.22,0.291,0.065,0.063,0.185
0.003,0.456,0.591,0.185,0.22,0.289,0.065,0.037,0.185
0.003,0.455,0.591,0.185,0.219,0.289,0.065,0.037,0.185
0.003,0.455,0.59,0.185,0.219,0.289,0.065,0.037,0.185
0.003,0.455,0.589,0.185,0.218,0.284,0.065,0.037,0.185
0.003,0.454,0.589,0.185,0.218,0.261,0.065,0.037,0.182
0.003,0.451,0.587,0.182,0.218,0.261,0.065,0.034,0.182
0.003,0.449,0.587,0.182,0.218,0.261,0.065,0.034,0.182
0.003,0.447,0.586,0.182,0.218,0.23,0.065,0.034,0.182
0.003,0.445,0.585,0.182,0.214,0.227,0.065,0.034,0.182
0.003,0.442,0.584,0.182,0.214,0.226,0.065,0.034,0.182
0.003,0.437,0.584,0.182,0.214,0.226,0.065,0.034,0.175
0.001,0.435,0.584,0.182,0.213,0.225,0.065,0.034,0.173
0.001,0.434,0.583,0.175,0.207,0.217,0.065,0.034,0.172
0.001,0.432,0.582,0.173,0.207,0.214,0.065,0.034,0.167
0.001,0.432,0.582,0.172,0.207,0.214,0.057,0.034,0.167
0.001,0.432,0.582,0.167,0.207,0.214,0.057,0.034,0.167
0.001,0.432,0.581,0.167,0.192,0.209,0.057,0.034,0.167
0.001,0.43,0.58,0.167,0.192,0.209,0.057,0.034,0.167
0.001,0.429,0.579,0.167,0.192,0.208,0.057,0.034,0.164
0.001,0.429,0.578,0.167,0.188,0.208,0.057,0.034,0.164
0.001,0.425,0.577,0.164,0.188,0.206,0.057,0.034,0.164
0.001,0.424,0.576,0.164,0.188,0.201,0.057,0.034,0.164
0.001,0.423,0.576,0.164,0.188,0.201,0.057,0.034,0.164
0.001,0.422,0.576,0.164,0.183,0.195,0.057,0.034,0.164
0.001,0.422,0.575,0.164,0.181,0.195,0.057,0.034,0.164
0.001,0.422,0.574,0.164,0.181,0.194,0.057,0.034,0.164
0.001,0.422,0.573,0.164,0.181,0.192,0.032,0.034,0.164
0.001,0.421,0.572,0.164,0.181,0.171,0.032,0.034,0.16
0.001,0.42,0.572,0.164,0.181,0.168,0.032,0.034,0.16
0.001,0.42,0.571,0.164,0.181,0.168,0.032,0.034,0.16
0.001,0.42,0.571,0.16,0.181,0.168,0.032,0.034,0.16
0.001,0.419,0.571,0.16,0.181,0.168,0.032,0.034,0.15
0.001,0.419,0.57,0.16,0.181,0.168,0.032,0.034,0.092
0.001,0.419,0.57,0.16,0.18,0.168,0.032,0.034,0.072
0.001,0.419,0.569,0.15,0.18,0.168,0.032,0.034,0.072
0.001,0.419,0.569,0.092,0.18,0.165,0.032,0.034,0.072
0.001,0.419,0.569,0.072,0.175,0.165,0.032,0.034,0.072
0.001,0.419,0.566,0.072,0.174,0.165,0.032,0.025,0.07
0.001,0.418,0.566,0.072,0.158,0.162,0.032,0.025,0.046
0.001,0.416,0.566,0.072,0.158,0.162,0.032,0.025,0.046
0.001,0.416,0.565,0.072,0.147,0.162,0.032,0.025,0.046
0.001,0.416,0.564,0.07,0.146,0.137,0.032,0.025,0.046
0.001,0.415,0.563,0.046,0.146,0.137,0.032,0.025,0.046
0.001,0.415,0.562,0.046,0.144,0.137,0.032,0.025,0.046
0.001,0.415,0.562,0.046,0.138,0.137,0.032,0.025,0.046
0.001,0.413,0.562,0.046,0.138,0.132,0.032,0.025,0.046
0.001,0.413,0.562,0.046,0.129,0.131,0.032,0.025,0.046
0.001,0.398,0.561,0.046,0.129,0.124,0.032,0.025,0.046
0.001,0.398,0.56,0.046,0.129,0.101,0.032,0.025,0.043
0.001,0.392,0.558,0.046,0.129,0.093,0.032,0.025,0.014
0.001,0.392,0.557,0.046,0.129,0.091,0.032,0.025,0.014
0.001,0.391,0.554,0.046,0.129,0.091,0.032,0.025,0.014
0.001,0.39,0.553,0.046,0.129,0.091,0.032,0.025,0.014
0.001,0.39,0.553,0.046,0.129,0.089,0.032,0.025,0.014
0.001,0.388,0.553,0.046,0.129,0.074,0.032,0.025,0.014
0.001,0.386,0.552,0.043,0.129,0.074,0.032,0.025,0.014
0.001,0.385,0.551,0.014,0.129,0.074,0.032,0.025,0.014
0.001,0.385,0.549,0.014,0.109,0.073,0.032,0.025,0.014
0.001,0.384,0.549,0.014,0.109,0.073,0.032,0.025,0.014
0.001,0.384,0.548,0.014,0.109,0.069,0.032,0.025,0.014
0.001,0.383,0.547,0.014,0.109,0.068,0.032,0.025,0.014
