_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788
0.787,0.787,0.787,0.787,0.786,0.788,0.787,0.788,0.787
0.786,0.786,0.787,0.787,0.785,0.786,0.786,0.788,0.787
0.785,0.786,0.787,0.787,0.784,0.786,0.785,0.788,0.787
0.784,0.786,0.785,0.785,0.78,0.786,0.784,0.786,0.785
0.783,0.786,0.785,0.785,0.778,0.786,0.783,0.785,0.785
0.782,0.785,0.785,0.783,0.777,0.786,0.782,0.784,0.783
0.781,0.784,0.785,0.783,0.776,0.786,0.781,0.784,0.783
0.78,0.783,0.783,0.783,0.775,0.785,0.78,0.784,0.783
0.779,0.782,0.782,0.782,0.775,0.784,0.778,0.783,0.782
0.778,0.782,0.782,0.781,0.774,0.78,0.777,0.782,0.781
0.777,0.782,0.781,0.78,0.773,0.78,0.776,0.781,0.78
0.776,0.781,0.781,0.78,0.772,0.78,0.775,0.779,0.78
0.775,0.781,0.78,0.78,0.771,0.78,0.77,0.779,0.78
0.774,0.78,0.78,0.78,0.771,0.779,0.769,0.777,0.78
0.77,0.779,0.78,0.78,0.77,0.779,0.769,0.777,0.78
0.77,0.778,0.78,0.779,0.769,0.778,0.766,0.777,0.779
0.769,0.777,0.78,0.778,0.769,0.777,0.761,0.777,0.778
0.768,0.777,0.78,0.778,0.768,0.776,0.758,0.777,0.778
0.767,0.777,0.779,0.777,0.767,0.775,0.758,0.777,0.777
0.766,0.776,0.779,0.777,0.766,0.775,0.758,0.776,0.777
0.765,0.775,0.779,0.777,0.765,0.774,0.757,0.775,0.777
0.764,0.774,0.779,0.776,0.764,0.773,0.755,0.775,0.776
0.763,0.774,0.778,0.776,0.764,0.772,0.751,0.775,0.776
0.76,0.773,0.777,0.776,0.764,0.771,0.75,0.775,0.776
0.759,0.772,0.777,0.776,0.763,0.77,0.747,0.775,0.776
0.758,0.771,0.777,0.776,0.762,0.769,0.745,0.775,0.776
0.756,0.77,0.777,0.776,0.761,0.767,0.743,0.775,0.776
0.755,0.769,0.777,0.775,0.761,0.767,0.742,0.775,0.775
0.754,0.768,0.777,0.775,0.758,0.766,0.742,0.775,0.775
0.753,0.768,0.777,0.774,0.757,0.761,0.738,0.774,0.774
0.752,0.767,0.776,0.773,0.757,0.759,0.735,0.773,0.773
0.748,0.766,0.776,0.772,0.756,0.759,0.733,0.772,0.772
0.747,0.765,0.776,0.771,0.755,0.759,0.732,0.772,0.771
