_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.871,0.999,0.999,0.999,0.999
0.871,0.998,0.871,0.871,0.87,0.998,0.998,0.998,0.871
0.87,0.997,0.87,0.87,0.87,0.994,0.997,0.997,0.87
0.869,0.996,0.87,0.869,0.869,0.993,0.996,0.996,0.869
0.868,0.995,0.869,0.869,0.868,0.992,0.995,0.995,0.869
0.867,0.994,0.868,0.868,0.867,0.991,0.994,0.994,0.868
0.867,0.993,0.868,0.868,0.866,0.99,0.993,0.993,0.868
0.866,0.992,0.868,0.868,0.865,0.989,0.99,0.992,0.868
0.865,0.991,0.867,0.867,0.864,0.988,0.989,0.991,0.867
0.864,0.99,0.867,0.866,0.863,0.987,0.988,0.99,0.866
0.863,0.989,0.866,0.865,0.862,0.986,0.986,0.988,0.865
0.861,0.988,0.866,0.864,0.861,0.985,0.984,0.971,0.864
0.86,0.987,0.865,0.864,0.86,0.984,0.983,0.864,0.864
0.859,0.986,0.865,0.864,0.859,0.983,0.978,0.864,0.864
0.858,0.985,0.865,0.864,0.858,0.982,0.974,0.862,0.864
0.856,0.984,0.864,0.863,0.857,0.981,0.972,0.861,0.863
0.855,0.983,0.864,0.863,0.856,0.98,0.972,0.861,0.863
0.854,0.982,0.864,0.862,0.855,0.979,0.972,0.86,0.862
0.852,0.981,0.864,0.861,0.854,0.978,0.972,0.859,0.861
0.851,0.98,0.864,0.861,0.853,0.977,0.971,0.858,0.861
0.85,0.979,0.864,0.844,0.852,0.976,0.965,0.858,0.844
0.849,0.978,0.863,0.843,0.851,0.975,0.965,0.858,0.843
0.848,0.977,0.862,0.842,0.85,0.974,0.964,0.852,0.842
0.847,0.976,0.862,0.842,0.849,0.973,0.962,0.85,0.842
0.846,0.975,0.862,0.841,0.848,0.97,0.961,0.849,0.841
0.845,0.974,0.862,0.841,0.848,0.969,0.958,0.849,0.841
0.844,0.973,0.862,0.84,0.847,0.968,0.957,0.846,0.84
0.843,0.972,0.862,0.839,0.846,0.967,0.952,0.844,0.839
0.842,0.971,0.862,0.838,0.845,0.966,0.952,0.824,0.838
0.839,0.97,0.861,0.838,0.844,0.964,0.949,0.823,0.838
0.838,0.969,0.86,0.838,0.843,0.963,0.948,0.822,0.838
0.838,0.968,0.843,0.838,0.842,0.962,0.945,0.821,0.838
0.838,0.967,0.843,0.838,0.841,0.957,0.942,0.821,0.838
0.837,0.966,0.843,0.838,0.84,0.956,0.94,0.821,0.838
0.836,0.965,0.843,0.838,0.839,0.955,0.94,0.821,0.838
0.835,0.964,0.843,0.838,0.838,0.954,0.937,0.82,0.838
0.834,0.963,0.843,0.837,0.837,0.953,0.937,0.82,0.837
0.83,0.962,0.841,0.836,0.837,0.952,0.936,0.82,0.836
0.829,0.961,0.841,0.835,0.836,0.951,0.934,0.819,0.835
0.828,0.96,0.84,0.834,0.835,0.95,0.933,0.818,0.834
0.827,0.959,0.839,0.833,0.833,0.949,0.932,0.818,0.833
0.826,0.958,0.839,0.831,0.832,0.948,0.928,0.816,0.831
0.825,0.957,0.839,0.831,0.831,0.947,0.926,0.816,0.831
0.823,0.956,0.839,0.83,0.83,0.946,0.925,0.813,0.83
0.817,0.955,0.838,0.829,0.829,0.945,0.925,0.81,0.829
0.815,0.954,0.838,0.829,0.828,0.944,0.923,0.809,0.829
0.814,0.953,0.838,0.828,0.827,0.943,0.917,0.804,0.828
0.813,0.952,0.837,0.827,0.826,0.942,0.907,0.803,0.827
0.812,0.951,0.836,0.826,0.825,0.941,0.907,0.802,0.826
0.811,0.95,0.836,0.825,0.824,0.938,0.907,0.801,0.825
0.81,0.949,0.836,0.824,0.823,0.937,0.907,0.8,0.824
0.809,0.948,0.836,0.823,0.822,0.936,0.907,0.799,0.823
0.808,0.947,0.836,0.822,0.821,0.935,0.901,0.798,0.822
0.808,0.946,0.836,0.821,0.82,0.934,0.901,0.797,0.821
0.807,0.945,0.836,0.82,0.819,0.933,0.901,0.796,0.82
0.806,0.944,0.836,0.819,0.817,0.932,0.901,0.795,0.819
0.805,0.943,0.836,0.818,0.816,0.929,0.901,0.795,0.818
0.803,0.942,0.835,0.817,0.815,0.928,0.9,0.795,0.817
0.802,0.941,0.835,0.817,0.814,0.927,0.898,0.794,0.817
0.801,0.94,0.835,0.817,0.813,0.926,0.896,0.793,0.817
0.8,0.939,0.835,0.816,0.812,0.925,0.896,0.792,0.816
0.799,0.938,0.834,0.815,0.811,0.919,0.893,0.791,0.815
0.798,0.937,0.834,0.815,0.81,0.918,0.893,0.79,0.815
0.797,0.936,0.834,0.815,0.809,0.917,0.892,0.789,0.815
0.776,0.935,0.833,0.814,0.808,0.916,0.89,0.789,0.814
0.775,0.934,0.833,0.814,0.807,0.914,0.888,0.788,0.814
0.774,0.933,0.833,0.813,0.806,0.912,0.885,0.787,0.813
0.773,0.932,0.833,0.812,0.805,0.911,0.885,0.786,0.812
0.772,0.931,0.833,0.811,0.804,0.91,0.878,0.785,0.811
0.771,0.93,0.833,0.808,0.803,0.909,0.876,0.781,0.808
0.77,0.929,0.833,0.806,0.802,0.904,0.874,0.78,0.806
0.769,0.928,0.833,0.806,0.801,0.903,0.869,0.779,0.806
0.768,0.927,0.833,0.805,0.8,0.902,0.869,0.778,0.805
0.767,0.926,0.832,0.804,0.799,0.901,0.869,0.778,0.804
0.766,0.925,0.832,0.803,0.798,0.9,0.869,0.777,0.803
0.765,0.924,0.831,0.802,0.797,0.899,0.862,0.777,0.802
0.764,0.923,0.831,0.8,0.796,0.898,0.862,0.776,0.8
0.763,0.922,0.831,0.8,0.795,0.897,0.862,0.775,0.8
0.762,0.921,0.831,0.799,0.794,0.896,0.848,0.775,0.799
0.761,0.92,0.83,0.798,0.792,0.895,0.848,0.774,0.798
0.76,0.919,0.829,0.798,0.791,0.894,0.845,0.767,0.798
0.759,0.918,0.829,0.798,0.79,0.893,0.845,0.761,0.798
0.758,0.917,0.829,0.797,0.79,0.892,0.844,0.76,0.797
0.757,0.916,0.828,0.797,0.788,0.891,0.844,0.759,0.797
0.756,0.915,0.827,0.796,0.787,0.889,0.837,0.758,0.796
0.755,0.914,0.827,0.795,0.786,0.888,0.837,0.757,0.795
0.754,0.913,0.826,0.794,0.785,0.887,0.837,0.746,0.794
0.745,0.912,0.825,0.793,0.784,0.886,0.836,0.745,0.793
0.744,0.911,0.824,0.792,0.783,0.885,0.836,0.743,0.792
0.743,0.91,0.824,0.792,0.782,0.877,0.833,0.743,0.792
0.742,0.909,0.824,0.791,0.781,0.876,0.832,0.742,0.791
0.741,0.908,0.823,0.79,0.78,0.875,0.831,0.742,0.79
0.74,0.907,0.823,0.789,0.779,0.874,0.826,0.741,0.789
0.733,0.906,0.822,0.789,0.778,0.873,0.824,0.74,0.789
0.732,0.905,0.819,0.788,0.777,0.872,0.824,0.739,0.788
0.731,0.904,0.818,0.787,0.776,0.871,0.824,0.738,0.787
0.718,0.903,0.817,0.786,0.775,0.87,0.823,0.738,0.786
0.715,0.902,0.815,0.785,0.775,0.866,0.818,0.737,0.785
0.714,0.901,0.814,0.784,0.774,0.862,0.815,0.734,0.784
0.713,0.9,0.814,0.783,0.773,0.861,0.813,0.733,0.783
0.711,0.899,0.813,0.782,0.773,0.86,0.806,0.732,0.782
0.71,0.898,0.813,0.781,0.771,0.859,0.805,0.731,0.781
0.709,0.897,0.812,0.78,0.769,0.858,0.804,0.73,0.78
0.708,0.896,0.811,0.779,0.768,0.857,0.8,0.729,0.779
0.707,0.895,0.811,0.778,0.767,0.856,0.797,0.728,0.778
0.707,0.894,0.81,0.777,0.766,0.855,0.797,0.726,0.777
0.706,0.893,0.81,0.776,0.765,0.854,0.797,0.723,0.776
0.705,0.892,0.81,0.775,0.764,0.851,0.794,0.722,0.775
0.704,0.891,0.81,0.774,0.763,0.85,0.794,0.718,0.774
0.703,0.888,0.809,0.773,0.759,0.849,0.793,0.716,0.773
0.701,0.887,0.808,0.772,0.758,0.848,0.789,0.715,0.772
0.7,0.886,0.808,0.771,0.757,0.847,0.772,0.713,0.771
0.694,0.885,0.807,0.77,0.756,0.846,0.771,0.706,0.77
0.693,0.884,0.806,0.769,0.755,0.845,0.768,0.705,0.769
0.692,0.883,0.805,0.768,0.754,0.843,0.764,0.704,0.768
0.69,0.882,0.805,0.767,0.753,0.842,0.764,0.703,0.767
0.689,0.881,0.804,0.766,0.746,0.841,0.749,0.701,0.766
0.683,0.88,0.804,0.765,0.745,0.84,0.749,0.7,0.765
0.682,0.879,0.803,0.764,0.744,0.839,0.749,0.699,0.764
0.681,0.878,0.802,0.763,0.743,0.838,0.749,0.698,0.763
0.668,0.877,0.801,0.762,0.742,0.837,0.749,0.697,0.762
0.667,0.876,0.8,0.762,0.741,0.836,0.749,0.696,0.762
0.667,0.875,0.8,0.761,0.74,0.835,0.749,0.695,0.761
0.664,0.874,0.8,0.76,0.739,0.834,0.749,0.694,0.76
0.657,0.873,0.799,0.759,0.738,0.833,0.749,0.686,0.759
0.656,0.872,0.798,0.758,0.737,0.832,0.749,0.685,0.758
0.655,0.871,0.798,0.757,0.736,0.831,0.745,0.685,0.757
0.655,0.87,0.798,0.756,0.735,0.83,0.745,0.685,0.756
0.654,0.869,0.798,0.755,0.734,0.829,0.745,0.684,0.755
0.653,0.868,0.798,0.754,0.733,0.828,0.742,0.68,0.754
0.652,0.867,0.797,0.752,0.732,0.827,0.741,0.675,0.752
0.651,0.866,0.797,0.751,0.731,0.826,0.739,0.674,0.751
0.65,0.865,0.797,0.75,0.73,0.825,0.733,0.673,0.75
0.649,0.864,0.797,0.749,0.729,0.824,0.733,0.672,0.749
0.648,0.863,0.796,0.747,0.729,0.823,0.733,0.666,0.747
0.645,0.862,0.795,0.745,0.728,0.822,0.733,0.666,0.745
0.642,0.861,0.794,0.744,0.726,0.821,0.732,0.665,0.744
0.641,0.86,0.793,0.743,0.725,0.82,0.73,0.664,0.743
0.64,0.859,0.792,0.741,0.724,0.819,0.719,0.661,0.741
0.639,0.858,0.792,0.74,0.723,0.818,0.719,0.661,0.74
0.638,0.857,0.792,0.739,0.722,0.817,0.719,0.66,0.739
0.632,0.856,0.792,0.738,0.72,0.813,0.719,0.659,0.738
0.631,0.855,0.791,0.737,0.719,0.812,0.715,0.658,0.737
0.608,0.854,0.791,0.737,0.716,0.808,0.715,0.657,0.737
0.607,0.853,0.79,0.736,0.715,0.807,0.715,0.643,0.736
0.604,0.851,0.789,0.735,0.712,0.806,0.715,0.642,0.735
0.603,0.85,0.789,0.734,0.711,0.805,0.711,0.639,0.734
0.593,0.849,0.789,0.733,0.71,0.803,0.711,0.638,0.733
0.592,0.848,0.788,0.732,0.709,0.801,0.711,0.636,0.732
0.592,0.847,0.788,0.731,0.708,0.797,0.711,0.631,0.731
0.589,0.846,0.788,0.73,0.707,0.796,0.711,0.627,0.73
0.588,0.845,0.787,0.723,0.706,0.795,0.711,0.627,0.723
0.588,0.844,0.785,0.722,0.705,0.794,0.711,0.626,0.722
0.586,0.843,0.784,0.721,0.704,0.793,0.711,0.625,0.721
0.585,0.842,0.784,0.719,0.703,0.792,0.708,0.624,0.719
0.584,0.841,0.783,0.718,0.702,0.791,0.708,0.623,0.718
0.583,0.84,0.782,0.717,0.701,0.79,0.708,0.622,0.717
0.563,0.839,0.781,0.716,0.701,0.789,0.553,0.621,0.716
0.563,0.838,0.781,0.715,0.7,0.787,0.551,0.621,0.715
0.562,0.837,0.781,0.649,0.699,0.786,0.548,0.62,0.649
0.53,0.836,0.78,0.647,0.696,0.785,0.548,0.619,0.647
0.529,0.835,0.78,0.646,0.691,0.784,0.548,0.618,0.646
0.528,0.834,0.779,0.645,0.69,0.783,0.545,0.617,0.645
0.525,0.833,0.779,0.643,0.689,0.779,0.54,0.616,0.643
0.523,0.832,0.778,0.642,0.688,0.778,0.528,0.615,0.642
0.523,0.831,0.777,0.641,0.687,0.776,0.528,0.614,0.641
0.523,0.83,0.775,0.64,0.686,0.775,0.521,0.613,0.64
0.522,0.829,0.774,0.639,0.685,0.774,0.517,0.612,0.639
0.522,0.828,0.774,0.635,0.684,0.773,0.51,0.611,0.635
0.521,0.827,0.773,0.634,0.682,0.767,0.504,0.61,0.634
0.521,0.826,0.772,0.633,0.679,0.766,0.504,0.609,0.633
0.52,0.825,0.771,0.632,0.678,0.765,0.502,0.608,0.632
0.516,0.824,0.77,0.631,0.676,0.764,0.502,0.607,0.631
0.516,0.823,0.77,0.631,0.675,0.763,0.502,0.607,0.631
0.514,0.822,0.769,0.629,0.673,0.759,0.502,0.606,0.629
0.513,0.821,0.768,0.629,0.672,0.758,0.501,0.606,0.629
0.512,0.82,0.767,0.628,0.671,0.757,0.501,0.606,0.628
