_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.971,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.97,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.969,0.993,0.993,0.993,0.993,0.992,0.992,0.993,0.993
0.968,0.992,0.986,0.992,0.992,0.991,0.991,0.992,0.992
0.967,0.991,0.985,0.991,0.991,0.99,0.99,0.991,0.991
0.966,0.99,0.984,0.99,0.99,0.989,0.989,0.99,0.99
0.965,0.989,0.983,0.989,0.989,0.988,0.988,0.989,0.989
0.964,0.988,0.982,0.988,0.988,0.987,0.987,0.988,0.988
0.963,0.987,0.981,0.987,0.987,0.986,0.986,0.987,0.987
0.962,0.986,0.98,0.98,0.986,0.985,0.982,0.986,0.98
0.961,0.985,0.963,0.979,0.985,0.984,0.981,0.985,0.979
0.96,0.984,0.962,0.978,0.984,0.983,0.978,0.984,0.978
0.959,0.983,0.961,0.977,0.983,0.981,0.977,0.983,0.977
0.958,0.982,0.961,0.96,0.982,0.98,0.976,0.982,0.96
0.957,0.981,0.96,0.959,0.981,0.979,0.971,0.981,0.959
0.956,0.98,0.959,0.958,0.98,0.978,0.97,0.98,0.958
0.955,0.979,0.959,0.957,0.979,0.977,0.969,0.979,0.957
0.954,0.978,0.958,0.956,0.978,0.976,0.966,0.978,0.956
0.953,0.977,0.958,0.955,0.977,0.975,0.966,0.977,0.955
0.952,0.976,0.958,0.954,0.976,0.974,0.966,0.976,0.954
0.949,0.975,0.957,0.954,0.975,0.973,0.958,0.975,0.954
0.948,0.974,0.957,0.953,0.974,0.971,0.958,0.974,0.953
0.947,0.973,0.956,0.952,0.973,0.966,0.957,0.973,0.952
0.946,0.972,0.955,0.951,0.972,0.965,0.955,0.972,0.951
0.945,0.971,0.954,0.95,0.971,0.964,0.954,0.971,0.95
0.944,0.97,0.95,0.949,0.97,0.963,0.953,0.97,0.949
0.943,0.969,0.948,0.948,0.969,0.962,0.949,0.969,0.948
0.942,0.968,0.948,0.947,0.968,0.96,0.947,0.968,0.947
0.941,0.967,0.947,0.946,0.967,0.959,0.946,0.967,0.946
0.941,0.966,0.946,0.945,0.966,0.958,0.942,0.966,0.945
0.94,0.965,0.946,0.944,0.965,0.957,0.94,0.965,0.944
0.929,0.964,0.943,0.941,0.964,0.956,0.938,0.964,0.941
0.921,0.963,0.943,0.94,0.963,0.955,0.935,0.963,0.94
0.92,0.962,0.942,0.939,0.962,0.954,0.935,0.962,0.939
0.919,0.961,0.941,0.938,0.961,0.953,0.931,0.961,0.938
0.918,0.96,0.883,0.937,0.96,0.952,0.93,0.96,0.937
0.914,0.959,0.883,0.936,0.959,0.951,0.927,0.959,0.936
0.913,0.958,0.882,0.935,0.958,0.95,0.926,0.958,0.935
0.912,0.957,0.88,0.934,0.957,0.949,0.922,0.957,0.934
0.911,0.956,0.879,0.933,0.956,0.948,0.922,0.956,0.933
0.91,0.955,0.879,0.932,0.955,0.947,0.92,0.955,0.932
0.909,0.954,0.878,0.932,0.954,0.946,0.92,0.954,0.932
0.908,0.953,0.878,0.931,0.953,0.94,0.92,0.953,0.931
0.903,0.952,0.878,0.93,0.952,0.939,0.917,0.952,0.93
0.901,0.951,0.878,0.929,0.951,0.93,0.913,0.951,0.929
0.9,0.95,0.878,0.928,0.95,0.929,0.91,0.95,0.928
0.896,0.949,0.878,0.928,0.949,0.928,0.908,0.949,0.928
0.895,0.948,0.878,0.925,0.948,0.927,0.902,0.948,0.925
0.894,0.947,0.877,0.925,0.947,0.926,0.902,0.947,0.925
0.893,0.946,0.877,0.924,0.946,0.925,0.9,0.946,0.924
0.892,0.945,0.876,0.923,0.945,0.923,0.9,0.945,0.923
0.891,0.944,0.875,0.922,0.944,0.922,0.899,0.942,0.922
