_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.153,0.31,0.308,0.294,0.273,0.062,0.256,0.308
0.002,0.153,0.31,0.304,0.294,0.273,0.062,0.256,0.304
0.002,0.153,0.31,0.304,0.294,0.273,0.062,0.256,0.304
0.002,0.153,0.31,0.304,0.288,0.273,0.062,0.256,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.256,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.256,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.256,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.254,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.254,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.254,0.304
0.002,0.153,0.31,0.304,0.288,0.271,0.062,0.248,0.304
0.002,0.145,0.31,0.304,0.288,0.271,0.062,0.248,0.304
0.002,0.145,0.31,0.304,0.288,0.271,0.062,0.248,0.304
0.002,0.145,0.31,0.304,0.288,0.271,0.062,0.248,0.304
0.002,0.145,0.31,0.303,0.288,0.271,0.062,0.248,0.303
0.002,0.143,0.31,0.301,0.288,0.271,0.062,0.248,0.301
0.002,0.143,0.31,0.3,0.287,0.271,0.062,0.248,0.3
0.002,0.143,0.31,0.3,0.287,0.271,0.062,0.248,0.3
0.002,0.143,0.31,0.3,0.287,0.266,0.062,0.248,0.3
0.002,0.143,0.31,0.3,0.287,0.234,0.062,0.248,0.3
0.002,0.143,0.31,0.3,0.287,0.234,0.062,0.248,0.3
0.002,0.143,0.31,0.292,0.287,0.234,0.062,0.248,0.292
0.002,0.143,0.31,0.29,0.287,0.234,0.062,0.248,0.29
0.002,0.141,0.31,0.29,0.276,0.234,0.062,0.248,0.29
0.002,0.141,0.31,0.29,0.275,0.234,0.062,0.248,0.29
0.002,0.141,0.31,0.29,0.275,0.232,0.062,0.242,0.29
0.002,0.141,0.31,0.29,0.261,0.232,0.062,0.242,0.29
0.002,0.141,0.31,0.29,0.261,0.231,0.062,0.242,0.29
0.002,0.135,0.31,0.29,0.261,0.231,0.055,0.242,0.29
0.002,0.135,0.31,0.29,0.261,0.231,0.055,0.242,0.29
0.002,0.135,0.31,0.29,0.261,0.231,0.055,0.242,0.29
0.002,0.135,0.31,0.29,0.261,0.231,0.055,0.242,0.29
0.002,0.135,0.31,0.29,0.247,0.231,0.055,0.242,0.29
0.002,0.135,0.31,0.29,0.247,0.231,0.055,0.241,0.29
0.002,0.135,0.31,0.289,0.247,0.218,0.055,0.239,0.289
0.002,0.135,0.31,0.289,0.242,0.218,0.055,0.239,0.289
0.002,0.135,0.31,0.289,0.242,0.218,0.055,0.238,0.289
0.002,0.135,0.31,0.289,0.242,0.218,0.055,0.236,0.289
0.002,0.135,0.31,0.289,0.242,0.212,0.055,0.236,0.289
0.002,0.135,0.31,0.289,0.242,0.212,0.055,0.236,0.289
0.002,0.135,0.31,0.289,0.242,0.212,0.055,0.236,0.289
0.002,0.135,0.31,0.289,0.242,0.212,0.055,0.233,0.289
0.002,0.135,0.31,0.289,0.242,0.212,0.055,0.233,0.289
0.002,0.135,0.31,0.289,0.242,0.212,0.055,0.233,0.289
0.002,0.135,0.31,0.289,0.241,0.205,0.055,0.231,0.289
0.002,0.135,0.31,0.289,0.241,0.205,0.055,0.231,0.289
0.002,0.122,0.31,0.289,0.241,0.205,0.055,0.231,0.289
0.002,0.122,0.31,0.289,0.241,0.204,0.055,0.231,0.289
0.002,0.122,0.31,0.289,0.241,0.204,0.055,0.231,0.289
0.002,0.122,0.31,0.287,0.241,0.204,0.055,0.231,0.287
0.002,0.12,0.31,0.287,0.241,0.202,0.055,0.231,0.287
0.002,0.12,0.31,0.287,0.241,0.202,0.055,0.231,0.287
0.002,0.12,0.31,0.286,0.241,0.202,0.055,0.231,0.286
0.002,0.12,0.31,0.286,0.241,0.202,0.055,0.231,0.286
0.002,0.12,0.31,0.285,0.239,0.202,0.055,0.231,0.285
0.002,0.12,0.31,0.282,0.239,0.202,0.055,0.231,0.282
0.002,0.12,0.31,0.277,0.239,0.202,0.055,0.231,0.277
0.002,0.12,0.31,0.274,0.239,0.202,0.055,0.23,0.274
0.002,0.12,0.31,0.273,0.239,0.197,0.055,0.227,0.273
0.002,0.12,0.31,0.273,0.239,0.197,0.055,0.227,0.273
0.002,0.12,0.31,0.273,0.239,0.197,0.055,0.225,0.273
0.002,0.12,0.31,0.273,0.239,0.197,0.055,0.225,0.273
0.002,0.118,0.31,0.273,0.237,0.197,0.055,0.225,0.273
0.002,0.118,0.31,0.273,0.237,0.173,0.055,0.225,0.273
0.002,0.116,0.31,0.273,0.237,0.147,0.055,0.224,0.273
0.002,0.109,0.31,0.273,0.237,0.147,0.055,0.221,0.273
0.002,0.109,0.31,0.273,0.237,0.147,0.042,0.221,0.273
0.002,0.109,0.31,0.273,0.236,0.147,0.042,0.221,0.273
0.002,0.109,0.31,0.273,0.236,0.147,0.042,0.221,0.273
0.002,0.109,0.31,0.273,0.236,0.147,0.042,0.221,0.271
0.002,0.085,0.31,0.271,0.236,0.147,0.042,0.221,0.271
0.002,0.085,0.31,0.271,0.236,0.147,0.042,0.221,0.271
0.002,0.085,0.31,0.271,0.236,0.147,0.042,0.216,0.271
0.002,0.084,0.31,0.271,0.236,0.147,0.042,0.216,0.271
0.002,0.084,0.31,0.271,0.236,0.147,0.042,0.216,0.271
0.002,0.081,0.31,0.271,0.236,0.147,0.042,0.216,0.269
0.002,0.081,0.31,0.269,0.236,0.147,0.042,0.216,0.269
0.002,0.081,0.31,0.269,0.236,0.147,0.042,0.216,0.265
0.002,0.075,0.31,0.265,0.233,0.147,0.042,0.215,0.265
0.002,0.075,0.31,0.265,0.233,0.123,0.042,0.208,0.263
0.002,0.075,0.31,0.263,0.233,0.123,0.042,0.208,0.263
0.002,0.075,0.31,0.263,0.233,0.123,0.042,0.208,0.261
0.002,0.075,0.31,0.261,0.233,0.123,0.042,0.208,0.261
0.002,0.075,0.31,0.261,0.233,0.123,0.042,0.208,0.261
0.002,0.075,0.31,0.261,0.233,0.123,0.042,0.208,0.258
0.002,0.075,0.31,0.258,0.225,0.123,0.042,0.208,0.258
0.002,0.075,0.31,0.258,0.225,0.105,0.032,0.208,0.258
0.002,0.075,0.31,0.258,0.225,0.105,0.032,0.208,0.258
0.002,0.075,0.31,0.258,0.225,0.105,0.032,0.208,0.258
0.002,0.075,0.31,0.258,0.225,0.105,0.032,0.208,0.256
0.002,0.075,0.31,0.256,0.215,0.105,0.032,0.208,0.256
0.002,0.075,0.31,0.256,0.215,0.105,0.032,0.208,0.256
0.002,0.075,0.31,0.256,0.215,0.105,0.032,0.208,0.255
0.002,0.075,0.31,0.255,0.215,0.102,0.032,0.208,0.22
0.002,0.075,0.31,0.22,0.213,0.092,0.032,0.208,0.22
0.002,0.075,0.31,0.22,0.205,0.092,0.032,0.208,0.22
0.002,0.075,0.31,0.22,0.205,0.092,0.032,0.208,0.22
0.002,0.059,0.31,0.22,0.2,0.092,0.032,0.208,0.208
0.002,0.059,0.31,0.208,0.2,0.092,0.032,0.202,0.199
0.002,0.059,0.31,0.208,0.2,0.092,0.032,0.202,0.199
0.002,0.059,0.31,0.199,0.2,0.092,0.032,0.202,0.199
0.002,0.059,0.31,0.199,0.2,0.092,0.032,0.202,0.197
0.002,0.059,0.31,0.199,0.2,0.092,0.032,0.202,0.197
0.002,0.059,0.31,0.199,0.2,0.083,0.032,0.202,0.195
0.002,0.059,0.31,0.197,0.198,0.083,0.03,0.201,0.195
0.002,0.059,0.31,0.197,0.198,0.083,0.03,0.199,0.195
0.002,0.059,0.31,0.195,0.198,0.083,0.03,0.199,0.195
0.002,0.059,0.31,0.195,0.196,0.083,0.019,0.172,0.195
0.002,0.059,0.31,0.195,0.196,0.083,0.019,0.172,0.195
0.002,0.057,0.31,0.195,0.196,0.083,0.019,0.172,0.195
0.002,0.057,0.31,0.195,0.177,0.083,0.019,0.172,0.195
0.002,0.057,0.31,0.195,0.177,0.083,0.019,0.172,0.195
0.002,0.057,0.31,0.195,0.177,0.083,0.019,0.172,0.193
0.002,0.057,0.31,0.195,0.177,0.083,0.019,0.17,0.193
0.002,0.057,0.31,0.193,0.175,0.083,0.019,0.17,0.193
0.002,0.057,0.31,0.193,0.175,0.083,0.019,0.167,0.193
0.002,0.057,0.31,0.193,0.175,0.083,0.019,0.166,0.193
0.002,0.057,0.31,0.193,0.175,0.033,0.019,0.166,0.193
0.002,0.057,0.31,0.193,0.175,0.033,0.019,0.166,0.193
0.002,0.057,0.31,0.193,0.175,0.033,0.019,0.166,0.191
0.002,0.057,0.31,0.193,0.175,0.033,0.019,0.166,0.19
0.002,0.057,0.31,0.191,0.175,0.033,0.019,0.166,0.19
0.002,0.057,0.31,0.191,0.175,0.033,0.019,0.166,0.186
0.002,0.057,0.31,0.187,0.175,0.033,0.019,0.166,0.186
0.002,0.057,0.31,0.187,0.175,0.033,0.019,0.166,0.186
0.002,0.057,0.31,0.187,0.159,0.033,0.019,0.166,0.181
0.002,0.057,0.31,0.182,0.159,0.033,0.019,0.166,0.181
0.002,0.057,0.31,0.169,0.159,0.033,0.019,0.166,0.168
0.002,0.057,0.31,0.169,0.159,0.018,0.019,0.166,0.168
0.002,0.057,0.31,0.169,0.159,0.006,0.019,0.141,0.168
0.002,0.057,0.31,0.169,0.159,0.006,0.019,0.141,0.168
0.002,0.057,0.31,0.169,0.159,0.006,0.019,0.141,0.168
0.002,0.057,0.31,0.169,0.159,0.006,0.019,0.141,0.168
0.002,0.057,0.31,0.166,0.158,0.006,0.019,0.141,0.165
0.002,0.054,0.31,0.166,0.156,0.006,0.019,0.141,0.165
0.002,0.054,0.31,0.16,0.155,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.155,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.152,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.152,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.152,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.152,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.152,0.006,0.019,0.141,0.159
0.002,0.054,0.31,0.16,0.152,0.006,0.019,0.141,0.155
0.002,0.054,0.31,0.156,0.152,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.152,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.041,0.31,0.156,0.15,0.006,0.019,0.141,0.155
0.002,0.028,0.31,0.152,0.15,0.006,0.019,0.141,0.151
0.002,0.028,0.31,0.148,0.15,0.006,0.019,0.141,0.147
0.002,0.028,0.31,0.148,0.15,0.006,0.019,0.141,0.147
0.002,0.028,0.31,0.148,0.15,0.006,0.019,0.141,0.147
0.002,0.028,0.31,0.148,0.15,0.006,0.019,0.141,0.147
0.002,0.028,0.31,0.148,0.15,0.006,0.019,0.139,0.147
0.002,0.028,0.31,0.142,0.15,0.006,0.019,0.139,0.141
0.002,0.028,0.308,0.142,0.15,0.006,0.019,0.139,0.141
0.002,0.028,0.307,0.142,0.15,0.006,0.019,0.139,0.141
0.002,0.028,0.307,0.142,0.149,0.006,0.019,0.13,0.141
0.002,0.028,0.305,0.142,0.149,0.006,0.019,0.13,0.141
0.002,0.028,0.305,0.142,0.149,0.006,0.019,0.13,0.141
0.002,0.028,0.305,0.142,0.149,0.006,0.019,0.13,0.141
0.002,0.028,0.305,0.142,0.149,0.006,0.019,0.13,0.141
0.002,0.028,0.304,0.142,0.148,0.006,0.019,0.13,0.141
0.002,0.028,0.304,0.142,0.148,0.006,0.019,0.126,0.139
0.002,0.028,0.304,0.142,0.148,0.006,0.019,0.126,0.139
0.002,0.028,0.303,0.14,0.136,0.006,0.019,0.126,0.138
0.002,0.028,0.303,0.14,0.136,0.006,0.019,0.118,0.138
0.002,0.028,0.303,0.139,0.136,0.006,0.019,0.118,0.138
0.002,0.025,0.303,0.139,0.136,0.006,0.019,0.118,0.138
0.002,0.025,0.303,0.139,0.129,0.006,0.019,0.118,0.133
0.002,0.025,0.303,0.1,0.129,0.006,0.019,0.118,0.133
0.002,0.025,0.303,0.1,0.129,0.006,0.019,0.108,0.133
0.002,0.025,0.303,0.099,0.129,0.006,0.019,0.108,0.13
0.002,0.025,0.303,0.094,0.129,0.006,0.019,0.108,0.13
0.002,0.025,0.299,0.094,0.129,0.006,0.019,0.108,0.128
0.002,0.025,0.299,0.094,0.129,0.006,0.019,0.108,0.11
0.002,0.025,0.299,0.094,0.129,0.006,0.019,0.108,0.11
0.002,0.025,0.299,0.094,0.129,0.006,0.019,0.108,0.11
0.002,0.025,0.299,0.094,0.129,0.006,0.019,0.108,0.11
0.002,0.025,0.299,0.094,0.129,0.006,0.019,0.108,0.109
0.002,0.025,0.297,0.076,0.129,0.006,0.019,0.108,0.028
0.002,0.025,0.297,0.076,0.129,0.006,0.019,0.108,0.028
0.002,0.025,0.297,0.076,0.129,0.006,0.019,0.108,0.028
0.002,0.025,0.297,0.076,0.129,0.006,0.019,0.108,0.028
0.002,0.025,0.297,0.075,0.129,0.006,0.019,0.108,0.028
0.002,0.025,0.296,0.075,0.129,0.006,0.019,0.073,0.028
0.002,0.025,0.296,0.062,0.129,0.006,0.019,0.073,0.025
0.002,0.025,0.296,0.062,0.129,0.006,0.019,0.073,0.025
0.002,0.025,0.296,0.062,0.129,0.006,0.019,0.073,0.023
0.002,0.025,0.296,0.062,0.129,0.006,0.019,0.073,0.023
0.002,0.014,0.296,0.062,0.129,0.006,0.019,0.046,0.023
0.002,0.014,0.296,0.062,0.129,0.006,0.019,0.046,0.023
0.002,0.014,0.296,0.062,0.127,0.006,0.019,0.046,0.023
0.002,0.014,0.296,0.062,0.127,0.006,0.019,0.046,0.023
0.002,0.014,0.296,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.296,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.046,0.023
0.002,0.014,0.295,0.004,0.125,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.123,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.123,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.123,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.123,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.123,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.122,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.109,0.006,0.019,0.012,0.023
0.002,0.014,0.295,0.004,0.109,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.006,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.023
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.002
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.012,0.002
0.002,0.014,0.287,0.004,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.287,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.285,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.283,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.283,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.283,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.283,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.283,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.282,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.281,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.28,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.28,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.28,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.28,0.003,0.069,0.003,0.019,0.005,0.002
0.002,0.014,0.278,0.003,0.069,0.003,0.019,0.004,0.002
0.002,0.014,0.276,0.003,0.069,0.003,0.019,0.004,0.002
0.002,0.014,0.276,0.003,0.069,0.003,0.019,0.004,0.002
0.002,0.014,0.276,0.003,0.069,0.003,0.019,0.004,0.002
0.002,0.014,0.276,0.003,0.068,0.003,0.019,0.004,0.002
0.002,0.014,0.276,0.003,0.068,0.003,0.019,0.004,0.002
0.002,0.014,0.276,0.003,0.052,0.003,0.019,0.004,0.002
