_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922
0.909,0.921,0.921,0.921,0.921,0.922,0.909,0.921,0.921
0.908,0.92,0.908,0.908,0.908,0.921,0.861,0.92,0.908
0.907,0.919,0.86,0.86,0.907,0.921,0.772,0.919,0.86
0.832,0.918,0.859,0.859,0.906,0.92,0.772,0.918,0.859
0.763,0.917,0.819,0.819,0.858,0.919,0.772,0.917,0.819
0.762,0.916,0.819,0.811,0.857,0.918,0.772,0.916,0.811
0.761,0.915,0.811,0.811,0.856,0.917,0.734,0.915,0.811
0.758,0.914,0.81,0.81,0.855,0.916,0.734,0.914,0.81
0.722,0.913,0.809,0.809,0.854,0.916,0.734,0.913,0.809
0.714,0.912,0.782,0.782,0.853,0.915,0.734,0.912,0.782
0.71,0.911,0.779,0.779,0.853,0.915,0.734,0.911,0.779
0.709,0.91,0.778,0.778,0.852,0.914,0.734,0.91,0.778
0.708,0.91,0.775,0.775,0.851,0.913,0.723,0.909,0.775
0.699,0.909,0.753,0.774,0.85,0.913,0.723,0.908,0.774
0.698,0.908,0.748,0.752,0.85,0.913,0.723,0.907,0.752
0.695,0.907,0.747,0.747,0.85,0.913,0.723,0.906,0.747
0.665,0.906,0.735,0.746,0.85,0.913,0.723,0.905,0.746
0.665,0.905,0.735,0.745,0.85,0.912,0.723,0.904,0.745
0.66,0.904,0.734,0.745,0.849,0.912,0.723,0.903,0.745
0.659,0.903,0.71,0.745,0.848,0.912,0.723,0.902,0.745
0.658,0.902,0.71,0.733,0.847,0.912,0.723,0.901,0.733
0.657,0.901,0.709,0.733,0.749,0.912,0.709,0.9,0.733
0.656,0.9,0.709,0.732,0.748,0.911,0.709,0.899,0.732
0.655,0.899,0.709,0.732,0.747,0.91,0.709,0.898,0.732
0.655,0.898,0.709,0.731,0.746,0.91,0.709,0.897,0.731
0.65,0.898,0.685,0.707,0.745,0.91,0.709,0.896,0.707
0.648,0.897,0.665,0.705,0.744,0.91,0.709,0.893,0.705
0.639,0.896,0.66,0.705,0.715,0.909,0.709,0.892,0.705
0.627,0.895,0.637,0.702,0.714,0.908,0.709,0.891,0.702
0.627,0.894,0.637,0.702,0.713,0.907,0.709,0.891,0.702
0.623,0.893,0.637,0.701,0.712,0.906,0.709,0.89,0.701
0.622,0.893,0.636,0.7,0.711,0.905,0.708,0.889,0.7
0.579,0.892,0.636,0.699,0.71,0.905,0.707,0.888,0.699
0.577,0.891,0.636,0.698,0.71,0.904,0.701,0.887,0.698
