_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.979,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.978,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.977,0.977,0.99,0.989,0.99,0.99,0.977
0.989,0.989,0.976,0.976,0.989,0.988,0.989,0.989,0.976
0.988,0.988,0.974,0.975,0.988,0.986,0.988,0.988,0.975
0.987,0.987,0.973,0.974,0.987,0.985,0.987,0.987,0.974
0.986,0.986,0.957,0.972,0.986,0.984,0.986,0.986,0.972
0.985,0.985,0.956,0.971,0.985,0.983,0.985,0.985,0.971
0.984,0.984,0.955,0.97,0.984,0.982,0.984,0.984,0.97
0.983,0.983,0.954,0.954,0.983,0.981,0.983,0.983,0.954
0.982,0.982,0.953,0.953,0.982,0.98,0.981,0.982,0.953
0.981,0.981,0.953,0.952,0.981,0.979,0.981,0.981,0.952
0.98,0.98,0.952,0.951,0.98,0.978,0.976,0.98,0.951
0.979,0.979,0.951,0.95,0.979,0.977,0.975,0.979,0.95
0.978,0.978,0.929,0.95,0.978,0.976,0.974,0.978,0.95
0.977,0.977,0.929,0.949,0.977,0.975,0.973,0.977,0.949
0.976,0.976,0.922,0.948,0.976,0.974,0.972,0.976,0.948
0.975,0.975,0.921,0.947,0.975,0.973,0.969,0.975,0.947
0.974,0.974,0.92,0.947,0.974,0.972,0.968,0.974,0.947
0.973,0.973,0.92,0.946,0.973,0.971,0.966,0.973,0.946
0.972,0.972,0.92,0.945,0.972,0.97,0.966,0.972,0.945
0.971,0.971,0.916,0.944,0.971,0.969,0.965,0.971,0.944
0.97,0.97,0.907,0.915,0.97,0.968,0.961,0.97,0.915
0.969,0.969,0.907,0.914,0.969,0.967,0.96,0.969,0.914
0.968,0.968,0.906,0.913,0.968,0.966,0.959,0.968,0.913
0.967,0.967,0.905,0.912,0.967,0.965,0.955,0.967,0.912
0.966,0.966,0.904,0.911,0.966,0.964,0.949,0.966,0.911
0.965,0.965,0.904,0.91,0.965,0.963,0.949,0.965,0.91
0.964,0.964,0.904,0.909,0.964,0.962,0.949,0.964,0.909
0.963,0.963,0.902,0.908,0.963,0.961,0.949,0.963,0.908
0.962,0.962,0.902,0.904,0.962,0.96,0.949,0.962,0.904
0.961,0.961,0.901,0.903,0.961,0.957,0.948,0.961,0.903
0.96,0.96,0.901,0.902,0.96,0.956,0.946,0.96,0.902
0.959,0.959,0.9,0.901,0.959,0.955,0.945,0.959,0.901
0.958,0.958,0.892,0.9,0.958,0.954,0.944,0.958,0.9
0.957,0.957,0.891,0.899,0.957,0.953,0.94,0.957,0.899
0.956,0.956,0.89,0.89,0.956,0.952,0.938,0.956,0.89
0.955,0.955,0.889,0.889,0.955,0.951,0.937,0.955,0.889
0.954,0.954,0.888,0.888,0.954,0.95,0.936,0.954,0.888
0.953,0.953,0.887,0.887,0.953,0.949,0.934,0.953,0.887
0.952,0.952,0.886,0.886,0.952,0.948,0.928,0.952,0.886
0.951,0.951,0.885,0.885,0.951,0.947,0.925,0.951,0.885
0.95,0.95,0.885,0.884,0.95,0.946,0.922,0.95,0.884
0.949,0.949,0.885,0.883,0.949,0.945,0.921,0.949,0.883
0.948,0.948,0.885,0.882,0.948,0.944,0.92,0.948,0.882
0.946,0.947,0.883,0.881,0.947,0.943,0.919,0.947,0.881
0.942,0.946,0.883,0.88,0.946,0.942,0.917,0.946,0.88
0.941,0.945,0.882,0.879,0.945,0.937,0.914,0.945,0.879
0.94,0.944,0.881,0.878,0.944,0.927,0.913,0.944,0.878
