_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.028,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.028,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.028,0.032,0.015,0.032,0.032
0.004,0.032,0.032,0.032,0.015,0.032,0.015,0.032,0.032
0.004,0.032,0.032,0.032,0.015,0.032,0.015,0.032,0.032
0.001,0.032,0.032,0.032,0.015,0.032,0.015,0.032,0.032
0.001,0.032,0.032,0.032,0.015,0.032,0.015,0.032,0.032
0.001,0.032,0.032,0.032,0.015,0.032,0.015,0.032,0.032
0.001,0.032,0.032,0.032,0.015,0.032,0.015,0.032,0.032
0.001,0.032,0.028,0.032,0.015,0.032,0.015,0.032,0.032
0.001,0.032,0.028,0.028,0.015,0.032,0.015,0.032,0.028
0.001,0.032,0.028,0.028,0.015,0.032,0.015,0.032,0.028
0.001,0.032,0.025,0.028,0.015,0.032,0.015,0.032,0.028
0.001,0.032,0.025,0.028,0.015,0.032,0.015,0.032,0.028
0.001,0.032,0.025,0.028,0.015,0.032,0.015,0.032,0.028
0.001,0.032,0.025,0.028,0.015,0.032,0.015,0.032,0.028
0.001,0.032,0.025,0.004,0.015,0.032,0.015,0.032,0.004
0.001,0.032,0.025,0.004,0.015,0.032,0.015,0.032,0.004
0.001,0.032,0.025,0.004,0.015,0.032,0.015,0.032,0.004
0.001,0.032,0.025,0.004,0.015,0.032,0.015,0.032,0.004
0.001,0.032,0.021,0.004,0.015,0.032,0.015,0.032,0.004
0.001,0.032,0.017,0.004,0.015,0.032,0.015,0.032,0.004
0.001,0.032,0.017,0.004,0.015,0.012,0.015,0.032,0.004
0.001,0.032,0.017,0.004,0.015,0.012,0.015,0.032,0.004
0.001,0.032,0.004,0.004,0.015,0.012,0.015,0.032,0.004
0.001,0.032,0.004,0.004,0.015,0.012,0.015,0.032,0.004
0.001,0.032,0.004,0.004,0.015,0.012,0.015,0.032,0.004
0.001,0.032,0.004,0.004,0.015,0.011,0.015,0.032,0.004
0.001,0.032,0.004,0.004,0.015,0.011,0.015,0.032,0.004
0.001,0.032,0.004,0.004,0.015,0.006,0.015,0.032,0.004
