_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
0.02,0.262,0.261,0.261,0.263,0.262,0.13,0.261,0.261
0.02,0.262,0.259,0.259,0.263,0.262,0.13,0.26,0.259
0.02,0.261,0.02,0.02,0.124,0.261,0.13,0.26,0.02
0.02,0.261,0.02,0.02,0.124,0.26,0.13,0.259,0.02
0.02,0.261,0.02,0.02,0.124,0.26,0.13,0.259,0.02
0.02,0.261,0.02,0.02,0.081,0.26,0.13,0.258,0.02
0.02,0.261,0.02,0.02,0.081,0.26,0.13,0.257,0.02
0.017,0.26,0.02,0.02,0.07,0.26,0.13,0.256,0.02
0.017,0.259,0.02,0.02,0.07,0.26,0.13,0.256,0.02
0.004,0.259,0.02,0.02,0.07,0.259,0.13,0.255,0.02
0.004,0.259,0.02,0.007,0.07,0.259,0.13,0.254,0.007
0.001,0.258,0.008,0.007,0.07,0.259,0.13,0.253,0.007
0.001,0.257,0.005,0.005,0.07,0.259,0.13,0.252,0.005
0.001,0.257,0.005,0.005,0.07,0.258,0.13,0.251,0.005
0.001,0.257,0.001,0.001,0.07,0.258,0.13,0.25,0.001
0.001,0.256,0.001,0.001,0.07,0.258,0.13,0.25,0.001
0.001,0.255,0.001,0.001,0.015,0.258,0.13,0.249,0.001
0.001,0.255,0.001,0.001,0.015,0.258,0.13,0.249,0.001
0.001,0.255,0.001,0.001,0.015,0.258,0.13,0.249,0.001
0.001,0.255,0.001,0.001,0.015,0.258,0.13,0.248,0.001
0.001,0.255,0.001,0.001,0.015,0.258,0.13,0.248,0.001
0.001,0.254,0.001,0.001,0.015,0.257,0.13,0.248,0.001
0.001,0.253,0.001,0.001,0.015,0.257,0.095,0.247,0.001
0.001,0.253,0.001,0.001,0.015,0.257,0.095,0.246,0.001
0.001,0.253,0.001,0.001,0.015,0.228,0.095,0.246,0.001
0.001,0.253,0.001,0.001,0.015,0.228,0.095,0.246,0.001
0.001,0.253,0.001,0.001,0.015,0.228,0.095,0.246,0.001
0.001,0.252,0.001,0.001,0.015,0.228,0.095,0.245,0.001
0.001,0.252,0.001,0.001,0.015,0.228,0.095,0.245,0.001
0.001,0.251,0.001,0.001,0.015,0.226,0.095,0.244,0.001
0.001,0.251,0.001,0.001,0.015,0.226,0.095,0.244,0.001
0.001,0.251,0.001,0.001,0.015,0.225,0.095,0.244,0.001
0.001,0.248,0.001,0.001,0.015,0.225,0.095,0.244,0.001
0.001,0.247,0.001,0.001,0.015,0.225,0.095,0.244,0.001
0.001,0.246,0.001,0.001,0.015,0.224,0.095,0.244,0.001
0.001,0.246,0.001,0.001,0.015,0.224,0.095,0.244,0.001
0.001,0.246,0.001,0.001,0.015,0.224,0.095,0.243,0.001
0.001,0.246,0.001,0.001,0.015,0.224,0.095,0.243,0.001
0.001,0.246,0.001,0.001,0.015,0.224,0.095,0.243,0.001
0.001,0.074,0.001,0.001,0.015,0.224,0.095,0.242,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.241,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.241,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.241,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.24,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.24,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.239,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.238,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.238,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.238,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.237,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.236,0.001
0.001,0.074,0.001,0.001,0.015,0.063,0.095,0.236,0.001
0.001,0.074,0.001,0.001,0.015,0.062,0.095,0.236,0.001
0.001,0.073,0.001,0.001,0.015,0.062,0.095,0.236,0.001
0.001,0.072,0.001,0.001,0.015,0.062,0.095,0.235,0.001
0.001,0.072,0.001,0.001,0.015,0.062,0.095,0.235,0.001
0.001,0.071,0.001,0.001,0.015,0.062,0.095,0.235,0.001
0.001,0.071,0.001,0.001,0.015,0.062,0.095,0.234,0.001
0.001,0.071,0.001,0.001,0.015,0.062,0.095,0.233,0.001
0.001,0.071,0.001,0.001,0.015,0.061,0.095,0.232,0.001
0.001,0.071,0.001,0.001,0.015,0.061,0.095,0.231,0.001
0.001,0.071,0.001,0.001,0.015,0.061,0.095,0.231,0.001
0.001,0.071,0.001,0.001,0.015,0.061,0.095,0.231,0.001
0.001,0.071,0.001,0.001,0.015,0.061,0.095,0.231,0.001
0.001,0.071,0.001,0.001,0.015,0.061,0.095,0.231,0.001
0.001,0.07,0.001,0.001,0.015,0.061,0.095,0.23,0.001
0.001,0.07,0.001,0.001,0.015,0.06,0.095,0.23,0.001
0.001,0.07,0.001,0.001,0.015,0.06,0.095,0.229,0.001
0.001,0.07,0.001,0.001,0.015,0.06,0.095,0.229,0.001
0.001,0.07,0.001,0.001,0.015,0.06,0.095,0.229,0.001
0.001,0.069,0.001,0.001,0.015,0.06,0.095,0.228,0.001
0.001,0.069,0.001,0.001,0.015,0.06,0.095,0.227,0.001
0.001,0.069,0.001,0.001,0.015,0.06,0.095,0.226,0.001
0.001,0.069,0.001,0.001,0.015,0.06,0.095,0.224,0.001
0.001,0.069,0.001,0.001,0.015,0.06,0.095,0.224,0.001
0.001,0.069,0.001,0.001,0.011,0.06,0.095,0.224,0.001
