_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.015,0.372,0.426,0.341,0.307,0.375,0.026,0.265,0.341
0.015,0.371,0.426,0.341,0.307,0.373,0.026,0.253,0.341
0.015,0.371,0.426,0.34,0.307,0.373,0.026,0.25,0.34
0.015,0.37,0.426,0.34,0.307,0.373,0.026,0.249,0.34
0.015,0.369,0.425,0.339,0.307,0.372,0.026,0.249,0.339
0.015,0.369,0.425,0.337,0.307,0.372,0.026,0.249,0.337
0.015,0.35,0.425,0.334,0.307,0.372,0.026,0.248,0.334
0.015,0.349,0.425,0.306,0.292,0.372,0.026,0.247,0.306
0.015,0.349,0.424,0.306,0.292,0.365,0.026,0.239,0.306
0.015,0.339,0.423,0.306,0.292,0.365,0.026,0.239,0.306
0.015,0.338,0.423,0.306,0.29,0.364,0.026,0.235,0.306
0.015,0.338,0.423,0.306,0.29,0.362,0.026,0.235,0.306
0.015,0.338,0.423,0.306,0.29,0.362,0.026,0.232,0.306
0.015,0.338,0.421,0.304,0.29,0.359,0.026,0.232,0.304
0.015,0.338,0.421,0.303,0.29,0.357,0.026,0.232,0.303
0.015,0.338,0.42,0.303,0.29,0.357,0.026,0.232,0.303
0.015,0.338,0.42,0.302,0.29,0.357,0.026,0.228,0.302
0.015,0.337,0.42,0.302,0.29,0.357,0.026,0.227,0.302
0.015,0.334,0.42,0.301,0.29,0.357,0.026,0.227,0.301
0.015,0.333,0.419,0.3,0.29,0.357,0.026,0.225,0.3
0.015,0.332,0.418,0.3,0.29,0.357,0.026,0.225,0.3
0.015,0.332,0.418,0.298,0.289,0.356,0.026,0.225,0.298
0.015,0.331,0.418,0.298,0.289,0.355,0.026,0.222,0.298
0.005,0.326,0.418,0.296,0.289,0.354,0.026,0.221,0.296
0.005,0.325,0.418,0.294,0.289,0.354,0.026,0.22,0.294
0.005,0.325,0.418,0.294,0.289,0.353,0.026,0.218,0.294
0.005,0.325,0.418,0.294,0.289,0.352,0.026,0.216,0.294
0.005,0.325,0.417,0.294,0.289,0.352,0.026,0.216,0.294
0.005,0.324,0.417,0.293,0.289,0.352,0.026,0.216,0.293
0.005,0.323,0.417,0.293,0.289,0.352,0.026,0.216,0.293
0.005,0.323,0.417,0.293,0.289,0.352,0.026,0.215,0.293
0.005,0.32,0.417,0.293,0.289,0.352,0.026,0.215,0.293
0.005,0.32,0.416,0.293,0.289,0.351,0.026,0.215,0.293
0.005,0.32,0.416,0.293,0.289,0.347,0.026,0.215,0.293
0.005,0.32,0.415,0.293,0.289,0.347,0.026,0.214,0.293
0.005,0.32,0.415,0.292,0.289,0.347,0.026,0.214,0.292
0.005,0.32,0.415,0.291,0.289,0.347,0.026,0.214,0.291
0.005,0.32,0.415,0.291,0.289,0.346,0.026,0.214,0.291
0.005,0.32,0.415,0.291,0.289,0.339,0.026,0.213,0.291
0.005,0.32,0.414,0.29,0.289,0.339,0.026,0.21,0.29
0.005,0.32,0.414,0.29,0.289,0.333,0.026,0.209,0.29
0.005,0.32,0.414,0.289,0.289,0.33,0.026,0.206,0.289
0.005,0.32,0.414,0.286,0.289,0.33,0.026,0.205,0.286
0.005,0.319,0.414,0.285,0.289,0.33,0.026,0.205,0.285
0.005,0.318,0.414,0.285,0.289,0.33,0.026,0.204,0.285
0.005,0.318,0.414,0.284,0.288,0.329,0.026,0.203,0.284
0.005,0.317,0.414,0.284,0.288,0.329,0.026,0.203,0.284
0.005,0.317,0.414,0.284,0.288,0.328,0.026,0.199,0.284
0.005,0.317,0.414,0.283,0.287,0.328,0.026,0.199,0.283
0.005,0.317,0.414,0.282,0.286,0.328,0.026,0.191,0.282
0.005,0.316,0.414,0.28,0.286,0.328,0.026,0.18,0.28
0.005,0.316,0.413,0.279,0.285,0.327,0.026,0.18,0.279
0.005,0.315,0.413,0.278,0.283,0.327,0.026,0.18,0.278
0.005,0.315,0.413,0.278,0.283,0.327,0.026,0.178,0.278
0.005,0.315,0.413,0.278,0.283,0.325,0.026,0.178,0.278
0.005,0.315,0.413,0.277,0.283,0.325,0.026,0.178,0.277
0.005,0.315,0.413,0.276,0.283,0.325,0.026,0.17,0.276
0.005,0.315,0.413,0.275,0.283,0.309,0.026,0.17,0.275
0.005,0.314,0.413,0.273,0.283,0.309,0.026,0.169,0.273
0.005,0.312,0.413,0.272,0.282,0.307,0.026,0.161,0.272
0.005,0.311,0.413,0.272,0.282,0.306,0.026,0.161,0.272
0.005,0.311,0.413,0.271,0.282,0.306,0.026,0.159,0.271
0.005,0.311,0.413,0.269,0.282,0.305,0.026,0.159,0.269
0.005,0.31,0.412,0.267,0.279,0.304,0.026,0.152,0.267
0.005,0.309,0.412,0.255,0.279,0.304,0.026,0.152,0.255
0.005,0.309,0.412,0.255,0.279,0.304,0.01,0.152,0.255
0.005,0.308,0.412,0.255,0.279,0.302,0.01,0.152,0.255
0.005,0.307,0.411,0.254,0.275,0.3,0.01,0.152,0.254
0.005,0.307,0.411,0.251,0.275,0.299,0.01,0.152,0.251
0.005,0.306,0.411,0.242,0.275,0.298,0.01,0.152,0.242
0.005,0.306,0.41,0.205,0.275,0.297,0.01,0.152,0.205
0.005,0.306,0.41,0.205,0.275,0.296,0.01,0.152,0.205
0.005,0.306,0.41,0.205,0.275,0.289,0.01,0.15,0.205
0.005,0.302,0.41,0.205,0.275,0.287,0.01,0.15,0.205
0.005,0.302,0.41,0.205,0.275,0.286,0.01,0.15,0.205
0.005,0.302,0.409,0.205,0.275,0.285,0.01,0.15,0.205
0.005,0.299,0.408,0.205,0.275,0.284,0.01,0.146,0.205
0.005,0.299,0.408,0.205,0.275,0.28,0.01,0.146,0.205
0.005,0.298,0.407,0.205,0.275,0.271,0.01,0.146,0.205
0.005,0.296,0.407,0.205,0.275,0.268,0.01,0.145,0.205
0.005,0.295,0.407,0.205,0.251,0.268,0.01,0.145,0.205
0.005,0.295,0.407,0.205,0.251,0.268,0.01,0.144,0.205
0.005,0.295,0.407,0.205,0.251,0.268,0.01,0.144,0.205
0.005,0.294,0.407,0.205,0.251,0.268,0.01,0.144,0.205
0.005,0.286,0.407,0.205,0.25,0.268,0.01,0.144,0.205
0.005,0.286,0.407,0.205,0.231,0.268,0.01,0.144,0.205
0.005,0.286,0.407,0.202,0.231,0.268,0.01,0.144,0.202
0.005,0.284,0.406,0.202,0.231,0.268,0.01,0.144,0.202
0.005,0.284,0.406,0.202,0.231,0.268,0.01,0.144,0.202
0.005,0.284,0.406,0.202,0.218,0.268,0.01,0.144,0.202
0.005,0.28,0.406,0.202,0.218,0.267,0.01,0.141,0.202
0.005,0.279,0.406,0.202,0.212,0.266,0.01,0.141,0.202
0.005,0.279,0.406,0.202,0.211,0.266,0.01,0.141,0.202
0.005,0.279,0.406,0.202,0.211,0.266,0.01,0.14,0.202
0.005,0.276,0.403,0.202,0.211,0.266,0.01,0.14,0.202
0.005,0.276,0.403,0.202,0.211,0.263,0.01,0.129,0.202
0.005,0.276,0.403,0.202,0.211,0.263,0.01,0.129,0.202
0.005,0.276,0.403,0.202,0.211,0.256,0.01,0.126,0.202
0.005,0.273,0.403,0.202,0.211,0.256,0.01,0.126,0.202
0.005,0.273,0.403,0.202,0.204,0.256,0.01,0.126,0.202
0.005,0.27,0.403,0.2,0.204,0.256,0.01,0.126,0.2
0.005,0.269,0.403,0.2,0.203,0.256,0.01,0.126,0.2
0.005,0.269,0.403,0.198,0.203,0.25,0.01,0.124,0.198
0.005,0.268,0.403,0.196,0.203,0.249,0.01,0.124,0.196
0.005,0.268,0.403,0.196,0.203,0.249,0.01,0.124,0.196
0.005,0.268,0.403,0.194,0.203,0.246,0.01,0.122,0.194
0.005,0.268,0.403,0.19,0.202,0.243,0.01,0.121,0.19
0.005,0.268,0.402,0.19,0.187,0.243,0.01,0.121,0.19
0.005,0.267,0.402,0.183,0.185,0.243,0.01,0.12,0.183
0.005,0.267,0.402,0.182,0.13,0.243,0.01,0.116,0.182
0.005,0.266,0.402,0.182,0.13,0.242,0.01,0.116,0.182
0.005,0.266,0.402,0.182,0.13,0.242,0.01,0.116,0.182
0.005,0.266,0.4,0.182,0.13,0.241,0.01,0.113,0.182
0.005,0.266,0.4,0.18,0.13,0.236,0.01,0.113,0.18
0.005,0.266,0.4,0.18,0.13,0.235,0.01,0.085,0.18
0.005,0.266,0.4,0.18,0.129,0.235,0.01,0.085,0.18
0.005,0.266,0.4,0.179,0.128,0.234,0.01,0.085,0.179
0.005,0.266,0.4,0.179,0.128,0.234,0.01,0.085,0.179
0.005,0.265,0.4,0.163,0.128,0.234,0.01,0.084,0.163
0.005,0.265,0.4,0.119,0.128,0.234,0.01,0.084,0.119
0.005,0.258,0.4,0.083,0.128,0.234,0.01,0.084,0.083
0.005,0.258,0.4,0.083,0.128,0.23,0.01,0.081,0.083
0.005,0.258,0.4,0.083,0.128,0.23,0.01,0.081,0.083
0.005,0.254,0.4,0.083,0.127,0.23,0.01,0.081,0.083
0.005,0.254,0.4,0.083,0.126,0.229,0.01,0.081,0.083
0.005,0.254,0.4,0.083,0.124,0.213,0.01,0.081,0.083
0.005,0.253,0.4,0.083,0.123,0.208,0.01,0.081,0.083
0.001,0.252,0.4,0.083,0.123,0.204,0.01,0.071,0.083
0.001,0.251,0.4,0.083,0.123,0.203,0.01,0.071,0.083
0.001,0.248,0.4,0.083,0.123,0.203,0.01,0.071,0.083
0.001,0.248,0.4,0.083,0.123,0.199,0.01,0.034,0.083
0.001,0.248,0.399,0.083,0.123,0.199,0.01,0.034,0.083
0.001,0.248,0.361,0.083,0.123,0.199,0.01,0.034,0.083
0.001,0.248,0.361,0.082,0.123,0.198,0.01,0.034,0.082
0.001,0.248,0.358,0.079,0.123,0.198,0.01,0.034,0.079
0.001,0.248,0.358,0.079,0.123,0.196,0.01,0.034,0.079
0.001,0.248,0.358,0.079,0.122,0.19,0.01,0.034,0.079
0.001,0.247,0.358,0.079,0.122,0.185,0.01,0.034,0.079
0.001,0.247,0.358,0.079,0.119,0.183,0.01,0.034,0.079
0.001,0.247,0.343,0.079,0.119,0.178,0.01,0.034,0.079
0.001,0.247,0.343,0.079,0.119,0.178,0.01,0.034,0.079
0.001,0.247,0.343,0.079,0.119,0.178,0.01,0.034,0.079
0.001,0.247,0.343,0.079,0.119,0.178,0.01,0.032,0.079
0.001,0.247,0.343,0.079,0.119,0.178,0.01,0.031,0.079
0.001,0.247,0.343,0.079,0.119,0.178,0.01,0.031,0.079
0.001,0.247,0.343,0.079,0.115,0.178,0.01,0.027,0.079
0.001,0.247,0.343,0.079,0.112,0.178,0.01,0.027,0.079
0.001,0.246,0.343,0.079,0.112,0.178,0.01,0.027,0.079
0.001,0.246,0.343,0.079,0.111,0.178,0.01,0.027,0.079
0.001,0.246,0.343,0.079,0.11,0.174,0.01,0.027,0.079
0.001,0.243,0.343,0.079,0.109,0.174,0.01,0.027,0.079
0.001,0.243,0.343,0.078,0.105,0.174,0.01,0.027,0.078
0.001,0.243,0.343,0.078,0.105,0.174,0.01,0.027,0.078
0.001,0.243,0.343,0.078,0.105,0.174,0.01,0.027,0.078
0.001,0.243,0.343,0.076,0.092,0.174,0.01,0.027,0.076
0.001,0.243,0.343,0.074,0.092,0.173,0.01,0.027,0.074
0.001,0.242,0.343,0.074,0.092,0.173,0.01,0.025,0.074
0.001,0.241,0.343,0.074,0.092,0.173,0.01,0.025,0.074
0.001,0.241,0.343,0.074,0.092,0.171,0.01,0.025,0.074
0.001,0.241,0.343,0.074,0.092,0.171,0.01,0.025,0.074
0.001,0.24,0.343,0.074,0.092,0.171,0.01,0.02,0.074
0.001,0.24,0.343,0.074,0.092,0.168,0.01,0.02,0.074
0.001,0.24,0.343,0.074,0.092,0.167,0.01,0.02,0.074
0.001,0.24,0.343,0.074,0.092,0.167,0.01,0.02,0.074
0.001,0.219,0.343,0.074,0.092,0.14,0.01,0.02,0.074
0.001,0.219,0.343,0.074,0.088,0.14,0.01,0.02,0.074
0.001,0.219,0.343,0.074,0.086,0.134,0.01,0.02,0.074
0.001,0.219,0.343,0.074,0.086,0.125,0.01,0.02,0.074
0.001,0.219,0.343,0.074,0.086,0.125,0.01,0.02,0.074
0.001,0.219,0.343,0.074,0.086,0.125,0.01,0.02,0.074
0.001,0.211,0.343,0.074,0.086,0.125,0.01,0.02,0.074
0.001,0.211,0.343,0.074,0.086,0.087,0.01,0.02,0.074
0.001,0.21,0.343,0.074,0.086,0.087,0.01,0.02,0.074
0.001,0.21,0.343,0.074,0.032,0.087,0.01,0.02,0.074
0.001,0.209,0.343,0.074,0.032,0.087,0.01,0.02,0.074
0.001,0.209,0.343,0.074,0.032,0.087,0.01,0.02,0.074
0.001,0.209,0.343,0.074,0.032,0.087,0.01,0.02,0.074
0.001,0.209,0.343,0.074,0.032,0.087,0.01,0.02,0.074
0.001,0.208,0.34,0.074,0.032,0.087,0.01,0.02,0.074
0.001,0.208,0.34,0.074,0.032,0.087,0.01,0.01,0.074
0.001,0.205,0.34,0.074,0.032,0.085,0.01,0.01,0.074
0.001,0.204,0.34,0.074,0.032,0.085,0.01,0.01,0.074
0.001,0.204,0.34,0.074,0.032,0.077,0.01,0.01,0.074
0.001,0.204,0.34,0.074,0.032,0.076,0.01,0.01,0.074
0.001,0.204,0.34,0.074,0.032,0.068,0.01,0.01,0.074
0.001,0.203,0.34,0.074,0.032,0.068,0.01,0.01,0.074
0.001,0.202,0.34,0.074,0.028,0.068,0.01,0.01,0.063
0.001,0.202,0.34,0.074,0.028,0.068,0.01,0.01,0.063
0.001,0.202,0.34,0.074,0.028,0.068,0.01,0.01,0.063
0.001,0.202,0.339,0.074,0.028,0.068,0.01,0.01,0.063
0.001,0.182,0.337,0.074,0.028,0.068,0.01,0.01,0.063
0.001,0.182,0.337,0.063,0.028,0.068,0.01,0.01,0.063
0.001,0.182,0.336,0.063,0.028,0.068,0.01,0.01,0.063
0.001,0.18,0.334,0.063,0.028,0.068,0.01,0.01,0.062
0.001,0.179,0.334,0.063,0.028,0.068,0.01,0.01,0.058
0.001,0.174,0.334,0.063,0.028,0.068,0.01,0.01,0.058
0.001,0.173,0.334,0.063,0.028,0.067,0.01,0.01,0.058
0.001,0.169,0.334,0.063,0.018,0.067,0.01,0.01,0.058
0.001,0.169,0.334,0.062,0.018,0.067,0.01,0.01,0.058
0.001,0.169,0.334,0.058,0.018,0.067,0.01,0.01,0.032
0.001,0.169,0.334,0.058,0.018,0.067,0.01,0.01,0.032
0.001,0.165,0.334,0.058,0.018,0.067,0.01,0.01,0.032
0.001,0.165,0.334,0.058,0.018,0.067,0.01,0.01,0.03
0.001,0.164,0.333,0.058,0.018,0.066,0.01,0.01,0.029
0.001,0.164,0.332,0.032,0.018,0.066,0.01,0.01,0.029
0.001,0.164,0.332,0.032,0.018,0.066,0.01,0.01,0.029
0.001,0.164,0.332,0.032,0.018,0.066,0.01,0.01,0.029
0.001,0.163,0.332,0.03,0.018,0.066,0.01,0.01,0.029
0.001,0.163,0.332,0.03,0.018,0.066,0.01,0.01,0.029
0.001,0.163,0.332,0.029,0.018,0.066,0.01,0.01,0.029
0.001,0.163,0.332,0.029,0.018,0.066,0.01,0.01,0.029
0.001,0.162,0.332,0.029,0.018,0.066,0.01,0.01,0.029
0.001,0.162,0.332,0.029,0.018,0.066,0.01,0.01,0.029
0.001,0.162,0.332,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.155,0.332,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.155,0.332,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.155,0.331,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.331,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.33,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.33,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.33,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.327,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.327,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.327,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.327,0.029,0.018,0.058,0.01,0.01,0.029
0.001,0.151,0.326,0.029,0.018,0.031,0.01,0.01,0.028
0.001,0.151,0.326,0.029,0.018,0.03,0.01,0.01,0.025
0.001,0.149,0.325,0.029,0.018,0.03,0.01,0.01,0.025
0.001,0.149,0.325,0.029,0.018,0.03,0.01,0.01,0.025
0.001,0.149,0.325,0.028,0.018,0.03,0.01,0.01,0.025
0.001,0.149,0.325,0.025,0.018,0.029,0.01,0.01,0.025
0.001,0.149,0.325,0.025,0.018,0.029,0.01,0.01,0.025
0.001,0.149,0.32,0.025,0.018,0.029,0.01,0.01,0.024
0.001,0.149,0.32,0.025,0.018,0.029,0.01,0.01,0.024
0.001,0.149,0.32,0.025,0.018,0.029,0.01,0.01,0.024
0.001,0.149,0.318,0.025,0.018,0.029,0.01,0.01,0.024
0.001,0.149,0.318,0.024,0.018,0.029,0.01,0.01,0.024
0.001,0.149,0.316,0.024,0.018,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.148,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.143,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.128,0.316,0.024,0.002,0.029,0.01,0.01,0.024
0.001,0.128,0.316,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.121,0.316,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.12,0.316,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.12,0.314,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.12,0.314,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.12,0.314,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.12,0.314,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.115,0.313,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.112,0.313,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.112,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.112,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.311,0.024,0.002,0.022,0.01,0.01,0.024
0.001,0.109,0.309,0.024,0.002,0.022,0.01,0.01,0.024
