_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865
0.352,0.864,0.352,0.352,0.352,0.864,0.352,0.864,0.352
0.17,0.863,0.351,0.351,0.17,0.864,0.352,0.863,0.351
0.169,0.863,0.35,0.35,0.17,0.864,0.352,0.861,0.35
0.168,0.863,0.245,0.245,0.168,0.863,0.352,0.86,0.245
0.106,0.862,0.106,0.106,0.168,0.863,0.17,0.859,0.106
0.026,0.856,0.106,0.106,0.168,0.863,0.17,0.857,0.106
0.006,0.855,0.106,0.106,0.168,0.862,0.17,0.856,0.106
0.006,0.854,0.026,0.026,0.168,0.861,0.17,0.855,0.026
0.006,0.853,0.026,0.026,0.167,0.861,0.17,0.853,0.026
0.003,0.853,0.026,0.026,0.167,0.859,0.17,0.852,0.026
0.003,0.852,0.026,0.026,0.167,0.859,0.17,0.851,0.026
0.003,0.851,0.026,0.026,0.167,0.859,0.17,0.848,0.026
0.003,0.85,0.026,0.026,0.167,0.858,0.17,0.847,0.026
0.003,0.849,0.026,0.026,0.167,0.858,0.17,0.846,0.026
0.003,0.848,0.026,0.026,0.167,0.857,0.17,0.844,0.026
0.003,0.847,0.026,0.026,0.167,0.856,0.17,0.843,0.026
0.003,0.846,0.026,0.026,0.167,0.855,0.17,0.842,0.026
0.003,0.845,0.026,0.026,0.167,0.855,0.17,0.839,0.026
0.003,0.841,0.025,0.026,0.167,0.853,0.17,0.837,0.026
0.003,0.84,0.025,0.026,0.166,0.852,0.17,0.329,0.026
0.003,0.839,0.025,0.025,0.166,0.852,0.17,0.328,0.025
0.003,0.838,0.025,0.025,0.166,0.85,0.17,0.328,0.025
0.003,0.838,0.025,0.025,0.164,0.85,0.17,0.328,0.025
0.001,0.837,0.025,0.025,0.164,0.849,0.17,0.328,0.025
0.001,0.836,0.025,0.025,0.164,0.848,0.036,0.327,0.025
0.001,0.835,0.025,0.025,0.164,0.847,0.036,0.327,0.025
0.001,0.834,0.024,0.025,0.164,0.846,0.036,0.327,0.025
0.001,0.833,0.024,0.025,0.164,0.846,0.036,0.327,0.025
0.001,0.832,0.024,0.006,0.164,0.845,0.036,0.327,0.006
0.001,0.832,0.024,0.006,0.021,0.336,0.036,0.327,0.006
0.001,0.831,0.006,0.006,0.021,0.129,0.036,0.326,0.006
0.001,0.83,0.006,0.006,0.021,0.129,0.036,0.326,0.006
0.001,0.829,0.006,0.006,0.021,0.112,0.036,0.325,0.006
0.001,0.828,0.006,0.006,0.021,0.111,0.036,0.325,0.006
0.001,0.827,0.006,0.006,0.021,0.111,0.036,0.325,0.006
0.001,0.826,0.006,0.006,0.021,0.111,0.036,0.325,0.006
0.001,0.826,0.006,0.006,0.021,0.111,0.036,0.325,0.006
0.001,0.826,0.006,0.006,0.016,0.111,0.036,0.325,0.006
0.001,0.825,0.006,0.006,0.016,0.111,0.036,0.325,0.006
0.001,0.824,0.006,0.006,0.016,0.111,0.036,0.325,0.006
0.001,0.823,0.006,0.006,0.016,0.111,0.036,0.325,0.006
0.001,0.823,0.006,0.006,0.016,0.111,0.036,0.325,0.006
0.001,0.822,0.006,0.006,0.016,0.111,0.036,0.324,0.006
0.001,0.821,0.006,0.006,0.016,0.111,0.036,0.324,0.006
0.001,0.82,0.006,0.006,0.015,0.111,0.036,0.324,0.006
0.001,0.819,0.006,0.006,0.015,0.111,0.036,0.323,0.006
0.001,0.819,0.006,0.006,0.015,0.111,0.036,0.322,0.006
0.001,0.819,0.006,0.006,0.015,0.111,0.036,0.322,0.006
0.001,0.818,0.006,0.006,0.015,0.111,0.036,0.321,0.006
0.001,0.817,0.006,0.006,0.015,0.11,0.036,0.32,0.006
0.001,0.816,0.006,0.006,0.015,0.11,0.036,0.32,0.006
0.001,0.816,0.006,0.006,0.015,0.11,0.036,0.319,0.006
0.001,0.815,0.006,0.006,0.015,0.108,0.036,0.318,0.006
0.001,0.814,0.006,0.006,0.015,0.108,0.036,0.317,0.006
0.001,0.813,0.006,0.006,0.015,0.107,0.036,0.317,0.006
0.001,0.812,0.006,0.006,0.015,0.031,0.036,0.317,0.006
0.001,0.811,0.006,0.006,0.015,0.031,0.036,0.315,0.006
0.001,0.81,0.006,0.006,0.015,0.031,0.036,0.315,0.006
0.001,0.809,0.006,0.006,0.015,0.031,0.036,0.314,0.006
0.001,0.808,0.006,0.006,0.015,0.031,0.036,0.314,0.006
0.001,0.807,0.006,0.006,0.015,0.031,0.036,0.314,0.006
0.001,0.807,0.006,0.006,0.015,0.031,0.036,0.314,0.006
0.001,0.806,0.006,0.006,0.015,0.031,0.036,0.314,0.006
0.001,0.805,0.006,0.006,0.015,0.031,0.036,0.314,0.006
0.001,0.804,0.006,0.006,0.015,0.031,0.036,0.313,0.006
0.001,0.803,0.006,0.006,0.015,0.031,0.036,0.193,0.006
0.001,0.802,0.006,0.006,0.015,0.031,0.036,0.193,0.006
0.001,0.801,0.001,0.006,0.015,0.031,0.036,0.193,0.006
0.001,0.801,0.001,0.006,0.015,0.031,0.036,0.189,0.006
0.001,0.8,0.001,0.006,0.015,0.031,0.036,0.187,0.006
0.001,0.8,0.001,0.006,0.015,0.031,0.036,0.187,0.006
0.001,0.799,0.001,0.006,0.015,0.031,0.036,0.187,0.006
0.001,0.798,0.001,0.006,0.015,0.031,0.036,0.186,0.006
0.001,0.797,0.001,0.006,0.015,0.031,0.036,0.186,0.006
0.001,0.796,0.001,0.006,0.015,0.031,0.036,0.185,0.006
0.001,0.795,0.001,0.001,0.015,0.031,0.036,0.043,0.001
0.001,0.794,0.001,0.001,0.015,0.031,0.036,0.042,0.001
0.001,0.794,0.001,0.001,0.015,0.031,0.036,0.041,0.001
0.001,0.793,0.001,0.001,0.015,0.031,0.036,0.036,0.001
0.001,0.792,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.791,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.79,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.79,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.789,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.788,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.787,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.786,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.786,0.001,0.001,0.015,0.031,0.036,0.02,0.001
0.001,0.785,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.784,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.783,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.782,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.781,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.78,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.779,0.001,0.001,0.015,0.031,0.036,0.018,0.001
0.001,0.778,0.001,0.001,0.015,0.021,0.036,0.018,0.001
0.001,0.777,0.001,0.001,0.015,0.021,0.036,0.018,0.001
0.001,0.776,0.001,0.001,0.015,0.021,0.036,0.018,0.001
0.001,0.775,0.001,0.001,0.015,0.021,0.036,0.018,0.001
0.001,0.774,0.001,0.001,0.015,0.021,0.036,0.018,0.001
0.001,0.772,0.001,0.001,0.015,0.021,0.036,0.018,0.001
0.001,0.771,0.001,0.001,0.015,0.021,0.036,0.016,0.001
0.001,0.77,0.001,0.001,0.015,0.021,0.036,0.016,0.001
0.001,0.769,0.001,0.001,0.015,0.021,0.036,0.016,0.001
0.001,0.768,0.001,0.001,0.015,0.021,0.036,0.016,0.001
0.001,0.767,0.001,0.001,0.015,0.021,0.036,0.016,0.001
