_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.962,0.963,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.961,0.962,0.961,0.961,0.961,0.961,0.962,0.961,0.961
0.96,0.961,0.96,0.96,0.96,0.96,0.961,0.96,0.96
0.959,0.96,0.959,0.959,0.959,0.959,0.954,0.959,0.959
0.958,0.959,0.852,0.852,0.959,0.958,0.954,0.958,0.852
0.957,0.958,0.852,0.852,0.958,0.957,0.953,0.957,0.852
0.956,0.957,0.852,0.852,0.957,0.956,0.925,0.956,0.852
0.848,0.956,0.852,0.845,0.956,0.955,0.925,0.955,0.845
0.841,0.956,0.845,0.845,0.956,0.954,0.924,0.954,0.845
0.84,0.955,0.845,0.845,0.955,0.954,0.92,0.953,0.845
0.694,0.954,0.845,0.844,0.954,0.953,0.92,0.951,0.844
0.692,0.953,0.844,0.843,0.953,0.952,0.92,0.951,0.843
0.692,0.952,0.834,0.843,0.952,0.951,0.92,0.95,0.843
0.687,0.951,0.834,0.843,0.951,0.95,0.92,0.949,0.843
0.651,0.95,0.834,0.842,0.95,0.949,0.92,0.948,0.842
0.651,0.949,0.833,0.842,0.949,0.948,0.919,0.947,0.842
0.65,0.948,0.832,0.842,0.948,0.947,0.912,0.946,0.842
0.649,0.948,0.832,0.841,0.947,0.946,0.908,0.945,0.841
0.616,0.947,0.764,0.831,0.947,0.945,0.908,0.944,0.831
0.615,0.946,0.764,0.831,0.946,0.944,0.901,0.943,0.831
0.612,0.945,0.764,0.83,0.945,0.943,0.901,0.942,0.83
0.61,0.944,0.747,0.829,0.944,0.942,0.901,0.941,0.829
0.608,0.943,0.745,0.828,0.943,0.941,0.901,0.94,0.828
0.606,0.942,0.745,0.827,0.686,0.94,0.866,0.939,0.827
0.606,0.941,0.745,0.825,0.684,0.939,0.865,0.938,0.825
0.605,0.94,0.74,0.823,0.683,0.938,0.864,0.937,0.823
0.604,0.939,0.739,0.822,0.683,0.937,0.863,0.936,0.822
0.603,0.938,0.739,0.821,0.683,0.936,0.855,0.935,0.821
0.603,0.937,0.711,0.804,0.681,0.935,0.854,0.929,0.804
0.6,0.936,0.71,0.802,0.681,0.934,0.852,0.928,0.802
0.585,0.935,0.71,0.801,0.68,0.933,0.841,0.927,0.801
0.584,0.934,0.71,0.8,0.68,0.932,0.839,0.926,0.8
0.582,0.933,0.71,0.799,0.679,0.931,0.838,0.925,0.799
0.58,0.932,0.71,0.797,0.679,0.93,0.833,0.924,0.797
0.574,0.931,0.706,0.796,0.679,0.929,0.833,0.923,0.796
0.572,0.93,0.7,0.795,0.678,0.928,0.833,0.922,0.795
0.571,0.929,0.7,0.794,0.677,0.927,0.833,0.921,0.794
0.56,0.928,0.7,0.793,0.676,0.921,0.832,0.92,0.793
0.559,0.927,0.7,0.79,0.675,0.92,0.818,0.919,0.79
0.558,0.926,0.7,0.727,0.675,0.919,0.818,0.918,0.727
0.555,0.925,0.7,0.726,0.674,0.918,0.818,0.917,0.726
0.554,0.924,0.7,0.684,0.674,0.917,0.818,0.915,0.684
0.553,0.923,0.699,0.684,0.673,0.916,0.818,0.914,0.684
