_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.99,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.989,0.997,0.997,0.997,0.989,0.997,0.997,0.997,0.997
0.988,0.996,0.988,0.988,0.988,0.996,0.996,0.996,0.988
0.987,0.995,0.987,0.987,0.987,0.995,0.995,0.994,0.987
0.986,0.994,0.986,0.986,0.986,0.994,0.994,0.993,0.986
0.985,0.993,0.985,0.985,0.985,0.993,0.993,0.991,0.985
0.984,0.992,0.984,0.984,0.984,0.992,0.992,0.99,0.984
0.983,0.991,0.983,0.983,0.983,0.991,0.991,0.989,0.983
0.982,0.99,0.982,0.982,0.982,0.99,0.99,0.986,0.982
0.908,0.989,0.982,0.981,0.981,0.989,0.989,0.985,0.981
0.907,0.988,0.981,0.98,0.98,0.988,0.985,0.984,0.98
0.906,0.987,0.981,0.98,0.979,0.987,0.982,0.983,0.98
0.851,0.986,0.964,0.979,0.978,0.986,0.981,0.982,0.979
0.85,0.985,0.963,0.978,0.977,0.985,0.98,0.981,0.978
0.849,0.984,0.956,0.977,0.976,0.983,0.979,0.98,0.977
0.848,0.983,0.955,0.975,0.975,0.982,0.975,0.979,0.975
0.847,0.982,0.95,0.974,0.974,0.981,0.974,0.977,0.974
0.846,0.981,0.905,0.974,0.973,0.98,0.971,0.975,0.974
0.845,0.98,0.904,0.973,0.972,0.979,0.971,0.974,0.973
0.844,0.979,0.904,0.951,0.971,0.978,0.966,0.973,0.951
0.843,0.978,0.903,0.95,0.97,0.977,0.966,0.971,0.95
0.842,0.977,0.903,0.949,0.969,0.976,0.964,0.97,0.949
0.841,0.976,0.903,0.948,0.968,0.975,0.964,0.968,0.948
0.84,0.975,0.903,0.947,0.967,0.974,0.964,0.966,0.947
0.839,0.974,0.902,0.942,0.966,0.973,0.963,0.964,0.942
0.838,0.973,0.902,0.941,0.965,0.972,0.963,0.962,0.941
0.837,0.972,0.902,0.94,0.964,0.971,0.955,0.961,0.94
0.832,0.971,0.901,0.939,0.963,0.969,0.954,0.957,0.939
0.831,0.97,0.901,0.938,0.962,0.968,0.953,0.955,0.938
0.83,0.969,0.901,0.937,0.961,0.967,0.952,0.954,0.937
0.829,0.968,0.9,0.936,0.96,0.966,0.951,0.953,0.936
0.828,0.967,0.9,0.935,0.959,0.958,0.949,0.952,0.935
0.826,0.966,0.9,0.934,0.958,0.957,0.947,0.951,0.934
0.825,0.965,0.9,0.933,0.957,0.953,0.946,0.95,0.933
0.824,0.964,0.9,0.888,0.956,0.952,0.944,0.944,0.888
0.823,0.963,0.899,0.887,0.955,0.951,0.944,0.943,0.887
0.822,0.962,0.899,0.886,0.954,0.95,0.942,0.838,0.886
0.822,0.961,0.899,0.885,0.953,0.949,0.94,0.837,0.885
0.821,0.96,0.898,0.884,0.952,0.948,0.938,0.837,0.884
0.82,0.959,0.897,0.882,0.951,0.947,0.937,0.837,0.882
0.819,0.958,0.896,0.882,0.95,0.946,0.936,0.837,0.882
0.818,0.957,0.895,0.881,0.949,0.945,0.934,0.837,0.881
0.817,0.956,0.894,0.88,0.948,0.944,0.933,0.837,0.88
0.816,0.955,0.894,0.879,0.947,0.943,0.931,0.837,0.879
0.815,0.954,0.893,0.878,0.946,0.942,0.928,0.836,0.878
0.815,0.953,0.872,0.874,0.945,0.941,0.928,0.836,0.874
0.812,0.952,0.866,0.871,0.944,0.94,0.925,0.836,0.871
0.811,0.951,0.864,0.869,0.943,0.939,0.924,0.836,0.869
0.81,0.95,0.864,0.868,0.942,0.938,0.92,0.836,0.868
0.809,0.949,0.828,0.867,0.941,0.937,0.92,0.836,0.867
0.809,0.948,0.828,0.866,0.94,0.936,0.916,0.836,0.866
0.808,0.947,0.828,0.865,0.939,0.935,0.916,0.836,0.865
0.807,0.946,0.828,0.865,0.938,0.934,0.913,0.835,0.865
0.806,0.945,0.828,0.864,0.937,0.933,0.91,0.834,0.864
0.805,0.944,0.827,0.863,0.936,0.93,0.908,0.832,0.863
