_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.988,0.988,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.987,0.987,0.985,0.986
0.985,0.985,0.985,0.985,0.985,0.987,0.986,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.986,0.985,0.984,0.984
0.981,0.983,0.983,0.983,0.983,0.985,0.982,0.983,0.983
0.98,0.982,0.967,0.982,0.982,0.984,0.982,0.982,0.982
0.979,0.981,0.966,0.966,0.981,0.983,0.981,0.981,0.966
0.978,0.98,0.965,0.965,0.981,0.982,0.98,0.98,0.965
0.977,0.979,0.96,0.964,0.98,0.981,0.978,0.979,0.964
0.976,0.978,0.947,0.963,0.979,0.98,0.977,0.978,0.963
0.975,0.977,0.946,0.957,0.978,0.979,0.976,0.977,0.957
0.974,0.976,0.945,0.945,0.977,0.978,0.972,0.976,0.945
0.973,0.975,0.923,0.944,0.977,0.977,0.969,0.975,0.944
0.972,0.974,0.922,0.942,0.976,0.976,0.961,0.974,0.942
0.971,0.973,0.922,0.92,0.975,0.975,0.96,0.973,0.92
0.97,0.972,0.921,0.92,0.974,0.974,0.959,0.972,0.92
0.969,0.971,0.921,0.92,0.973,0.973,0.959,0.971,0.92
0.968,0.97,0.921,0.918,0.972,0.972,0.959,0.97,0.918
0.967,0.969,0.918,0.892,0.971,0.971,0.959,0.969,0.892
0.966,0.968,0.893,0.892,0.97,0.97,0.956,0.968,0.892
0.965,0.967,0.838,0.892,0.969,0.969,0.955,0.967,0.892
0.932,0.966,0.838,0.892,0.968,0.968,0.952,0.966,0.892
0.931,0.965,0.836,0.891,0.967,0.967,0.949,0.965,0.891
0.93,0.964,0.836,0.837,0.966,0.966,0.941,0.964,0.837
0.929,0.963,0.833,0.836,0.965,0.964,0.94,0.963,0.836
0.928,0.962,0.833,0.835,0.964,0.963,0.939,0.962,0.835
0.927,0.961,0.832,0.834,0.963,0.962,0.934,0.961,0.834
0.926,0.96,0.832,0.833,0.962,0.961,0.933,0.96,0.833
0.925,0.959,0.832,0.832,0.961,0.96,0.933,0.959,0.832
0.924,0.958,0.832,0.831,0.96,0.959,0.929,0.958,0.831
0.923,0.957,0.832,0.83,0.959,0.958,0.929,0.957,0.83
0.922,0.956,0.832,0.829,0.956,0.957,0.929,0.956,0.829
0.921,0.955,0.831,0.828,0.955,0.956,0.923,0.955,0.828
0.92,0.954,0.831,0.827,0.955,0.955,0.922,0.954,0.827
0.919,0.953,0.816,0.826,0.954,0.953,0.918,0.953,0.826
0.918,0.952,0.815,0.825,0.953,0.951,0.915,0.952,0.825
0.915,0.951,0.815,0.823,0.952,0.95,0.91,0.951,0.823
0.914,0.95,0.814,0.822,0.951,0.949,0.909,0.95,0.822
0.913,0.949,0.814,0.821,0.95,0.948,0.903,0.949,0.821
0.87,0.948,0.814,0.82,0.949,0.947,0.903,0.948,0.82
0.869,0.947,0.813,0.819,0.946,0.946,0.898,0.947,0.819
0.867,0.946,0.813,0.816,0.945,0.945,0.897,0.946,0.816
0.866,0.945,0.813,0.815,0.943,0.944,0.891,0.945,0.815
0.865,0.944,0.812,0.814,0.942,0.937,0.887,0.944,0.814
0.864,0.943,0.811,0.813,0.941,0.936,0.887,0.943,0.813
0.863,0.942,0.811,0.812,0.94,0.935,0.886,0.942,0.812
0.862,0.941,0.811,0.811,0.94,0.934,0.884,0.941,0.811
0.861,0.94,0.811,0.81,0.939,0.932,0.884,0.94,0.81
0.86,0.939,0.811,0.807,0.938,0.931,0.884,0.939,0.807
0.859,0.938,0.81,0.806,0.937,0.93,0.884,0.938,0.806
0.856,0.937,0.809,0.805,0.936,0.926,0.884,0.937,0.805
0.855,0.936,0.785,0.804,0.935,0.925,0.881,0.936,0.804
0.854,0.933,0.785,0.802,0.934,0.924,0.877,0.935,0.802
0.853,0.932,0.785,0.802,0.933,0.923,0.877,0.934,0.802
0.852,0.931,0.785,0.801,0.932,0.921,0.874,0.933,0.801
0.846,0.93,0.785,0.801,0.931,0.92,0.872,0.932,0.801
0.845,0.929,0.785,0.8,0.93,0.919,0.87,0.929,0.8
0.844,0.928,0.784,0.799,0.929,0.918,0.869,0.928,0.799
0.843,0.927,0.784,0.799,0.928,0.917,0.867,0.927,0.799
0.842,0.926,0.784,0.784,0.927,0.916,0.865,0.926,0.784
0.838,0.925,0.783,0.783,0.926,0.915,0.865,0.925,0.783
0.837,0.924,0.782,0.782,0.925,0.914,0.858,0.924,0.782
0.836,0.923,0.781,0.781,0.923,0.913,0.837,0.923,0.781
0.835,0.922,0.781,0.78,0.922,0.912,0.828,0.922,0.78
0.833,0.921,0.78,0.767,0.921,0.911,0.828,0.921,0.767
0.832,0.92,0.779,0.766,0.92,0.91,0.824,0.918,0.766
0.829,0.919,0.778,0.765,0.917,0.909,0.824,0.914,0.765
0.828,0.918,0.777,0.764,0.916,0.908,0.824,0.911,0.764
0.827,0.917,0.777,0.763,0.915,0.907,0.824,0.91,0.763
0.826,0.916,0.777,0.758,0.914,0.906,0.822,0.909,0.758
0.824,0.915,0.776,0.758,0.913,0.905,0.822,0.908,0.758
0.823,0.914,0.776,0.757,0.902,0.904,0.817,0.907,0.757
0.822,0.913,0.776,0.757,0.901,0.903,0.817,0.901,0.757
0.821,0.912,0.776,0.756,0.9,0.902,0.817,0.9,0.756
0.82,0.911,0.776,0.756,0.899,0.901,0.817,0.895,0.756
0.818,0.91,0.775,0.756,0.898,0.9,0.814,0.894,0.756
0.817,0.909,0.775,0.755,0.897,0.899,0.81,0.893,0.755
0.814,0.908,0.775,0.755,0.896,0.897,0.809,0.892,0.755
0.813,0.907,0.775,0.753,0.895,0.889,0.803,0.891,0.753
0.813,0.906,0.775,0.752,0.894,0.888,0.798,0.89,0.752
0.812,0.905,0.775,0.752,0.893,0.887,0.798,0.889,0.752
0.811,0.904,0.775,0.75,0.892,0.886,0.796,0.888,0.75
0.811,0.903,0.773,0.748,0.891,0.884,0.796,0.884,0.748
0.806,0.902,0.772,0.747,0.89,0.883,0.796,0.883,0.747
0.805,0.901,0.772,0.745,0.889,0.882,0.794,0.879,0.745
0.804,0.898,0.771,0.744,0.887,0.88,0.788,0.876,0.744
0.803,0.894,0.771,0.743,0.886,0.879,0.788,0.875,0.743
0.803,0.893,0.767,0.742,0.885,0.878,0.788,0.871,0.742
0.801,0.892,0.766,0.741,0.884,0.877,0.788,0.87,0.741
0.8,0.891,0.766,0.74,0.883,0.876,0.787,0.869,0.74
0.799,0.89,0.766,0.738,0.882,0.872,0.787,0.868,0.738
0.798,0.889,0.765,0.737,0.881,0.871,0.777,0.867,0.737
0.797,0.888,0.764,0.734,0.88,0.87,0.772,0.866,0.734
0.794,0.887,0.763,0.731,0.879,0.869,0.769,0.865,0.731
