_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
0.047,0.092,0.047,0.047,0.092,0.092,0.092,0.092,0.047
0.013,0.092,0.013,0.013,0.092,0.092,0.092,0.092,0.013
0.005,0.092,0.013,0.013,0.092,0.092,0.092,0.092,0.013
0.003,0.092,0.013,0.013,0.092,0.091,0.092,0.092,0.013
0.003,0.092,0.013,0.013,0.073,0.091,0.092,0.092,0.013
0.003,0.092,0.003,0.003,0.073,0.091,0.092,0.092,0.003
0.003,0.092,0.003,0.003,0.073,0.091,0.092,0.092,0.003
0.003,0.091,0.003,0.003,0.073,0.09,0.092,0.092,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.092,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.091,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.091,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.091,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.09,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.089,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.089,0.003
0.003,0.091,0.003,0.003,0.073,0.089,0.092,0.089,0.003
0.003,0.091,0.001,0.003,0.073,0.089,0.092,0.089,0.003
0.003,0.091,0.001,0.003,0.073,0.089,0.092,0.089,0.003
0.003,0.091,0.001,0.001,0.073,0.089,0.092,0.089,0.001
0.003,0.091,0.001,0.001,0.073,0.089,0.092,0.089,0.001
0.001,0.091,0.001,0.001,0.072,0.089,0.092,0.089,0.001
0.001,0.072,0.001,0.001,0.072,0.089,0.092,0.088,0.001
0.001,0.072,0.001,0.001,0.072,0.089,0.092,0.088,0.001
0.001,0.072,0.001,0.001,0.069,0.089,0.092,0.088,0.001
0.001,0.072,0.001,0.001,0.069,0.089,0.092,0.088,0.001
0.001,0.072,0.001,0.001,0.067,0.089,0.092,0.088,0.001
0.001,0.072,0.001,0.001,0.067,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.067,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.065,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.065,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.065,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.062,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.089,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.083,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.087,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.086,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.086,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.086,0.001
0.001,0.072,0.001,0.001,0.045,0.08,0.092,0.086,0.001
