_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.919,0.919,0.997,0.997,0.997,0.997,0.919
0.996,0.996,0.917,0.917,0.996,0.996,0.996,0.996,0.917
0.995,0.995,0.916,0.916,0.995,0.995,0.995,0.995,0.916
0.994,0.994,0.916,0.916,0.994,0.994,0.994,0.994,0.916
0.993,0.993,0.915,0.915,0.993,0.993,0.993,0.992,0.915
0.992,0.992,0.915,0.915,0.992,0.992,0.992,0.992,0.915
0.991,0.991,0.915,0.914,0.991,0.991,0.989,0.991,0.914
0.99,0.99,0.914,0.914,0.99,0.99,0.988,0.99,0.914
0.989,0.989,0.913,0.913,0.989,0.989,0.987,0.989,0.913
0.988,0.988,0.912,0.912,0.988,0.988,0.986,0.988,0.912
0.987,0.987,0.911,0.911,0.987,0.987,0.985,0.987,0.911
0.986,0.986,0.892,0.91,0.986,0.986,0.984,0.986,0.91
0.985,0.985,0.889,0.891,0.985,0.985,0.983,0.984,0.891
0.984,0.984,0.888,0.888,0.984,0.984,0.982,0.983,0.888
0.983,0.983,0.888,0.887,0.983,0.983,0.978,0.982,0.887
0.982,0.982,0.888,0.886,0.982,0.982,0.978,0.981,0.886
0.981,0.981,0.887,0.885,0.981,0.981,0.976,0.98,0.885
0.98,0.98,0.884,0.884,0.98,0.98,0.973,0.979,0.884
0.979,0.979,0.883,0.883,0.979,0.979,0.969,0.978,0.883
0.978,0.978,0.883,0.882,0.978,0.978,0.969,0.977,0.882
0.977,0.977,0.882,0.882,0.977,0.977,0.968,0.976,0.882
0.976,0.976,0.881,0.881,0.976,0.974,0.967,0.975,0.881
0.975,0.975,0.876,0.88,0.975,0.973,0.966,0.973,0.88
0.974,0.974,0.876,0.88,0.974,0.972,0.965,0.972,0.88
0.973,0.973,0.875,0.879,0.973,0.971,0.964,0.971,0.879
0.972,0.972,0.874,0.878,0.972,0.97,0.963,0.97,0.878
0.971,0.971,0.873,0.875,0.971,0.969,0.962,0.969,0.875
0.97,0.97,0.872,0.874,0.97,0.968,0.961,0.968,0.874
0.969,0.969,0.872,0.873,0.969,0.967,0.96,0.967,0.873
0.968,0.968,0.871,0.872,0.968,0.966,0.957,0.966,0.872
0.967,0.967,0.87,0.871,0.967,0.961,0.956,0.965,0.871
0.966,0.966,0.869,0.87,0.966,0.96,0.955,0.964,0.87
0.965,0.965,0.868,0.869,0.965,0.959,0.951,0.963,0.869
0.964,0.964,0.867,0.868,0.964,0.957,0.948,0.962,0.868
0.963,0.963,0.86,0.867,0.963,0.956,0.947,0.961,0.867
0.962,0.962,0.859,0.866,0.962,0.955,0.946,0.96,0.866
0.961,0.961,0.859,0.865,0.961,0.946,0.945,0.959,0.865
0.96,0.96,0.858,0.858,0.96,0.945,0.944,0.958,0.858
0.959,0.959,0.858,0.853,0.959,0.944,0.943,0.957,0.853
0.958,0.958,0.857,0.852,0.958,0.943,0.941,0.956,0.852
0.953,0.957,0.856,0.851,0.957,0.942,0.938,0.955,0.851
0.952,0.956,0.855,0.85,0.956,0.941,0.938,0.954,0.85
0.951,0.955,0.839,0.849,0.955,0.94,0.937,0.953,0.849
0.95,0.954,0.839,0.848,0.954,0.939,0.936,0.952,0.848
0.949,0.953,0.839,0.847,0.953,0.938,0.929,0.951,0.847
0.946,0.952,0.839,0.846,0.952,0.937,0.929,0.95,0.846
0.945,0.951,0.839,0.845,0.951,0.936,0.927,0.949,0.845
0.943,0.95,0.839,0.844,0.95,0.935,0.927,0.948,0.844
0.942,0.949,0.838,0.844,0.949,0.934,0.924,0.947,0.844
0.941,0.948,0.837,0.843,0.948,0.933,0.921,0.946,0.843
0.94,0.947,0.837,0.842,0.847,0.932,0.919,0.945,0.842
0.939,0.946,0.836,0.842,0.818,0.931,0.919,0.944,0.842
0.938,0.945,0.836,0.841,0.817,0.93,0.914,0.943,0.841
0.937,0.944,0.836,0.84,0.816,0.929,0.914,0.942,0.84
