_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.85,0.85,0.85,0.85,0.85,0.851,0.85,0.85
0.849,0.849,0.849,0.849,0.849,0.849,0.844,0.849,0.849
0.848,0.848,0.848,0.848,0.848,0.849,0.844,0.847,0.848
0.759,0.847,0.847,0.847,0.847,0.848,0.843,0.846,0.847
0.752,0.846,0.759,0.759,0.846,0.847,0.843,0.845,0.759
0.751,0.845,0.759,0.759,0.54,0.847,0.842,0.844,0.759
0.75,0.845,0.758,0.758,0.53,0.846,0.842,0.843,0.758
0.749,0.844,0.756,0.756,0.522,0.846,0.842,0.842,0.756
0.748,0.843,0.756,0.756,0.519,0.846,0.842,0.841,0.756
0.747,0.839,0.754,0.754,0.519,0.845,0.84,0.84,0.754
0.746,0.838,0.754,0.54,0.518,0.845,0.839,0.839,0.54
0.744,0.837,0.54,0.54,0.516,0.845,0.837,0.837,0.54
0.744,0.836,0.54,0.54,0.515,0.844,0.836,0.836,0.54
0.743,0.836,0.54,0.537,0.515,0.844,0.835,0.835,0.537
0.742,0.835,0.54,0.537,0.514,0.843,0.829,0.834,0.537
0.709,0.835,0.54,0.537,0.513,0.842,0.829,0.833,0.537
0.708,0.834,0.54,0.537,0.513,0.841,0.533,0.832,0.537
0.707,0.833,0.537,0.537,0.508,0.839,0.53,0.831,0.537
0.706,0.832,0.537,0.536,0.508,0.838,0.53,0.83,0.536
0.705,0.831,0.537,0.536,0.507,0.837,0.527,0.829,0.536
0.701,0.831,0.537,0.536,0.505,0.837,0.522,0.827,0.536
0.696,0.829,0.537,0.536,0.505,0.834,0.522,0.826,0.536
0.696,0.828,0.537,0.536,0.504,0.834,0.516,0.825,0.536
0.694,0.827,0.537,0.536,0.504,0.833,0.505,0.824,0.536
0.693,0.826,0.527,0.536,0.504,0.833,0.505,0.823,0.536
0.692,0.825,0.526,0.536,0.504,0.833,0.505,0.822,0.536
0.333,0.824,0.526,0.536,0.504,0.832,0.505,0.821,0.536
0.331,0.823,0.526,0.535,0.504,0.831,0.505,0.82,0.535
0.201,0.822,0.526,0.534,0.504,0.83,0.497,0.819,0.534
0.201,0.821,0.526,0.533,0.503,0.83,0.497,0.817,0.533
0.197,0.82,0.518,0.533,0.503,0.829,0.497,0.816,0.533
0.197,0.819,0.518,0.532,0.448,0.829,0.497,0.815,0.532
0.195,0.818,0.518,0.53,0.448,0.829,0.496,0.814,0.53
0.186,0.818,0.518,0.529,0.448,0.829,0.48,0.813,0.529
0.175,0.817,0.518,0.529,0.446,0.828,0.48,0.812,0.529
0.175,0.816,0.518,0.528,0.446,0.532,0.479,0.812,0.528
0.162,0.815,0.518,0.527,0.446,0.531,0.479,0.811,0.527
0.161,0.814,0.517,0.527,0.445,0.531,0.476,0.526,0.527
0.125,0.813,0.517,0.526,0.444,0.531,0.447,0.525,0.526
0.116,0.812,0.516,0.526,0.444,0.529,0.447,0.523,0.526
0.116,0.811,0.516,0.526,0.443,0.528,0.445,0.523,0.526
0.116,0.811,0.515,0.525,0.442,0.528,0.44,0.522,0.525
0.116,0.81,0.414,0.525,0.441,0.528,0.44,0.52,0.525
0.116,0.809,0.414,0.523,0.441,0.528,0.437,0.52,0.523
0.116,0.808,0.414,0.523,0.437,0.526,0.437,0.519,0.523
0.116,0.807,0.414,0.522,0.437,0.526,0.381,0.517,0.522
0.113,0.806,0.414,0.522,0.436,0.525,0.381,0.516,0.522
0.113,0.806,0.414,0.521,0.435,0.519,0.374,0.516,0.521
0.087,0.805,0.413,0.521,0.435,0.519,0.374,0.514,0.521
0.087,0.804,0.413,0.521,0.435,0.518,0.374,0.514,0.521
0.087,0.803,0.413,0.521,0.435,0.518,0.374,0.514,0.521
0.087,0.802,0.413,0.521,0.435,0.518,0.374,0.508,0.521
0.087,0.801,0.412,0.521,0.432,0.518,0.374,0.505,0.521
0.087,0.8,0.412,0.521,0.432,0.518,0.364,0.505,0.521
0.087,0.799,0.412,0.521,0.432,0.518,0.364,0.505,0.521
0.084,0.799,0.412,0.521,0.432,0.518,0.364,0.504,0.521
