_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.984,0.983,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.983,0.979,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.982,0.978,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.982,0.977,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.981,0.976,0.98,0.98
0.979,0.979,0.929,0.979,0.979,0.98,0.976,0.979,0.979
0.978,0.978,0.928,0.978,0.978,0.979,0.975,0.978,0.978
0.977,0.977,0.928,0.927,0.977,0.978,0.965,0.977,0.927
0.976,0.976,0.927,0.927,0.976,0.977,0.964,0.976,0.927
0.975,0.975,0.924,0.924,0.975,0.976,0.964,0.975,0.924
0.974,0.974,0.918,0.923,0.974,0.975,0.957,0.974,0.923
0.918,0.973,0.917,0.922,0.973,0.974,0.957,0.973,0.922
0.918,0.972,0.917,0.922,0.972,0.973,0.956,0.972,0.922
0.917,0.971,0.917,0.888,0.971,0.972,0.955,0.971,0.888
0.916,0.97,0.889,0.887,0.97,0.971,0.954,0.97,0.887
0.915,0.969,0.888,0.887,0.969,0.969,0.949,0.969,0.887
0.914,0.968,0.887,0.887,0.968,0.968,0.949,0.968,0.887
0.913,0.968,0.887,0.887,0.967,0.967,0.943,0.967,0.887
0.912,0.967,0.887,0.886,0.966,0.966,0.943,0.966,0.886
0.911,0.966,0.887,0.886,0.965,0.965,0.942,0.965,0.886
0.901,0.965,0.877,0.876,0.964,0.964,0.933,0.964,0.876
0.9,0.964,0.82,0.875,0.963,0.963,0.93,0.963,0.875
0.899,0.963,0.82,0.82,0.962,0.962,0.929,0.962,0.82
0.898,0.962,0.82,0.82,0.961,0.96,0.926,0.961,0.82
0.897,0.961,0.82,0.82,0.96,0.959,0.923,0.96,0.82
0.895,0.96,0.819,0.819,0.959,0.955,0.921,0.959,0.819
0.894,0.959,0.818,0.819,0.958,0.954,0.921,0.958,0.819
0.893,0.958,0.817,0.818,0.957,0.953,0.919,0.957,0.818
0.892,0.957,0.817,0.817,0.956,0.952,0.916,0.956,0.817
0.891,0.956,0.816,0.816,0.952,0.951,0.91,0.955,0.816
0.89,0.955,0.816,0.815,0.951,0.95,0.905,0.954,0.815
0.889,0.954,0.815,0.815,0.95,0.949,0.904,0.949,0.815
0.885,0.953,0.814,0.815,0.949,0.948,0.903,0.947,0.815
0.884,0.952,0.814,0.814,0.948,0.947,0.901,0.946,0.814
0.883,0.951,0.814,0.813,0.947,0.946,0.894,0.945,0.813
0.882,0.95,0.814,0.812,0.946,0.945,0.894,0.944,0.812
0.881,0.949,0.804,0.811,0.945,0.944,0.894,0.943,0.811
0.88,0.948,0.803,0.81,0.944,0.943,0.894,0.942,0.81
0.88,0.947,0.799,0.81,0.943,0.942,0.894,0.941,0.81
0.879,0.946,0.799,0.806,0.942,0.941,0.891,0.94,0.806
0.795,0.945,0.798,0.806,0.941,0.94,0.891,0.939,0.806
0.794,0.944,0.798,0.804,0.94,0.939,0.891,0.938,0.804
0.793,0.943,0.797,0.804,0.939,0.938,0.89,0.937,0.804
0.792,0.942,0.797,0.803,0.938,0.937,0.888,0.936,0.803
0.791,0.941,0.796,0.802,0.937,0.936,0.885,0.935,0.802
0.79,0.94,0.796,0.801,0.937,0.935,0.882,0.934,0.801
0.789,0.939,0.795,0.8,0.936,0.934,0.881,0.932,0.8
0.788,0.938,0.78,0.799,0.935,0.933,0.88,0.931,0.799
0.786,0.937,0.779,0.798,0.934,0.932,0.88,0.928,0.798
0.785,0.937,0.779,0.798,0.933,0.931,0.878,0.927,0.798
0.784,0.936,0.779,0.797,0.932,0.93,0.877,0.926,0.797
0.783,0.935,0.779,0.785,0.931,0.929,0.873,0.925,0.785
0.782,0.934,0.779,0.784,0.93,0.928,0.872,0.924,0.784
0.781,0.933,0.778,0.784,0.929,0.925,0.865,0.918,0.784
0.777,0.932,0.778,0.783,0.927,0.924,0.865,0.917,0.783
0.776,0.931,0.776,0.782,0.926,0.923,0.865,0.916,0.782
0.774,0.93,0.774,0.782,0.925,0.922,0.853,0.915,0.782
0.773,0.929,0.773,0.782,0.924,0.921,0.852,0.914,0.782
0.772,0.928,0.773,0.765,0.922,0.92,0.848,0.91,0.765
0.771,0.927,0.761,0.764,0.921,0.919,0.847,0.909,0.764
0.769,0.926,0.759,0.763,0.92,0.918,0.845,0.908,0.763
0.768,0.925,0.757,0.762,0.919,0.917,0.834,0.907,0.762
0.762,0.924,0.757,0.761,0.918,0.916,0.834,0.906,0.761
0.761,0.923,0.757,0.761,0.917,0.915,0.831,0.905,0.761
0.76,0.922,0.756,0.761,0.916,0.914,0.831,0.904,0.761
0.759,0.921,0.756,0.76,0.915,0.913,0.831,0.903,0.76
0.754,0.92,0.756,0.759,0.914,0.912,0.83,0.902,0.759
0.753,0.92,0.756,0.759,0.913,0.911,0.821,0.901,0.759
0.751,0.919,0.756,0.758,0.912,0.91,0.821,0.9,0.758
0.75,0.918,0.756,0.757,0.911,0.909,0.821,0.899,0.757
0.743,0.917,0.756,0.756,0.91,0.908,0.82,0.898,0.756
0.742,0.916,0.756,0.755,0.909,0.907,0.817,0.897,0.755
0.741,0.915,0.754,0.754,0.908,0.906,0.817,0.896,0.754
0.737,0.914,0.754,0.753,0.907,0.902,0.814,0.895,0.753
0.736,0.913,0.753,0.752,0.906,0.901,0.814,0.891,0.752
0.728,0.912,0.752,0.752,0.905,0.9,0.813,0.89,0.752
0.726,0.911,0.752,0.751,0.904,0.899,0.803,0.889,0.751
0.714,0.91,0.75,0.75,0.903,0.898,0.792,0.888,0.75
0.438,0.909,0.75,0.749,0.902,0.897,0.792,0.888,0.749
0.438,0.908,0.75,0.748,0.9,0.896,0.792,0.887,0.748
0.438,0.907,0.749,0.746,0.899,0.895,0.792,0.884,0.746
0.436,0.906,0.749,0.746,0.898,0.894,0.786,0.883,0.746
0.436,0.905,0.749,0.746,0.894,0.893,0.786,0.882,0.746
0.436,0.904,0.712,0.742,0.893,0.892,0.786,0.881,0.742
0.435,0.903,0.711,0.741,0.892,0.864,0.78,0.879,0.741
0.435,0.902,0.711,0.741,0.891,0.851,0.78,0.878,0.741
0.435,0.901,0.71,0.74,0.89,0.85,0.777,0.877,0.74
0.435,0.9,0.71,0.739,0.889,0.849,0.773,0.876,0.739
