_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.853,0.852,0.852,0.852,0.852,0.853,0.852,0.852,0.852
0.852,0.851,0.851,0.851,0.851,0.853,0.851,0.851,0.851
0.852,0.85,0.85,0.85,0.85,0.852,0.85,0.85,0.85
0.851,0.85,0.849,0.849,0.849,0.852,0.849,0.849,0.849
0.85,0.849,0.849,0.849,0.848,0.852,0.848,0.848,0.849
0.849,0.848,0.849,0.849,0.847,0.851,0.847,0.847,0.849
0.848,0.847,0.848,0.848,0.846,0.85,0.846,0.846,0.848
0.847,0.846,0.848,0.848,0.845,0.849,0.845,0.845,0.848
0.846,0.846,0.848,0.848,0.844,0.847,0.842,0.844,0.848
0.845,0.845,0.848,0.848,0.843,0.846,0.841,0.842,0.848
0.844,0.844,0.848,0.848,0.842,0.845,0.84,0.842,0.848
0.843,0.843,0.848,0.848,0.841,0.844,0.839,0.841,0.848
0.842,0.842,0.848,0.847,0.84,0.844,0.838,0.84,0.847
0.841,0.841,0.848,0.847,0.839,0.843,0.837,0.839,0.847
0.84,0.84,0.848,0.847,0.838,0.842,0.836,0.838,0.847
0.839,0.839,0.847,0.846,0.838,0.841,0.835,0.837,0.846
0.836,0.838,0.846,0.845,0.838,0.84,0.834,0.836,0.845
0.835,0.837,0.846,0.844,0.837,0.84,0.831,0.835,0.844
0.834,0.836,0.846,0.843,0.837,0.839,0.829,0.834,0.843
0.833,0.835,0.845,0.843,0.836,0.838,0.827,0.833,0.843
0.832,0.833,0.844,0.842,0.835,0.836,0.826,0.832,0.842
0.831,0.833,0.844,0.841,0.835,0.835,0.825,0.831,0.841
0.83,0.832,0.844,0.841,0.834,0.834,0.817,0.831,0.841
0.829,0.831,0.843,0.841,0.833,0.833,0.815,0.83,0.841
0.828,0.83,0.843,0.84,0.832,0.833,0.813,0.83,0.84
0.824,0.829,0.843,0.84,0.831,0.832,0.81,0.83,0.84
0.823,0.828,0.843,0.839,0.83,0.832,0.808,0.829,0.839
0.822,0.827,0.843,0.838,0.829,0.831,0.805,0.828,0.838
0.821,0.826,0.843,0.837,0.828,0.827,0.804,0.827,0.837
0.82,0.825,0.843,0.837,0.827,0.827,0.803,0.826,0.837
0.819,0.824,0.842,0.837,0.826,0.826,0.802,0.825,0.837
0.818,0.823,0.842,0.836,0.825,0.825,0.798,0.825,0.836
0.817,0.822,0.841,0.836,0.824,0.825,0.797,0.822,0.836
0.816,0.821,0.841,0.836,0.823,0.825,0.794,0.821,0.836
0.815,0.82,0.841,0.835,0.822,0.822,0.791,0.82,0.835
0.814,0.819,0.841,0.835,0.821,0.822,0.788,0.819,0.835
0.813,0.818,0.841,0.834,0.82,0.822,0.786,0.818,0.834
0.812,0.817,0.84,0.834,0.82,0.819,0.785,0.817,0.834
0.811,0.816,0.839,0.833,0.819,0.818,0.784,0.815,0.833
0.81,0.815,0.839,0.833,0.818,0.817,0.783,0.814,0.833
0.809,0.814,0.838,0.832,0.817,0.816,0.782,0.814,0.832
0.808,0.813,0.838,0.832,0.817,0.815,0.779,0.813,0.832
0.807,0.812,0.838,0.831,0.816,0.814,0.771,0.812,0.831
0.806,0.809,0.838,0.83,0.815,0.814,0.77,0.811,0.83
