_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.56,0.922,0.654,0.65,0.615,0.928,0.554,0.612,0.65
0.56,0.921,0.654,0.649,0.615,0.927,0.549,0.611,0.649
0.559,0.92,0.652,0.649,0.615,0.926,0.547,0.61,0.649
0.556,0.919,0.652,0.649,0.611,0.925,0.54,0.609,0.649
0.533,0.918,0.652,0.648,0.61,0.924,0.537,0.602,0.648
0.532,0.917,0.651,0.647,0.609,0.923,0.532,0.598,0.647
0.531,0.916,0.651,0.647,0.608,0.922,0.532,0.594,0.647
0.528,0.916,0.651,0.647,0.607,0.921,0.515,0.593,0.647
0.527,0.915,0.651,0.646,0.607,0.92,0.515,0.587,0.646
0.526,0.914,0.651,0.645,0.607,0.919,0.515,0.582,0.645
0.526,0.913,0.651,0.645,0.606,0.918,0.513,0.58,0.645
0.525,0.912,0.651,0.644,0.605,0.917,0.493,0.576,0.644
0.511,0.911,0.651,0.643,0.604,0.916,0.493,0.57,0.643
0.51,0.91,0.651,0.642,0.604,0.915,0.493,0.567,0.642
0.508,0.909,0.651,0.642,0.604,0.914,0.471,0.567,0.642
0.506,0.908,0.651,0.642,0.603,0.913,0.47,0.563,0.642
0.502,0.907,0.651,0.641,0.603,0.912,0.47,0.562,0.641
0.502,0.906,0.651,0.64,0.603,0.911,0.437,0.561,0.64
0.501,0.905,0.651,0.64,0.603,0.91,0.437,0.56,0.64
0.5,0.904,0.651,0.64,0.603,0.909,0.437,0.557,0.64
0.5,0.903,0.651,0.639,0.602,0.908,0.437,0.552,0.639
0.5,0.902,0.651,0.638,0.602,0.814,0.437,0.549,0.638
0.499,0.901,0.651,0.638,0.601,0.813,0.437,0.546,0.638
0.499,0.899,0.65,0.638,0.601,0.812,0.437,0.545,0.638
0.483,0.898,0.649,0.638,0.601,0.812,0.437,0.54,0.638
0.469,0.897,0.649,0.638,0.599,0.812,0.437,0.539,0.638
0.162,0.896,0.648,0.638,0.598,0.811,0.437,0.535,0.638
0.162,0.895,0.648,0.638,0.598,0.809,0.437,0.534,0.638
0.162,0.894,0.648,0.637,0.597,0.808,0.437,0.529,0.637
0.162,0.893,0.648,0.637,0.596,0.807,0.436,0.528,0.637
0.153,0.892,0.648,0.636,0.596,0.806,0.424,0.514,0.636
0.153,0.892,0.648,0.636,0.596,0.805,0.424,0.514,0.636
0.153,0.891,0.648,0.636,0.596,0.803,0.424,0.506,0.636
0.135,0.89,0.648,0.636,0.595,0.802,0.424,0.503,0.636
0.134,0.889,0.648,0.636,0.595,0.799,0.423,0.501,0.636
0.134,0.888,0.648,0.636,0.594,0.798,0.409,0.5,0.636
0.134,0.887,0.648,0.636,0.593,0.795,0.407,0.499,0.636
0.134,0.886,0.648,0.636,0.592,0.794,0.406,0.498,0.636
0.134,0.885,0.648,0.636,0.592,0.793,0.335,0.482,0.636
0.134,0.884,0.647,0.636,0.591,0.793,0.335,0.481,0.636
0.134,0.882,0.647,0.634,0.59,0.792,0.335,0.48,0.634
0.126,0.881,0.647,0.633,0.589,0.791,0.335,0.479,0.633
0.126,0.88,0.647,0.632,0.588,0.791,0.335,0.478,0.632
0.126,0.879,0.647,0.632,0.587,0.79,0.335,0.477,0.632
0.126,0.877,0.647,0.632,0.587,0.789,0.335,0.476,0.632
0.126,0.876,0.646,0.631,0.587,0.789,0.335,0.474,0.631
0.126,0.875,0.646,0.63,0.586,0.788,0.335,0.474,0.63
0.126,0.874,0.646,0.629,0.586,0.786,0.335,0.471,0.629
0.126,0.873,0.646,0.629,0.586,0.785,0.335,0.47,0.629
0.126,0.873,0.646,0.629,0.586,0.784,0.335,0.47,0.629
0.126,0.872,0.646,0.628,0.586,0.783,0.335,0.469,0.628
0.126,0.871,0.646,0.628,0.585,0.782,0.335,0.458,0.628
0.126,0.87,0.645,0.604,0.585,0.781,0.335,0.457,0.604
0.126,0.869,0.645,0.588,0.584,0.777,0.335,0.457,0.588
0.126,0.868,0.644,0.588,0.583,0.776,0.335,0.457,0.588
0.102,0.867,0.644,0.587,0.581,0.776,0.335,0.456,0.587
0.102,0.866,0.644,0.587,0.578,0.773,0.335,0.449,0.587
0.101,0.865,0.644,0.587,0.571,0.772,0.335,0.449,0.587
0.101,0.864,0.644,0.587,0.57,0.77,0.335,0.442,0.587
0.098,0.863,0.644,0.586,0.569,0.769,0.335,0.442,0.586
0.098,0.862,0.644,0.586,0.569,0.768,0.335,0.442,0.586
0.098,0.861,0.644,0.586,0.569,0.767,0.335,0.44,0.586
0.098,0.86,0.644,0.585,0.569,0.765,0.335,0.436,0.585
0.098,0.859,0.644,0.584,0.569,0.763,0.335,0.433,0.584
0.098,0.858,0.644,0.583,0.568,0.763,0.335,0.418,0.583
0.098,0.857,0.644,0.582,0.567,0.762,0.335,0.414,0.582
0.081,0.856,0.644,0.582,0.567,0.762,0.335,0.414,0.582
0.081,0.855,0.644,0.582,0.567,0.761,0.335,0.413,0.582
0.081,0.854,0.644,0.57,0.567,0.76,0.327,0.412,0.57
0.081,0.853,0.644,0.569,0.567,0.759,0.326,0.411,0.569
0.081,0.852,0.644,0.568,0.566,0.758,0.326,0.41,0.568
0.081,0.851,0.643,0.567,0.566,0.756,0.326,0.41,0.567
0.079,0.85,0.643,0.567,0.565,0.752,0.326,0.409,0.567
0.079,0.849,0.643,0.567,0.564,0.751,0.326,0.407,0.567
0.079,0.848,0.643,0.567,0.563,0.75,0.326,0.396,0.567
0.079,0.845,0.642,0.567,0.563,0.749,0.326,0.395,0.567
0.079,0.844,0.642,0.567,0.563,0.748,0.326,0.394,0.567
0.079,0.843,0.642,0.567,0.562,0.746,0.326,0.392,0.567
0.079,0.842,0.641,0.567,0.56,0.741,0.326,0.391,0.567
0.077,0.841,0.641,0.567,0.56,0.74,0.326,0.391,0.567
0.072,0.84,0.641,0.566,0.56,0.739,0.305,0.387,0.566
0.072,0.839,0.64,0.565,0.56,0.738,0.305,0.385,0.565
0.072,0.838,0.64,0.563,0.56,0.737,0.305,0.384,0.563
0.072,0.837,0.64,0.562,0.55,0.736,0.305,0.383,0.562
0.072,0.836,0.64,0.562,0.548,0.734,0.302,0.38,0.562
0.072,0.835,0.64,0.561,0.548,0.734,0.288,0.38,0.561
0.072,0.834,0.64,0.56,0.548,0.733,0.288,0.379,0.56
0.072,0.833,0.64,0.559,0.547,0.73,0.288,0.378,0.559
0.072,0.832,0.64,0.559,0.547,0.729,0.288,0.374,0.559
0.07,0.831,0.64,0.558,0.547,0.728,0.288,0.374,0.558
0.07,0.83,0.64,0.558,0.546,0.727,0.288,0.373,0.558
0.07,0.829,0.64,0.558,0.543,0.726,0.249,0.373,0.558
0.07,0.828,0.64,0.558,0.539,0.723,0.249,0.37,0.558
0.07,0.827,0.639,0.558,0.538,0.721,0.249,0.369,0.558
0.07,0.826,0.639,0.558,0.538,0.72,0.249,0.368,0.558
0.069,0.825,0.639,0.557,0.538,0.719,0.249,0.367,0.557
0.069,0.824,0.638,0.557,0.538,0.717,0.249,0.364,0.557
0.059,0.823,0.638,0.557,0.537,0.716,0.249,0.363,0.557
0.059,0.822,0.638,0.557,0.537,0.712,0.249,0.343,0.557
0.059,0.821,0.638,0.557,0.537,0.704,0.249,0.34,0.557
0.059,0.82,0.638,0.555,0.537,0.704,0.249,0.339,0.555
0.059,0.819,0.638,0.555,0.536,0.704,0.249,0.339,0.555
0.059,0.818,0.638,0.554,0.536,0.703,0.249,0.338,0.554
0.059,0.816,0.638,0.551,0.535,0.691,0.249,0.328,0.551
0.057,0.815,0.638,0.55,0.535,0.545,0.249,0.328,0.55
0.05,0.813,0.637,0.547,0.534,0.542,0.249,0.324,0.547
0.05,0.812,0.637,0.546,0.534,0.542,0.249,0.318,0.546
0.05,0.811,0.637,0.54,0.534,0.542,0.249,0.316,0.54
0.05,0.81,0.637,0.54,0.532,0.542,0.249,0.316,0.54
0.05,0.809,0.637,0.54,0.531,0.541,0.249,0.316,0.54
0.02,0.808,0.636,0.539,0.531,0.539,0.249,0.316,0.539
0.02,0.807,0.635,0.538,0.531,0.538,0.249,0.315,0.538
0.02,0.806,0.635,0.538,0.529,0.537,0.249,0.311,0.538
0.02,0.805,0.635,0.538,0.513,0.537,0.249,0.309,0.538
0.02,0.802,0.635,0.535,0.512,0.536,0.249,0.309,0.535
0.02,0.801,0.635,0.535,0.512,0.535,0.249,0.308,0.535
0.02,0.8,0.633,0.535,0.511,0.534,0.248,0.306,0.535
0.02,0.799,0.633,0.535,0.51,0.533,0.248,0.295,0.535
0.02,0.798,0.632,0.534,0.509,0.533,0.248,0.295,0.534
0.02,0.559,0.632,0.534,0.508,0.532,0.226,0.292,0.534
0.02,0.558,0.63,0.532,0.507,0.531,0.222,0.291,0.532
0.02,0.557,0.63,0.532,0.507,0.531,0.222,0.29,0.532
0.02,0.556,0.63,0.531,0.507,0.53,0.222,0.286,0.531
0.02,0.555,0.63,0.529,0.506,0.53,0.222,0.286,0.529
0.02,0.554,0.63,0.526,0.503,0.53,0.22,0.286,0.526
0.02,0.553,0.63,0.526,0.503,0.529,0.19,0.286,0.526
0.02,0.552,0.63,0.526,0.503,0.526,0.19,0.282,0.526
0.02,0.551,0.63,0.525,0.503,0.526,0.186,0.281,0.525
0.02,0.551,0.63,0.524,0.503,0.526,0.184,0.274,0.524
0.02,0.55,0.63,0.523,0.502,0.525,0.175,0.274,0.523
0.008,0.55,0.629,0.523,0.5,0.52,0.173,0.273,0.523
0.008,0.55,0.629,0.516,0.477,0.52,0.173,0.272,0.516
0.008,0.549,0.629,0.513,0.475,0.519,0.173,0.271,0.513
0.008,0.547,0.629,0.511,0.475,0.517,0.171,0.27,0.511
0.008,0.543,0.629,0.511,0.475,0.516,0.169,0.269,0.511
0.008,0.542,0.629,0.501,0.474,0.514,0.161,0.267,0.501
0.008,0.542,0.625,0.501,0.474,0.512,0.161,0.263,0.501
0.008,0.541,0.625,0.501,0.474,0.512,0.161,0.262,0.501
0.008,0.541,0.625,0.498,0.474,0.512,0.156,0.262,0.498
0.008,0.541,0.624,0.494,0.472,0.511,0.156,0.261,0.494
0.008,0.54,0.623,0.493,0.472,0.508,0.156,0.261,0.493
0.008,0.54,0.622,0.493,0.471,0.508,0.156,0.259,0.493
0.008,0.54,0.622,0.492,0.466,0.506,0.156,0.257,0.492
0.008,0.537,0.622,0.491,0.454,0.505,0.156,0.257,0.491
0.008,0.536,0.622,0.49,0.454,0.504,0.156,0.253,0.49
0.008,0.534,0.622,0.489,0.454,0.503,0.156,0.249,0.489
0.008,0.528,0.622,0.479,0.454,0.502,0.153,0.247,0.479
0.008,0.526,0.622,0.475,0.453,0.498,0.15,0.247,0.475
0.008,0.525,0.622,0.475,0.452,0.493,0.15,0.247,0.475
0.008,0.524,0.603,0.475,0.451,0.493,0.15,0.247,0.475
0.008,0.524,0.603,0.475,0.451,0.493,0.15,0.243,0.475
0.008,0.523,0.603,0.474,0.451,0.492,0.15,0.242,0.474
0.008,0.521,0.603,0.473,0.45,0.489,0.15,0.239,0.473
0.008,0.521,0.603,0.472,0.45,0.488,0.15,0.239,0.472
0.008,0.52,0.603,0.471,0.45,0.488,0.15,0.239,0.471
0.008,0.518,0.603,0.471,0.449,0.487,0.15,0.237,0.471
0.008,0.518,0.603,0.47,0.449,0.485,0.15,0.237,0.47
0.008,0.517,0.603,0.469,0.448,0.485,0.113,0.237,0.469
0.008,0.515,0.603,0.469,0.448,0.484,0.113,0.237,0.469
0.008,0.514,0.603,0.468,0.448,0.483,0.113,0.237,0.468
0.008,0.514,0.603,0.466,0.447,0.482,0.113,0.235,0.466
0.008,0.512,0.603,0.466,0.447,0.481,0.113,0.235,0.466
0.008,0.512,0.603,0.465,0.447,0.445,0.113,0.235,0.465
0.008,0.511,0.603,0.465,0.447,0.445,0.113,0.231,0.465
0.008,0.509,0.602,0.465,0.447,0.445,0.113,0.231,0.465
0.008,0.509,0.601,0.463,0.446,0.445,0.113,0.23,0.463
0.008,0.509,0.601,0.463,0.446,0.445,0.113,0.23,0.463
0.008,0.509,0.601,0.462,0.446,0.445,0.113,0.229,0.462
0.008,0.504,0.601,0.462,0.445,0.445,0.113,0.229,0.462
0.008,0.504,0.601,0.462,0.445,0.443,0.113,0.228,0.462
0.008,0.503,0.601,0.461,0.445,0.443,0.113,0.227,0.461
0.008,0.5,0.601,0.461,0.445,0.443,0.113,0.226,0.461
0.008,0.499,0.601,0.459,0.445,0.443,0.113,0.219,0.459
0.008,0.498,0.6,0.458,0.445,0.443,0.113,0.216,0.458
0.008,0.492,0.6,0.412,0.444,0.439,0.113,0.216,0.412
0.003,0.491,0.6,0.411,0.442,0.435,0.113,0.216,0.411
0.003,0.491,0.6,0.411,0.44,0.434,0.113,0.216,0.411
0.003,0.489,0.6,0.38,0.44,0.434,0.113,0.215,0.38
0.003,0.486,0.6,0.38,0.44,0.434,0.113,0.214,0.38
0.003,0.486,0.599,0.378,0.44,0.434,0.113,0.214,0.378
0.003,0.485,0.598,0.373,0.44,0.433,0.113,0.214,0.373
0.003,0.484,0.598,0.371,0.437,0.431,0.113,0.214,0.371
0.003,0.484,0.597,0.371,0.437,0.428,0.113,0.212,0.371
0.003,0.484,0.597,0.371,0.435,0.423,0.113,0.21,0.371
0.003,0.482,0.597,0.371,0.435,0.422,0.113,0.21,0.371
0.003,0.482,0.596,0.371,0.434,0.419,0.113,0.209,0.371
0.003,0.48,0.596,0.369,0.433,0.418,0.113,0.209,0.369
0.003,0.475,0.595,0.36,0.418,0.416,0.113,0.208,0.36
0.003,0.475,0.594,0.359,0.413,0.416,0.113,0.207,0.359
0.003,0.475,0.592,0.354,0.413,0.413,0.113,0.203,0.354
0.003,0.475,0.592,0.354,0.412,0.398,0.113,0.202,0.354
0.003,0.474,0.592,0.354,0.412,0.398,0.113,0.201,0.354
0.003,0.472,0.592,0.354,0.412,0.398,0.113,0.201,0.354
0.003,0.472,0.592,0.354,0.412,0.398,0.113,0.199,0.354
0.003,0.471,0.592,0.353,0.41,0.391,0.113,0.199,0.353
0.003,0.47,0.591,0.351,0.41,0.391,0.113,0.198,0.351
0.003,0.469,0.591,0.349,0.41,0.391,0.113,0.196,0.349
0.003,0.468,0.59,0.342,0.408,0.388,0.113,0.196,0.342
0.003,0.455,0.59,0.342,0.408,0.388,0.113,0.195,0.342
0.003,0.454,0.59,0.34,0.408,0.388,0.113,0.194,0.34
0.003,0.453,0.59,0.34,0.406,0.387,0.113,0.194,0.34
0.003,0.451,0.59,0.34,0.406,0.386,0.113,0.192,0.34
0.003,0.45,0.589,0.337,0.406,0.383,0.113,0.182,0.337
0.003,0.45,0.588,0.337,0.406,0.383,0.113,0.174,0.337
0.003,0.449,0.587,0.336,0.404,0.383,0.113,0.171,0.336
0.003,0.449,0.587,0.336,0.404,0.381,0.113,0.165,0.336
0.003,0.448,0.587,0.332,0.402,0.379,0.113,0.165,0.332
0.003,0.448,0.586,0.331,0.402,0.379,0.113,0.165,0.331
0.003,0.448,0.586,0.33,0.402,0.377,0.113,0.164,0.33
0.003,0.448,0.586,0.326,0.402,0.376,0.113,0.163,0.326
0.003,0.448,0.586,0.324,0.402,0.375,0.113,0.158,0.325
0.003,0.448,0.586,0.323,0.395,0.373,0.113,0.158,0.323
0.003,0.447,0.582,0.321,0.395,0.373,0.113,0.158,0.323
0.003,0.446,0.582,0.321,0.395,0.371,0.113,0.151,0.323
0.003,0.445,0.58,0.321,0.395,0.371,0.113,0.15,0.3
0.003,0.445,0.558,0.298,0.395,0.371,0.113,0.149,0.297
0.003,0.445,0.558,0.295,0.394,0.363,0.113,0.111,0.295
0.003,0.443,0.558,0.293,0.391,0.362,0.113,0.111,0.295
0.003,0.442,0.558,0.293,0.391,0.355,0.113,0.111,0.295
0.003,0.439,0.558,0.293,0.391,0.355,0.113,0.111,0.295
0.003,0.438,0.558,0.293,0.391,0.351,0.113,0.111,0.295
0.003,0.437,0.557,0.293,0.39,0.35,0.113,0.111,0.295
0.003,0.436,0.555,0.293,0.39,0.35,0.113,0.111,0.294
0.003,0.436,0.55,0.292,0.385,0.349,0.113,0.111,0.294
0.003,0.436,0.548,0.292,0.385,0.349,0.113,0.111,0.292
0.003,0.436,0.548,0.29,0.385,0.348,0.113,0.111,0.292
0.003,0.436,0.543,0.29,0.385,0.348,0.113,0.111,0.292
0.003,0.435,0.522,0.29,0.383,0.348,0.113,0.111,0.287
0.003,0.434,0.521,0.285,0.381,0.348,0.113,0.111,0.286
0.003,0.434,0.521,0.284,0.381,0.348,0.113,0.111,0.281
0.003,0.433,0.52,0.279,0.381,0.348,0.113,0.111,0.278
0.003,0.433,0.52,0.276,0.381,0.347,0.113,0.111,0.278
0.003,0.432,0.52,0.276,0.381,0.343,0.113,0.111,0.278
0.003,0.432,0.52,0.276,0.381,0.322,0.113,0.111,0.276
0.003,0.432,0.514,0.274,0.381,0.319,0.113,0.111,0.275
0.003,0.429,0.514,0.273,0.381,0.319,0.113,0.111,0.273
0.003,0.428,0.514,0.271,0.381,0.317,0.113,0.111,0.273
0.003,0.427,0.513,0.271,0.381,0.316,0.113,0.111,0.272
0.003,0.427,0.513,0.27,0.381,0.316,0.113,0.111,0.268
0.003,0.427,0.513,0.266,0.381,0.291,0.113,0.111,0.256
0.003,0.425,0.512,0.256,0.381,0.285,0.113,0.111,0.254
0.003,0.424,0.512,0.254,0.381,0.283,0.113,0.111,0.254
0.003,0.422,0.512,0.254,0.381,0.283,0.113,0.111,0.254
0.003,0.422,0.512,0.254,0.381,0.274,0.113,0.111,0.254
0.003,0.421,0.512,0.254,0.381,0.273,0.113,0.111,0.254
0.003,0.42,0.512,0.254,0.38,0.264,0.113,0.111,0.242
0.003,0.42,0.512,0.242,0.38,0.264,0.113,0.111,0.242
0.003,0.42,0.512,0.242,0.379,0.264,0.113,0.111,0.234
0.003,0.42,0.512,0.234,0.379,0.263,0.113,0.111,0.234
0.003,0.419,0.511,0.234,0.378,0.262,0.113,0.111,0.234
0.003,0.418,0.509,0.234,0.378,0.26,0.113,0.111,0.228
0.003,0.414,0.509,0.228,0.378,0.26,0.113,0.111,0.228
0.003,0.414,0.509,0.228,0.377,0.259,0.105,0.111,0.226
0.003,0.413,0.508,0.226,0.376,0.257,0.105,0.111,0.226
0.003,0.411,0.508,0.226,0.37,0.257,0.105,0.111,0.226
0.003,0.41,0.508,0.226,0.369,0.252,0.105,0.111,0.226
0.003,0.41,0.508,0.226,0.368,0.247,0.105,0.111,0.223
0.003,0.41,0.506,0.223,0.316,0.244,0.105,0.111,0.223
0.003,0.41,0.504,0.223,0.315,0.24,0.105,0.111,0.223
0.003,0.41,0.503,0.223,0.314,0.234,0.105,0.111,0.223
0.003,0.405,0.502,0.223,0.311,0.231,0.105,0.111,0.223
0.003,0.405,0.502,0.223,0.311,0.231,0.105,0.111,0.223
0.003,0.404,0.501,0.223,0.311,0.228,0.105,0.111,0.223
0.003,0.4,0.49,0.223,0.311,0.224,0.105,0.111,0.223
0.003,0.4,0.49,0.223,0.311,0.219,0.105,0.111,0.221
0.003,0.399,0.489,0.221,0.311,0.219,0.105,0.111,0.216
0.003,0.398,0.489,0.216,0.31,0.219,0.105,0.111,0.147
0.003,0.392,0.489,0.147,0.309,0.194,0.105,0.111,0.147
0.003,0.392,0.488,0.147,0.308,0.194,0.105,0.111,0.147
0.003,0.389,0.487,0.147,0.301,0.194,0.105,0.111,0.147
0.003,0.388,0.478,0.147,0.301,0.194,0.105,0.111,0.147
0.003,0.38,0.473,0.147,0.301,0.194,0.105,0.111,0.147
0.003,0.377,0.473,0.147,0.301,0.191,0.105,0.111,0.147
0.003,0.377,0.468,0.147,0.301,0.191,0.105,0.111,0.143
0.003,0.377,0.462,0.143,0.301,0.191,0.105,0.111,0.143
0.003,0.377,0.461,0.143,0.297,0.191,0.105,0.111,0.143
0.003,0.377,0.458,0.143,0.297,0.191,0.105,0.111,0.143
0.003,0.376,0.458,0.143,0.297,0.19,0.105,0.111,0.143
0.003,0.376,0.458,0.143,0.297,0.19,0.105,0.111,0.143
0.003,0.376,0.458,0.143,0.297,0.19,0.105,0.111,0.143
0.003,0.374,0.456,0.143,0.297,0.19,0.105,0.111,0.115
0.003,0.367,0.456,0.115,0.295,0.19,0.105,0.111,0.115
0.003,0.367,0.455,0.115,0.294,0.19,0.105,0.111,0.115
0.003,0.367,0.455,0.115,0.293,0.19,0.105,0.111,0.115
0.003,0.366,0.448,0.115,0.286,0.19,0.105,0.111,0.115
0.003,0.361,0.446,0.115,0.284,0.19,0.105,0.111,0.113
0.003,0.348,0.435,0.113,0.284,0.19,0.105,0.111,0.111
0.003,0.348,0.432,0.111,0.277,0.19,0.105,0.111,0.111
0.003,0.347,0.432,0.111,0.269,0.19,0.105,0.111,0.111
0.003,0.347,0.431,0.111,0.266,0.189,0.105,0.111,0.111
0.003,0.347,0.43,0.111,0.266,0.189,0.105,0.111,0.111
0.003,0.345,0.43,0.111,0.266,0.189,0.105,0.111,0.111
0.003,0.345,0.43,0.111,0.259,0.188,0.105,0.111,0.111
0.003,0.344,0.428,0.111,0.258,0.188,0.105,0.111,0.111
0.003,0.344,0.426,0.111,0.258,0.188,0.105,0.111,0.111
0.003,0.342,0.426,0.111,0.258,0.185,0.105,0.111,0.111
0.003,0.342,0.425,0.111,0.258,0.184,0.105,0.111,0.111
0.003,0.341,0.425,0.111,0.257,0.182,0.105,0.111,0.111
0.003,0.34,0.425,0.111,0.257,0.182,0.105,0.111,0.111
0.003,0.339,0.424,0.111,0.254,0.182,0.105,0.111,0.11
0.003,0.337,0.423,0.111,0.254,0.182,0.105,0.111,0.108
0.003,0.333,0.421,0.111,0.254,0.182,0.105,0.111,0.107
0.003,0.333,0.414,0.11,0.254,0.181,0.105,0.111,0.107
0.003,0.332,0.414,0.108,0.254,0.178,0.105,0.111,0.107
0.003,0.332,0.414,0.107,0.254,0.178,0.105,0.111,0.106
0.003,0.332,0.414,0.107,0.254,0.177,0.105,0.111,0.105
0.003,0.332,0.414,0.107,0.232,0.169,0.105,0.111,0.105
0.003,0.33,0.414,0.107,0.232,0.169,0.105,0.111,0.101
0.003,0.329,0.414,0.106,0.231,0.169,0.105,0.111,0.101
0.003,0.327,0.414,0.105,0.175,0.169,0.105,0.111,0.1
0.003,0.327,0.412,0.105,0.168,0.169,0.105,0.111,0.1
0.003,0.306,0.412,0.101,0.168,0.169,0.105,0.111,0.1
0.003,0.305,0.412,0.101,0.168,0.169,0.105,0.111,0.095
0.003,0.305,0.412,0.101,0.167,0.169,0.105,0.111,0.094
0.003,0.304,0.412,0.1,0.167,0.168,0.105,0.111,0.093
0.003,0.303,0.412,0.1,0.167,0.162,0.105,0.111,0.093
0.003,0.303,0.412,0.1,0.164,0.162,0.105,0.111,0.093
0.003,0.303,0.411,0.095,0.164,0.162,0.105,0.111,0.093
0.003,0.302,0.408,0.094,0.164,0.162,0.105,0.111,0.093
0.003,0.296,0.408,0.093,0.162,0.145,0.105,0.111,0.093
0.003,0.294,0.408,0.093,0.162,0.128,0.105,0.111,0.093
0.003,0.294,0.405,0.093,0.162,0.123,0.105,0.111,0.092
0.003,0.286,0.405,0.093,0.162,0.123,0.105,0.111,0.092
0.003,0.286,0.4,0.093,0.16,0.123,0.105,0.111,0.092
0.003,0.285,0.4,0.093,0.16,0.123,0.081,0.111,0.092
0.003,0.285,0.4,0.093,0.16,0.113,0.081,0.111,0.087
0.003,0.284,0.4,0.093,0.16,0.113,0.081,0.111,0.087
0.003,0.283,0.4,0.092,0.151,0.104,0.081,0.111,0.087
0.003,0.254,0.399,0.092,0.151,0.101,0.081,0.111,0.087
0.003,0.254,0.399,0.092,0.151,0.101,0.081,0.111,0.087
0.003,0.254,0.398,0.092,0.151,0.101,0.081,0.111,0.087
0.003,0.254,0.398,0.092,0.15,0.101,0.081,0.111,0.07
0.003,0.254,0.398,0.087,0.149,0.101,0.081,0.111,0.07
0.003,0.254,0.398,0.087,0.149,0.101,0.081,0.111,0.07
0.003,0.252,0.398,0.087,0.149,0.101,0.081,0.111,0.07
0.003,0.251,0.398,0.087,0.149,0.101,0.081,0.111,0.07
0.003,0.25,0.398,0.087,0.149,0.101,0.081,0.111,0.07
0.003,0.25,0.397,0.087,0.138,0.101,0.081,0.111,0.07
0.003,0.25,0.397,0.07,0.138,0.072,0.081,0.111,0.062
0.003,0.25,0.397,0.07,0.138,0.072,0.081,0.111,0.054
0.003,0.25,0.397,0.07,0.133,0.072,0.081,0.111,0.054
0.003,0.249,0.396,0.07,0.131,0.072,0.081,0.111,0.047
0.003,0.249,0.396,0.07,0.127,0.033,0.072,0.111,0.047
0.003,0.249,0.396,0.07,0.127,0.033,0.072,0.111,0.047
0.003,0.248,0.395,0.07,0.127,0.033,0.072,0.111,0.047
0.003,0.237,0.395,0.062,0.127,0.033,0.072,0.111,0.047
0.003,0.219,0.394,0.06,0.127,0.033,0.072,0.111,0.047
0.002,0.217,0.394,0.06,0.127,0.033,0.072,0.111,0.047
0.002,0.217,0.393,0.06,0.127,0.033,0.072,0.111,0.047
0.002,0.217,0.392,0.052,0.127,0.033,0.072,0.111,0.047
