_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
0.763,0.761,0.762,0.762,0.762,0.762,0.762,0.762,0.762
0.763,0.76,0.762,0.762,0.761,0.761,0.761,0.762,0.762
0.762,0.759,0.762,0.762,0.76,0.761,0.76,0.761,0.762
0.761,0.758,0.762,0.762,0.758,0.761,0.759,0.76,0.762
0.761,0.757,0.762,0.761,0.757,0.759,0.758,0.759,0.761
0.76,0.756,0.762,0.75,0.75,0.759,0.757,0.757,0.75
0.759,0.755,0.761,0.742,0.749,0.759,0.756,0.754,0.742
0.758,0.754,0.75,0.742,0.735,0.759,0.755,0.753,0.742
0.757,0.753,0.742,0.742,0.734,0.759,0.754,0.752,0.742
0.756,0.752,0.742,0.742,0.733,0.758,0.753,0.751,0.742
0.755,0.751,0.742,0.738,0.732,0.758,0.749,0.75,0.738
0.754,0.751,0.725,0.738,0.731,0.758,0.742,0.749,0.738
0.753,0.75,0.721,0.721,0.715,0.758,0.737,0.748,0.721
0.751,0.749,0.72,0.72,0.714,0.758,0.734,0.747,0.72
0.75,0.748,0.72,0.72,0.713,0.758,0.733,0.746,0.72
0.749,0.747,0.72,0.719,0.712,0.757,0.722,0.745,0.719
0.748,0.745,0.72,0.719,0.711,0.755,0.722,0.744,0.719
0.747,0.745,0.72,0.719,0.71,0.746,0.721,0.743,0.719
0.746,0.744,0.72,0.719,0.698,0.745,0.72,0.741,0.719
0.745,0.742,0.72,0.719,0.698,0.743,0.703,0.74,0.719
0.74,0.741,0.72,0.719,0.61,0.743,0.701,0.738,0.719
0.739,0.74,0.72,0.719,0.61,0.742,0.7,0.737,0.719
0.738,0.74,0.72,0.719,0.61,0.739,0.686,0.736,0.719
0.738,0.739,0.72,0.719,0.61,0.737,0.686,0.735,0.719
0.737,0.738,0.72,0.719,0.609,0.736,0.685,0.734,0.719
0.736,0.738,0.72,0.718,0.609,0.735,0.682,0.733,0.718
0.735,0.737,0.72,0.717,0.608,0.735,0.682,0.732,0.717
0.733,0.736,0.72,0.717,0.607,0.735,0.679,0.731,0.717
0.73,0.735,0.72,0.716,0.607,0.734,0.678,0.73,0.716
0.728,0.735,0.72,0.716,0.606,0.734,0.669,0.722,0.716
0.727,0.734,0.72,0.715,0.606,0.733,0.669,0.721,0.715
0.726,0.733,0.719,0.714,0.605,0.732,0.663,0.72,0.714
0.724,0.733,0.719,0.714,0.605,0.731,0.651,0.719,0.714
0.723,0.733,0.718,0.713,0.604,0.731,0.651,0.715,0.713
0.722,0.732,0.717,0.713,0.603,0.731,0.651,0.71,0.713
0.721,0.731,0.717,0.712,0.602,0.73,0.651,0.709,0.712
0.72,0.731,0.717,0.712,0.602,0.727,0.651,0.708,0.712
0.719,0.73,0.717,0.711,0.602,0.726,0.651,0.708,0.711
0.718,0.729,0.716,0.71,0.601,0.725,0.649,0.707,0.71
0.717,0.728,0.716,0.709,0.599,0.724,0.645,0.706,0.709
0.716,0.728,0.715,0.709,0.597,0.724,0.645,0.705,0.709
0.603,0.727,0.715,0.708,0.596,0.724,0.645,0.702,0.708
0.603,0.725,0.715,0.708,0.595,0.721,0.644,0.701,0.708
0.602,0.723,0.715,0.707,0.595,0.721,0.639,0.7,0.707
0.601,0.723,0.714,0.624,0.594,0.717,0.636,0.699,0.624
0.6,0.722,0.713,0.624,0.594,0.717,0.633,0.698,0.624
0.599,0.721,0.712,0.623,0.593,0.717,0.628,0.697,0.623
0.598,0.719,0.63,0.623,0.593,0.716,0.628,0.694,0.623
0.597,0.718,0.63,0.623,0.592,0.716,0.628,0.693,0.623
0.582,0.717,0.63,0.623,0.591,0.716,0.615,0.692,0.623
0.575,0.716,0.63,0.622,0.58,0.716,0.615,0.686,0.622
0.575,0.716,0.63,0.621,0.579,0.71,0.615,0.679,0.621
0.574,0.715,0.63,0.621,0.578,0.709,0.615,0.679,0.621
0.573,0.714,0.629,0.621,0.577,0.709,0.615,0.676,0.621
0.572,0.713,0.629,0.621,0.577,0.708,0.615,0.671,0.621
0.571,0.712,0.628,0.62,0.577,0.704,0.615,0.67,0.62
0.565,0.712,0.628,0.618,0.577,0.702,0.615,0.67,0.618
0.563,0.711,0.628,0.617,0.577,0.7,0.615,0.669,0.617
0.559,0.71,0.628,0.617,0.576,0.699,0.615,0.668,0.617
0.557,0.709,0.628,0.617,0.576,0.698,0.615,0.664,0.617
0.556,0.708,0.628,0.616,0.576,0.698,0.613,0.664,0.616
0.555,0.707,0.627,0.615,0.573,0.696,0.613,0.658,0.615
0.554,0.706,0.627,0.614,0.572,0.696,0.613,0.657,0.614
