_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.995,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.994,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.993,0.991,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.99,0.99,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.989,0.989,0.992
0.991,0.991,0.971,0.971,0.991,0.987,0.988,0.988,0.971
0.99,0.99,0.942,0.97,0.99,0.986,0.987,0.988,0.97
0.989,0.989,0.941,0.969,0.989,0.985,0.986,0.987,0.969
0.988,0.988,0.926,0.94,0.988,0.984,0.985,0.986,0.94
0.987,0.987,0.926,0.925,0.987,0.983,0.983,0.985,0.925
0.986,0.986,0.926,0.924,0.986,0.982,0.982,0.984,0.924
0.985,0.985,0.926,0.924,0.985,0.981,0.982,0.983,0.924
0.984,0.984,0.925,0.924,0.984,0.98,0.979,0.981,0.924
0.983,0.983,0.924,0.923,0.983,0.979,0.977,0.98,0.923
0.982,0.982,0.923,0.923,0.982,0.978,0.976,0.979,0.923
0.981,0.981,0.923,0.922,0.981,0.977,0.975,0.978,0.922
0.98,0.98,0.922,0.921,0.98,0.976,0.97,0.977,0.921
0.979,0.979,0.921,0.881,0.979,0.975,0.969,0.976,0.881
0.978,0.978,0.881,0.881,0.978,0.974,0.968,0.975,0.881
0.977,0.977,0.88,0.88,0.977,0.973,0.967,0.974,0.88
0.976,0.976,0.879,0.879,0.976,0.972,0.964,0.973,0.879
0.975,0.975,0.878,0.878,0.975,0.971,0.962,0.972,0.878
0.974,0.974,0.878,0.877,0.974,0.97,0.96,0.971,0.877
0.971,0.973,0.878,0.877,0.973,0.969,0.959,0.97,0.877
0.97,0.972,0.877,0.876,0.972,0.968,0.958,0.969,0.876
0.969,0.971,0.877,0.875,0.971,0.967,0.951,0.968,0.875
0.92,0.97,0.877,0.875,0.97,0.966,0.95,0.967,0.875
0.919,0.969,0.876,0.874,0.969,0.965,0.946,0.966,0.874
0.918,0.968,0.872,0.873,0.968,0.964,0.944,0.965,0.873
0.917,0.967,0.871,0.872,0.967,0.963,0.942,0.964,0.872
0.916,0.966,0.871,0.872,0.966,0.962,0.942,0.963,0.872
0.916,0.965,0.871,0.871,0.965,0.961,0.938,0.962,0.871
0.893,0.964,0.871,0.87,0.964,0.96,0.938,0.962,0.87
0.892,0.963,0.87,0.87,0.963,0.959,0.938,0.962,0.87
0.891,0.962,0.869,0.869,0.962,0.958,0.938,0.961,0.869
0.89,0.961,0.869,0.868,0.961,0.957,0.938,0.96,0.868
0.889,0.96,0.828,0.867,0.96,0.956,0.932,0.959,0.867
0.889,0.959,0.827,0.866,0.959,0.955,0.932,0.956,0.866
0.888,0.958,0.826,0.865,0.958,0.954,0.931,0.955,0.865
0.887,0.957,0.825,0.864,0.957,0.953,0.929,0.954,0.864
0.886,0.956,0.825,0.863,0.956,0.952,0.928,0.953,0.863
0.885,0.955,0.824,0.862,0.955,0.951,0.926,0.95,0.862
0.884,0.954,0.824,0.862,0.952,0.95,0.917,0.946,0.862
0.883,0.953,0.824,0.862,0.951,0.949,0.915,0.946,0.862
0.879,0.952,0.823,0.862,0.95,0.948,0.914,0.945,0.862
0.878,0.951,0.822,0.861,0.949,0.947,0.913,0.944,0.861
0.876,0.95,0.822,0.86,0.948,0.945,0.911,0.943,0.86
0.875,0.949,0.821,0.859,0.947,0.944,0.911,0.941,0.859
0.874,0.948,0.821,0.858,0.946,0.943,0.91,0.94,0.858
0.873,0.947,0.821,0.856,0.945,0.939,0.906,0.94,0.856
0.872,0.946,0.821,0.836,0.944,0.935,0.902,0.94,0.836
0.871,0.945,0.821,0.836,0.943,0.934,0.902,0.939,0.836
0.87,0.944,0.821,0.835,0.942,0.933,0.894,0.938,0.835
