_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.17,0.177
0.168,0.176,0.177,0.177,0.177,0.177,0.177,0.17,0.177
0.168,0.172,0.177,0.177,0.177,0.177,0.177,0.17,0.177
0.168,0.172,0.177,0.177,0.177,0.177,0.177,0.17,0.177
0.142,0.172,0.177,0.177,0.177,0.177,0.177,0.17,0.177
0.125,0.172,0.177,0.177,0.177,0.177,0.177,0.17,0.177
0.125,0.172,0.177,0.177,0.177,0.151,0.177,0.169,0.177
0.117,0.172,0.177,0.177,0.177,0.151,0.177,0.169,0.177
0.113,0.172,0.177,0.177,0.177,0.151,0.177,0.165,0.177
0.113,0.172,0.177,0.177,0.177,0.151,0.155,0.165,0.177
0.113,0.172,0.177,0.177,0.177,0.151,0.155,0.165,0.177
0.092,0.172,0.177,0.177,0.177,0.151,0.155,0.165,0.177
0.092,0.172,0.177,0.177,0.177,0.151,0.143,0.165,0.177
0.092,0.172,0.177,0.177,0.177,0.151,0.143,0.165,0.177
0.06,0.172,0.177,0.177,0.177,0.151,0.143,0.165,0.177
0.06,0.172,0.177,0.177,0.177,0.151,0.143,0.165,0.177
0.06,0.172,0.177,0.177,0.177,0.151,0.143,0.159,0.177
0.06,0.172,0.177,0.177,0.177,0.151,0.143,0.159,0.177
0.06,0.17,0.177,0.177,0.177,0.151,0.143,0.159,0.177
0.06,0.17,0.177,0.177,0.177,0.151,0.143,0.159,0.177
0.06,0.17,0.177,0.177,0.177,0.151,0.143,0.159,0.177
0.053,0.17,0.177,0.177,0.177,0.151,0.143,0.159,0.177
0.053,0.17,0.177,0.177,0.177,0.151,0.143,0.159,0.177
