_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.788,0.812,0.835,0.819,0.81,0.802,0.745,0.803,0.819
0.787,0.81,0.835,0.819,0.809,0.801,0.743,0.802,0.819
0.786,0.809,0.835,0.818,0.808,0.8,0.739,0.801,0.818
0.761,0.808,0.835,0.817,0.807,0.799,0.735,0.8,0.817
0.76,0.808,0.835,0.816,0.806,0.795,0.735,0.799,0.816
0.759,0.808,0.834,0.815,0.805,0.794,0.735,0.798,0.815
0.758,0.807,0.834,0.814,0.804,0.792,0.734,0.797,0.814
0.751,0.806,0.834,0.813,0.803,0.782,0.723,0.796,0.813
0.75,0.806,0.833,0.812,0.802,0.781,0.723,0.795,0.812
0.749,0.805,0.833,0.812,0.801,0.78,0.722,0.794,0.812
0.748,0.805,0.833,0.811,0.801,0.779,0.721,0.793,0.811
0.747,0.804,0.833,0.81,0.8,0.778,0.72,0.792,0.81
0.746,0.803,0.832,0.809,0.799,0.766,0.719,0.791,0.809
0.745,0.802,0.832,0.808,0.798,0.764,0.718,0.79,0.808
0.744,0.801,0.832,0.806,0.797,0.764,0.718,0.789,0.806
0.741,0.8,0.832,0.805,0.796,0.762,0.718,0.788,0.805
0.74,0.799,0.831,0.804,0.795,0.761,0.718,0.787,0.804
0.739,0.798,0.831,0.803,0.793,0.76,0.718,0.786,0.803
0.738,0.797,0.83,0.802,0.792,0.759,0.718,0.785,0.802
0.737,0.796,0.83,0.801,0.791,0.758,0.718,0.784,0.801
0.736,0.795,0.829,0.8,0.79,0.757,0.718,0.783,0.8
0.731,0.794,0.829,0.799,0.789,0.757,0.718,0.782,0.799
0.73,0.791,0.828,0.798,0.788,0.756,0.716,0.781,0.798
0.729,0.79,0.828,0.797,0.787,0.755,0.712,0.78,0.797
0.728,0.789,0.828,0.796,0.786,0.754,0.711,0.778,0.796
0.724,0.788,0.827,0.796,0.785,0.753,0.711,0.777,0.796
0.724,0.786,0.826,0.795,0.784,0.752,0.709,0.776,0.795
0.717,0.785,0.826,0.794,0.783,0.751,0.707,0.775,0.794
0.716,0.784,0.825,0.793,0.782,0.75,0.705,0.774,0.793
0.712,0.783,0.824,0.793,0.782,0.749,0.704,0.773,0.793
0.712,0.782,0.823,0.792,0.781,0.748,0.704,0.772,0.792
0.711,0.781,0.822,0.791,0.78,0.747,0.704,0.771,0.791
0.709,0.78,0.822,0.79,0.779,0.746,0.702,0.771,0.79
0.708,0.779,0.822,0.789,0.778,0.745,0.702,0.77,0.789
0.707,0.777,0.822,0.786,0.777,0.744,0.701,0.769,0.786
0.706,0.776,0.822,0.786,0.776,0.743,0.7,0.768,0.786
0.705,0.775,0.822,0.785,0.775,0.742,0.699,0.767,0.785
0.705,0.774,0.821,0.784,0.774,0.741,0.694,0.766,0.784
0.704,0.772,0.82,0.783,0.774,0.74,0.689,0.765,0.783
0.702,0.771,0.819,0.782,0.773,0.739,0.685,0.764,0.782
0.701,0.77,0.819,0.782,0.773,0.735,0.684,0.763,0.782
0.695,0.769,0.817,0.781,0.772,0.734,0.684,0.762,0.781
0.695,0.768,0.817,0.78,0.771,0.733,0.684,0.761,0.78
0.685,0.767,0.817,0.779,0.77,0.732,0.684,0.76,0.779
0.684,0.766,0.817,0.778,0.769,0.732,0.682,0.757,0.778
0.684,0.765,0.817,0.778,0.769,0.731,0.679,0.757,0.778
0.683,0.764,0.817,0.777,0.768,0.73,0.677,0.754,0.777
0.682,0.764,0.817,0.776,0.766,0.729,0.677,0.753,0.776
0.682,0.763,0.817,0.776,0.766,0.728,0.676,0.752,0.776
0.677,0.762,0.817,0.775,0.766,0.727,0.674,0.751,0.775
0.676,0.76,0.817,0.774,0.766,0.727,0.672,0.75,0.774
0.675,0.759,0.817,0.773,0.765,0.726,0.672,0.749,0.773
0.674,0.758,0.817,0.773,0.765,0.725,0.669,0.748,0.773
0.673,0.757,0.817,0.772,0.765,0.724,0.665,0.747,0.772
0.672,0.756,0.817,0.771,0.764,0.723,0.664,0.746,0.771
0.664,0.755,0.816,0.77,0.763,0.722,0.662,0.745,0.77
0.663,0.754,0.816,0.769,0.763,0.721,0.661,0.744,0.769
0.663,0.753,0.816,0.768,0.763,0.72,0.66,0.743,0.768
0.662,0.752,0.816,0.767,0.762,0.719,0.66,0.742,0.767
0.661,0.751,0.816,0.766,0.761,0.718,0.66,0.739,0.766
0.655,0.75,0.815,0.765,0.76,0.717,0.657,0.738,0.765
0.654,0.748,0.815,0.762,0.76,0.716,0.654,0.737,0.762
0.653,0.747,0.814,0.761,0.759,0.715,0.654,0.736,0.761
0.643,0.746,0.813,0.76,0.758,0.714,0.651,0.734,0.76
0.643,0.745,0.813,0.759,0.757,0.713,0.651,0.733,0.759
0.643,0.744,0.813,0.758,0.756,0.711,0.648,0.732,0.758
0.642,0.744,0.813,0.757,0.755,0.711,0.648,0.731,0.757
0.634,0.743,0.812,0.756,0.754,0.71,0.648,0.73,0.756
0.631,0.742,0.811,0.755,0.753,0.709,0.648,0.729,0.755
0.63,0.741,0.811,0.754,0.752,0.709,0.643,0.727,0.754
0.628,0.741,0.81,0.752,0.751,0.707,0.643,0.726,0.752
0.627,0.741,0.81,0.751,0.75,0.706,0.641,0.725,0.751
0.626,0.74,0.81,0.751,0.749,0.705,0.637,0.724,0.751
0.617,0.739,0.809,0.75,0.748,0.704,0.636,0.723,0.75
0.616,0.738,0.809,0.749,0.747,0.703,0.634,0.722,0.749
0.615,0.737,0.809,0.749,0.746,0.702,0.632,0.719,0.749
0.591,0.736,0.808,0.747,0.745,0.701,0.632,0.716,0.747
0.59,0.735,0.807,0.746,0.744,0.7,0.628,0.715,0.746
0.589,0.734,0.806,0.745,0.743,0.699,0.628,0.714,0.745
0.588,0.733,0.806,0.744,0.742,0.698,0.626,0.711,0.744
0.576,0.732,0.805,0.743,0.741,0.693,0.626,0.711,0.743
0.574,0.731,0.805,0.742,0.74,0.692,0.625,0.711,0.742
0.573,0.731,0.805,0.741,0.739,0.691,0.624,0.71,0.741
0.572,0.73,0.805,0.74,0.738,0.691,0.623,0.709,0.74
0.558,0.729,0.804,0.74,0.737,0.69,0.62,0.703,0.74
0.557,0.728,0.803,0.739,0.736,0.689,0.62,0.702,0.739
0.557,0.727,0.803,0.738,0.735,0.688,0.62,0.701,0.738
0.544,0.726,0.803,0.737,0.734,0.687,0.615,0.697,0.737
0.531,0.725,0.802,0.736,0.733,0.686,0.612,0.696,0.736
0.529,0.724,0.802,0.735,0.732,0.685,0.612,0.695,0.735
0.525,0.723,0.801,0.734,0.731,0.684,0.608,0.694,0.734
0.522,0.722,0.8,0.734,0.73,0.68,0.605,0.69,0.734
0.495,0.721,0.799,0.733,0.729,0.679,0.604,0.689,0.733
0.495,0.721,0.799,0.732,0.728,0.678,0.604,0.686,0.732
0.493,0.72,0.798,0.731,0.726,0.677,0.604,0.685,0.731
0.491,0.719,0.798,0.73,0.725,0.676,0.604,0.682,0.73
0.488,0.718,0.797,0.729,0.72,0.675,0.598,0.678,0.729
0.478,0.717,0.797,0.728,0.719,0.674,0.598,0.672,0.728
0.477,0.716,0.796,0.727,0.716,0.673,0.596,0.67,0.727
0.475,0.715,0.796,0.725,0.715,0.673,0.596,0.67,0.725
0.475,0.714,0.795,0.723,0.713,0.672,0.593,0.664,0.723
0.474,0.713,0.795,0.722,0.712,0.671,0.589,0.663,0.722
0.473,0.712,0.795,0.721,0.711,0.67,0.586,0.662,0.721
0.472,0.711,0.795,0.719,0.71,0.669,0.586,0.659,0.719
0.471,0.71,0.794,0.718,0.707,0.668,0.586,0.652,0.718
0.471,0.709,0.794,0.714,0.705,0.667,0.585,0.65,0.714
0.471,0.708,0.792,0.713,0.704,0.666,0.581,0.647,0.713
0.47,0.708,0.792,0.712,0.703,0.665,0.578,0.646,0.712
0.466,0.707,0.791,0.712,0.702,0.664,0.578,0.645,0.712
0.461,0.706,0.791,0.712,0.701,0.663,0.578,0.644,0.712
0.46,0.705,0.79,0.71,0.7,0.662,0.578,0.643,0.71
0.442,0.704,0.789,0.709,0.699,0.661,0.577,0.639,0.709
0.441,0.703,0.788,0.706,0.695,0.66,0.57,0.638,0.706
0.438,0.702,0.787,0.705,0.694,0.659,0.57,0.637,0.705
0.436,0.701,0.786,0.704,0.677,0.658,0.57,0.631,0.704
0.436,0.7,0.786,0.699,0.676,0.657,0.569,0.63,0.699
0.43,0.699,0.785,0.698,0.673,0.653,0.568,0.63,0.698
0.43,0.698,0.784,0.698,0.673,0.652,0.56,0.629,0.698
0.429,0.697,0.783,0.697,0.672,0.651,0.555,0.627,0.697
0.428,0.696,0.782,0.695,0.671,0.65,0.551,0.624,0.695
0.427,0.695,0.781,0.692,0.671,0.649,0.548,0.621,0.692
0.427,0.694,0.781,0.692,0.669,0.649,0.548,0.621,0.692
0.419,0.693,0.781,0.691,0.661,0.648,0.542,0.62,0.691
0.419,0.692,0.781,0.688,0.66,0.644,0.54,0.619,0.688
0.419,0.691,0.78,0.688,0.658,0.643,0.54,0.618,0.688
0.415,0.691,0.779,0.687,0.656,0.639,0.537,0.617,0.687
0.408,0.691,0.778,0.686,0.655,0.638,0.533,0.616,0.686
0.408,0.69,0.777,0.685,0.644,0.636,0.533,0.615,0.685
0.399,0.689,0.776,0.684,0.637,0.636,0.532,0.614,0.684
0.399,0.688,0.775,0.684,0.636,0.635,0.528,0.613,0.684
0.399,0.687,0.774,0.68,0.636,0.634,0.528,0.612,0.68
0.399,0.686,0.774,0.678,0.635,0.633,0.526,0.605,0.678
0.399,0.684,0.774,0.677,0.634,0.63,0.526,0.604,0.677
0.399,0.683,0.774,0.673,0.633,0.629,0.524,0.603,0.673
0.395,0.682,0.773,0.666,0.632,0.628,0.518,0.603,0.666
0.336,0.681,0.773,0.665,0.632,0.628,0.518,0.602,0.665
0.335,0.68,0.773,0.662,0.63,0.627,0.518,0.601,0.662
0.335,0.68,0.773,0.662,0.629,0.627,0.518,0.601,0.662
0.325,0.68,0.773,0.66,0.629,0.626,0.518,0.599,0.66
0.322,0.679,0.773,0.66,0.629,0.625,0.518,0.597,0.66
0.32,0.678,0.772,0.659,0.629,0.623,0.517,0.597,0.659
0.318,0.678,0.771,0.658,0.629,0.622,0.509,0.596,0.658
0.313,0.678,0.77,0.657,0.628,0.621,0.508,0.59,0.657
0.313,0.677,0.769,0.657,0.628,0.62,0.491,0.589,0.657
0.296,0.673,0.768,0.656,0.627,0.615,0.489,0.589,0.656
0.296,0.672,0.767,0.655,0.627,0.612,0.481,0.588,0.655
0.296,0.672,0.766,0.654,0.627,0.611,0.476,0.585,0.654
0.295,0.671,0.765,0.65,0.627,0.61,0.472,0.584,0.65
0.292,0.67,0.764,0.649,0.626,0.606,0.47,0.582,0.649
0.291,0.669,0.763,0.648,0.625,0.606,0.47,0.58,0.648
0.291,0.668,0.763,0.636,0.625,0.605,0.466,0.578,0.636
0.29,0.666,0.762,0.633,0.625,0.604,0.462,0.556,0.633
0.263,0.665,0.761,0.633,0.624,0.603,0.462,0.554,0.632
0.132,0.664,0.76,0.632,0.623,0.602,0.454,0.553,0.631
0.132,0.663,0.759,0.631,0.622,0.601,0.454,0.552,0.631
0.132,0.662,0.758,0.631,0.621,0.6,0.454,0.551,0.63
0.132,0.661,0.757,0.63,0.62,0.599,0.454,0.55,0.63
0.132,0.661,0.756,0.63,0.619,0.598,0.417,0.541,0.629
0.132,0.66,0.755,0.629,0.607,0.598,0.417,0.54,0.628
0.132,0.659,0.754,0.628,0.596,0.556,0.417,0.539,0.625
0.132,0.659,0.753,0.625,0.596,0.554,0.414,0.538,0.624
0.131,0.658,0.752,0.624,0.595,0.553,0.414,0.537,0.623
0.131,0.657,0.752,0.623,0.594,0.552,0.411,0.536,0.622
0.131,0.656,0.751,0.622,0.593,0.551,0.408,0.535,0.621
0.13,0.655,0.751,0.621,0.59,0.551,0.399,0.535,0.62
0.13,0.655,0.75,0.62,0.589,0.551,0.399,0.533,0.618
0.13,0.654,0.749,0.618,0.588,0.544,0.39,0.533,0.617
0.124,0.654,0.748,0.617,0.587,0.544,0.39,0.532,0.615
0.046,0.653,0.747,0.615,0.585,0.544,0.39,0.529,0.615
0.046,0.652,0.746,0.615,0.584,0.543,0.39,0.526,0.614
0.046,0.651,0.745,0.614,0.583,0.542,0.39,0.525,0.61
0.046,0.65,0.745,0.61,0.582,0.542,0.39,0.524,0.609
0.043,0.647,0.744,0.609,0.576,0.54,0.39,0.523,0.608
0.043,0.646,0.742,0.608,0.575,0.53,0.39,0.522,0.608
0.043,0.645,0.742,0.608,0.575,0.529,0.39,0.515,0.605
0.043,0.644,0.741,0.605,0.574,0.529,0.383,0.515,0.604
0.043,0.643,0.74,0.604,0.573,0.526,0.383,0.508,0.601
0.043,0.643,0.739,0.601,0.572,0.525,0.36,0.507,0.599
0.043,0.643,0.738,0.599,0.548,0.525,0.36,0.506,0.597
0.043,0.642,0.737,0.597,0.547,0.521,0.36,0.505,0.588
0.043,0.641,0.736,0.588,0.546,0.521,0.36,0.503,0.587
0.043,0.64,0.735,0.587,0.546,0.512,0.36,0.502,0.586
0.043,0.638,0.734,0.586,0.546,0.512,0.358,0.497,0.58
0.043,0.637,0.734,0.58,0.545,0.511,0.358,0.495,0.579
0.043,0.636,0.734,0.579,0.543,0.51,0.347,0.487,0.578
0.023,0.635,0.734,0.578,0.543,0.503,0.347,0.486,0.578
0.023,0.633,0.732,0.578,0.542,0.502,0.346,0.481,0.576
0.023,0.632,0.731,0.576,0.541,0.502,0.339,0.481,0.57
0.023,0.631,0.731,0.57,0.531,0.502,0.339,0.481,0.562
0.023,0.63,0.731,0.562,0.53,0.501,0.339,0.481,0.562
0.023,0.628,0.73,0.562,0.529,0.5,0.336,0.478,0.562
0.023,0.628,0.729,0.561,0.528,0.5,0.336,0.477,0.561
0.023,0.627,0.728,0.56,0.528,0.499,0.336,0.477,0.56
0.023,0.626,0.727,0.559,0.528,0.499,0.336,0.476,0.559
0.023,0.626,0.726,0.558,0.528,0.499,0.336,0.476,0.558
0.023,0.624,0.725,0.557,0.527,0.498,0.336,0.475,0.557
0.023,0.623,0.725,0.551,0.526,0.497,0.336,0.474,0.551
0.023,0.622,0.724,0.55,0.525,0.496,0.332,0.473,0.55
0.023,0.621,0.723,0.547,0.524,0.485,0.332,0.47,0.547
0.023,0.62,0.723,0.546,0.507,0.484,0.332,0.466,0.546
0.023,0.619,0.72,0.546,0.506,0.478,0.332,0.465,0.546
0.023,0.619,0.72,0.545,0.505,0.477,0.329,0.465,0.545
0.023,0.617,0.719,0.544,0.498,0.476,0.32,0.464,0.544
0.023,0.616,0.718,0.543,0.496,0.474,0.32,0.463,0.543
0.023,0.615,0.717,0.542,0.495,0.474,0.32,0.463,0.542
0.023,0.615,0.716,0.541,0.494,0.473,0.32,0.46,0.541
0.023,0.613,0.715,0.539,0.493,0.473,0.32,0.459,0.539
0.023,0.612,0.714,0.538,0.493,0.472,0.32,0.453,0.538
0.023,0.611,0.713,0.537,0.493,0.468,0.32,0.453,0.537
0.023,0.61,0.712,0.536,0.492,0.466,0.32,0.453,0.536
0.023,0.61,0.711,0.535,0.492,0.465,0.32,0.453,0.535
0.023,0.61,0.71,0.528,0.49,0.465,0.32,0.45,0.528
0.023,0.61,0.709,0.527,0.49,0.465,0.32,0.449,0.527
0.023,0.609,0.708,0.525,0.49,0.465,0.32,0.448,0.525
0.023,0.608,0.707,0.515,0.489,0.465,0.32,0.447,0.515
0.023,0.607,0.705,0.515,0.488,0.461,0.32,0.447,0.515
0.023,0.606,0.704,0.508,0.487,0.461,0.32,0.447,0.508
0.018,0.605,0.703,0.508,0.476,0.461,0.312,0.446,0.508
0.018,0.605,0.702,0.506,0.475,0.46,0.312,0.444,0.507
0.018,0.604,0.701,0.505,0.473,0.451,0.303,0.442,0.506
0.018,0.603,0.7,0.504,0.472,0.451,0.303,0.44,0.505
0.018,0.602,0.699,0.503,0.471,0.451,0.303,0.432,0.498
0.018,0.601,0.698,0.496,0.47,0.45,0.303,0.432,0.496
0.018,0.6,0.697,0.494,0.469,0.445,0.303,0.427,0.488
0.018,0.599,0.696,0.486,0.469,0.445,0.303,0.416,0.487
0.018,0.598,0.695,0.485,0.468,0.444,0.303,0.416,0.486
0.014,0.597,0.694,0.484,0.468,0.441,0.299,0.416,0.485
0.014,0.595,0.693,0.483,0.467,0.44,0.299,0.415,0.482
0.014,0.595,0.692,0.48,0.466,0.435,0.299,0.413,0.478
0.014,0.595,0.691,0.476,0.465,0.432,0.295,0.412,0.477
0.014,0.594,0.69,0.475,0.462,0.432,0.295,0.412,0.477
0.014,0.593,0.689,0.475,0.435,0.431,0.295,0.412,0.475
0.014,0.593,0.688,0.473,0.434,0.42,0.262,0.41,0.472
0.014,0.589,0.687,0.47,0.433,0.419,0.262,0.409,0.471
0.014,0.587,0.686,0.469,0.432,0.418,0.262,0.399,0.467
0.014,0.586,0.685,0.465,0.429,0.408,0.262,0.396,0.467
0.014,0.585,0.684,0.465,0.428,0.407,0.262,0.395,0.455
0.014,0.585,0.683,0.453,0.427,0.407,0.262,0.394,0.452
0.014,0.581,0.682,0.45,0.427,0.406,0.262,0.394,0.451
0.014,0.58,0.681,0.449,0.425,0.402,0.262,0.394,0.448
0.014,0.58,0.68,0.446,0.423,0.394,0.262,0.394,0.447
0.014,0.579,0.679,0.445,0.417,0.394,0.262,0.393,0.446
0.014,0.577,0.678,0.444,0.413,0.394,0.262,0.388,0.445
0.014,0.577,0.677,0.443,0.411,0.394,0.258,0.388,0.441
0.014,0.576,0.676,0.439,0.411,0.394,0.252,0.387,0.44
0.014,0.574,0.675,0.438,0.404,0.393,0.21,0.383,0.439
0.014,0.572,0.674,0.437,0.404,0.392,0.21,0.378,0.439
0.014,0.571,0.671,0.437,0.404,0.392,0.21,0.378,0.439
0.014,0.57,0.67,0.437,0.403,0.391,0.21,0.369,0.438
0.014,0.567,0.669,0.436,0.399,0.39,0.203,0.369,0.438
0.014,0.566,0.668,0.436,0.398,0.384,0.203,0.368,0.437
0.014,0.558,0.666,0.435,0.397,0.38,0.203,0.368,0.422
0.014,0.557,0.666,0.42,0.396,0.378,0.203,0.368,0.422
0.014,0.556,0.665,0.42,0.395,0.378,0.182,0.367,0.422
0.014,0.555,0.664,0.42,0.395,0.378,0.182,0.366,0.417
0.014,0.554,0.662,0.415,0.395,0.372,0.182,0.366,0.384
0.005,0.553,0.661,0.382,0.395,0.369,0.182,0.363,0.381
0.005,0.552,0.66,0.379,0.395,0.369,0.182,0.361,0.375
0.005,0.551,0.659,0.373,0.394,0.35,0.182,0.359,0.373
0.005,0.55,0.658,0.373,0.393,0.35,0.182,0.359,0.373
0.005,0.549,0.657,0.373,0.392,0.35,0.182,0.359,0.373
0.005,0.548,0.656,0.373,0.392,0.35,0.182,0.359,0.373
0.005,0.547,0.654,0.366,0.39,0.349,0.182,0.357,0.366
0.005,0.544,0.653,0.365,0.388,0.348,0.182,0.353,0.365
0.005,0.543,0.652,0.359,0.388,0.347,0.182,0.353,0.359
0.005,0.542,0.65,0.357,0.387,0.346,0.182,0.352,0.357
0.005,0.533,0.647,0.357,0.387,0.345,0.182,0.352,0.357
0.005,0.528,0.645,0.35,0.387,0.345,0.182,0.351,0.35
0.005,0.527,0.645,0.345,0.387,0.344,0.182,0.35,0.345
0.005,0.526,0.645,0.343,0.387,0.343,0.182,0.349,0.344
0.005,0.525,0.642,0.342,0.386,0.342,0.182,0.349,0.342
0.005,0.523,0.641,0.34,0.386,0.341,0.182,0.321,0.342
0.005,0.522,0.64,0.34,0.386,0.34,0.182,0.32,0.338
0.005,0.521,0.639,0.336,0.386,0.339,0.182,0.32,0.332
0.005,0.52,0.638,0.334,0.386,0.32,0.182,0.32,0.31
0.005,0.52,0.637,0.328,0.385,0.319,0.182,0.32,0.31
0.005,0.52,0.636,0.306,0.381,0.318,0.182,0.319,0.31
0.005,0.519,0.632,0.306,0.381,0.318,0.182,0.319,0.31
0.005,0.518,0.63,0.306,0.381,0.318,0.182,0.319,0.31
0.005,0.513,0.629,0.306,0.381,0.317,0.182,0.319,0.308
0.005,0.513,0.628,0.306,0.38,0.317,0.182,0.318,0.308
0.005,0.513,0.627,0.306,0.379,0.315,0.182,0.318,0.308
0.003,0.512,0.626,0.304,0.379,0.295,0.182,0.318,0.308
0.003,0.512,0.624,0.304,0.379,0.294,0.182,0.317,0.308
0.003,0.512,0.622,0.304,0.378,0.293,0.177,0.313,0.308
0.003,0.509,0.621,0.304,0.376,0.29,0.177,0.308,0.308
0.003,0.508,0.62,0.304,0.375,0.287,0.177,0.308,0.308
0.003,0.507,0.619,0.304,0.374,0.269,0.177,0.308,0.303
0.003,0.504,0.618,0.304,0.374,0.269,0.161,0.308,0.303
0.003,0.503,0.617,0.304,0.373,0.269,0.161,0.305,0.303
0.003,0.502,0.616,0.299,0.373,0.264,0.161,0.304,0.299
0.003,0.501,0.615,0.299,0.372,0.261,0.161,0.304,0.297
0.003,0.501,0.614,0.299,0.372,0.26,0.157,0.304,0.296
0.003,0.497,0.613,0.295,0.356,0.258,0.157,0.296,0.291
0.003,0.496,0.612,0.293,0.355,0.244,0.149,0.296,0.275
0.003,0.496,0.611,0.292,0.343,0.243,0.149,0.296,0.27
0.003,0.495,0.61,0.287,0.343,0.242,0.149,0.295,0.269
0.003,0.494,0.609,0.273,0.343,0.241,0.149,0.287,0.268
0.003,0.493,0.608,0.268,0.342,0.239,0.149,0.287,0.267
0.003,0.493,0.607,0.267,0.341,0.239,0.149,0.287,0.266
0.003,0.492,0.606,0.266,0.34,0.239,0.149,0.287,0.266
0.003,0.479,0.605,0.265,0.327,0.238,0.144,0.287,0.266
0.003,0.478,0.604,0.264,0.325,0.231,0.144,0.286,0.266
0.003,0.474,0.603,0.264,0.325,0.23,0.144,0.286,0.264
0.003,0.473,0.602,0.264,0.325,0.229,0.144,0.284,0.249
0.003,0.472,0.601,0.264,0.325,0.223,0.141,0.284,0.249
0.003,0.47,0.6,0.262,0.325,0.222,0.141,0.284,0.234
0.003,0.469,0.599,0.247,0.325,0.22,0.141,0.283,0.234
0.003,0.465,0.598,0.247,0.325,0.219,0.141,0.282,0.233
0.003,0.465,0.597,0.232,0.325,0.219,0.141,0.279,0.229
0.003,0.464,0.596,0.232,0.325,0.219,0.141,0.272,0.229
0.003,0.455,0.595,0.231,0.323,0.219,0.141,0.272,0.228
0.003,0.455,0.594,0.23,0.322,0.217,0.141,0.266,0.224
0.003,0.455,0.593,0.226,0.311,0.216,0.141,0.266,0.224
0.003,0.454,0.59,0.226,0.311,0.216,0.141,0.262,0.224
0.003,0.454,0.589,0.225,0.311,0.216,0.141,0.262,0.224
0.003,0.453,0.588,0.221,0.311,0.216,0.141,0.237,0.223
0.003,0.453,0.587,0.221,0.311,0.216,0.141,0.237,0.222
0.003,0.453,0.586,0.221,0.311,0.209,0.141,0.235,0.221
0.003,0.45,0.584,0.221,0.311,0.209,0.141,0.233,0.22
