_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813
0.813,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
0.812,0.811,0.812,0.812,0.811,0.812,0.811,0.811,0.812
0.811,0.81,0.809,0.809,0.807,0.811,0.81,0.81,0.809
0.808,0.809,0.809,0.805,0.806,0.81,0.809,0.809,0.805
0.806,0.808,0.805,0.805,0.805,0.809,0.808,0.808,0.805
0.805,0.807,0.804,0.804,0.802,0.809,0.807,0.807,0.804
0.803,0.806,0.804,0.804,0.801,0.809,0.806,0.806,0.804
0.802,0.805,0.804,0.804,0.8,0.808,0.805,0.805,0.804
0.802,0.804,0.804,0.804,0.798,0.808,0.804,0.804,0.804
0.801,0.803,0.804,0.804,0.797,0.808,0.804,0.803,0.804
0.799,0.802,0.803,0.803,0.795,0.806,0.801,0.802,0.803
0.798,0.801,0.802,0.802,0.794,0.806,0.8,0.801,0.802
0.797,0.8,0.802,0.801,0.794,0.805,0.794,0.8,0.801
0.794,0.799,0.801,0.8,0.794,0.804,0.793,0.799,0.8
0.793,0.798,0.8,0.799,0.793,0.804,0.792,0.798,0.799
0.792,0.798,0.8,0.797,0.792,0.803,0.787,0.797,0.797
0.791,0.797,0.799,0.797,0.791,0.802,0.785,0.793,0.797
0.79,0.797,0.799,0.797,0.79,0.801,0.782,0.793,0.797
0.789,0.796,0.797,0.797,0.789,0.797,0.778,0.792,0.797
0.788,0.795,0.797,0.796,0.789,0.796,0.773,0.791,0.796
0.787,0.794,0.797,0.795,0.788,0.796,0.772,0.79,0.795
0.786,0.793,0.797,0.795,0.788,0.795,0.771,0.789,0.795
0.785,0.792,0.797,0.794,0.788,0.794,0.77,0.788,0.794
0.784,0.791,0.796,0.793,0.787,0.793,0.768,0.787,0.793
0.783,0.79,0.795,0.791,0.785,0.792,0.765,0.786,0.791
0.782,0.79,0.794,0.79,0.784,0.79,0.765,0.785,0.79
0.781,0.79,0.794,0.788,0.783,0.789,0.762,0.784,0.788
0.78,0.789,0.793,0.788,0.782,0.788,0.758,0.782,0.788
0.779,0.788,0.793,0.787,0.781,0.787,0.755,0.781,0.787
0.778,0.787,0.793,0.786,0.78,0.786,0.755,0.78,0.786
0.772,0.786,0.793,0.786,0.78,0.785,0.755,0.779,0.786
0.771,0.785,0.793,0.786,0.779,0.785,0.75,0.778,0.786
0.768,0.784,0.793,0.785,0.778,0.784,0.748,0.777,0.785
0.767,0.784,0.793,0.785,0.777,0.783,0.747,0.775,0.785
0.766,0.784,0.793,0.785,0.776,0.782,0.745,0.774,0.785
0.765,0.783,0.791,0.785,0.775,0.782,0.741,0.773,0.785
0.764,0.782,0.791,0.785,0.774,0.781,0.741,0.772,0.785
0.763,0.782,0.79,0.784,0.773,0.777,0.741,0.77,0.784
0.762,0.781,0.79,0.783,0.773,0.776,0.741,0.769,0.783
0.761,0.78,0.79,0.783,0.772,0.775,0.736,0.767,0.783
0.759,0.779,0.79,0.782,0.771,0.774,0.727,0.766,0.782
0.755,0.778,0.79,0.782,0.77,0.773,0.727,0.765,0.782
0.754,0.777,0.79,0.782,0.769,0.772,0.727,0.763,0.782
0.753,0.777,0.79,0.781,0.768,0.771,0.727,0.762,0.781
0.752,0.776,0.79,0.781,0.767,0.753,0.725,0.761,0.781
0.751,0.775,0.788,0.78,0.766,0.753,0.722,0.755,0.78
0.751,0.774,0.788,0.78,0.765,0.752,0.712,0.751,0.78
0.75,0.773,0.788,0.779,0.764,0.751,0.706,0.75,0.779
0.749,0.772,0.788,0.779,0.763,0.749,0.706,0.747,0.779
0.749,0.771,0.787,0.779,0.762,0.748,0.706,0.746,0.779
0.748,0.771,0.787,0.778,0.762,0.747,0.706,0.745,0.778
0.747,0.77,0.787,0.778,0.762,0.746,0.706,0.743,0.778
0.741,0.769,0.786,0.777,0.762,0.745,0.705,0.742,0.777
0.738,0.768,0.785,0.776,0.76,0.745,0.699,0.741,0.776
0.737,0.768,0.785,0.775,0.76,0.745,0.699,0.74,0.775
0.736,0.767,0.785,0.774,0.76,0.741,0.695,0.739,0.774
0.735,0.766,0.785,0.773,0.759,0.74,0.692,0.738,0.773
0.728,0.765,0.785,0.772,0.758,0.74,0.692,0.737,0.772
0.725,0.764,0.785,0.771,0.757,0.739,0.689,0.736,0.771
0.724,0.764,0.785,0.771,0.756,0.738,0.689,0.735,0.771
0.723,0.763,0.785,0.77,0.756,0.735,0.688,0.734,0.77
0.722,0.762,0.784,0.77,0.755,0.734,0.686,0.733,0.77
0.721,0.761,0.784,0.769,0.754,0.733,0.682,0.732,0.769
0.715,0.76,0.784,0.768,0.753,0.732,0.682,0.731,0.768
0.714,0.759,0.783,0.767,0.752,0.731,0.678,0.73,0.767
