_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.382,0.421,0.421,0.416,0.403,0.264,0.402,0.421
0.03,0.381,0.421,0.421,0.416,0.403,0.264,0.398,0.421
0.03,0.381,0.421,0.421,0.415,0.403,0.25,0.39,0.421
0.026,0.381,0.421,0.421,0.414,0.402,0.25,0.389,0.421
0.026,0.38,0.421,0.421,0.413,0.402,0.25,0.389,0.421
0.024,0.38,0.421,0.421,0.412,0.401,0.25,0.386,0.421
0.016,0.38,0.421,0.421,0.412,0.399,0.25,0.381,0.421
0.016,0.379,0.421,0.421,0.408,0.399,0.25,0.38,0.421
0.016,0.378,0.421,0.421,0.408,0.398,0.25,0.379,0.421
0.016,0.378,0.421,0.421,0.408,0.398,0.25,0.375,0.421
0.016,0.378,0.421,0.421,0.408,0.397,0.25,0.374,0.421
0.016,0.378,0.421,0.417,0.408,0.397,0.25,0.367,0.417
0.016,0.377,0.421,0.417,0.407,0.395,0.25,0.367,0.417
0.016,0.376,0.421,0.417,0.407,0.395,0.249,0.362,0.417
0.006,0.376,0.421,0.417,0.407,0.394,0.121,0.358,0.417
0.006,0.374,0.421,0.417,0.407,0.382,0.121,0.358,0.417
0.006,0.374,0.421,0.416,0.407,0.382,0.121,0.355,0.416
0.004,0.374,0.421,0.416,0.406,0.381,0.121,0.348,0.416
0.004,0.374,0.421,0.416,0.406,0.38,0.121,0.348,0.416
0.004,0.373,0.421,0.416,0.405,0.378,0.121,0.343,0.416
0.004,0.37,0.421,0.416,0.405,0.378,0.121,0.342,0.416
0.004,0.369,0.421,0.415,0.404,0.378,0.121,0.342,0.415
0.004,0.366,0.421,0.415,0.404,0.378,0.121,0.342,0.415
0.004,0.366,0.421,0.415,0.404,0.378,0.121,0.342,0.415
0.004,0.366,0.421,0.415,0.404,0.378,0.121,0.342,0.415
0.004,0.363,0.421,0.415,0.404,0.378,0.121,0.341,0.415
0.004,0.355,0.421,0.414,0.404,0.378,0.121,0.339,0.414
0.004,0.354,0.421,0.414,0.404,0.374,0.121,0.338,0.414
0.004,0.352,0.421,0.414,0.404,0.374,0.121,0.336,0.414
0.004,0.352,0.421,0.413,0.404,0.374,0.121,0.335,0.413
0.004,0.351,0.421,0.412,0.404,0.373,0.121,0.335,0.412
0.004,0.351,0.421,0.412,0.404,0.373,0.121,0.334,0.412
0.004,0.35,0.421,0.412,0.404,0.367,0.121,0.334,0.412
0.004,0.35,0.421,0.411,0.404,0.367,0.121,0.333,0.411
0.004,0.35,0.421,0.41,0.404,0.364,0.121,0.332,0.41
0.004,0.35,0.421,0.409,0.402,0.363,0.121,0.328,0.409
0.004,0.349,0.421,0.409,0.401,0.355,0.115,0.326,0.409
0.004,0.348,0.421,0.409,0.399,0.351,0.115,0.326,0.409
0.004,0.348,0.421,0.409,0.399,0.351,0.115,0.325,0.409
0.004,0.348,0.421,0.409,0.398,0.351,0.115,0.323,0.409
0.004,0.348,0.421,0.408,0.398,0.351,0.115,0.323,0.408
0.004,0.348,0.421,0.408,0.395,0.351,0.115,0.322,0.408
0.004,0.348,0.421,0.407,0.39,0.35,0.115,0.322,0.407
0.004,0.348,0.421,0.407,0.39,0.343,0.115,0.322,0.407
0.004,0.347,0.421,0.406,0.389,0.343,0.115,0.32,0.406
0.004,0.346,0.421,0.405,0.36,0.343,0.115,0.32,0.405
0.004,0.345,0.421,0.405,0.36,0.343,0.115,0.307,0.405
0.004,0.343,0.421,0.404,0.36,0.343,0.115,0.307,0.404
0.004,0.343,0.421,0.404,0.36,0.332,0.115,0.307,0.404
0.004,0.342,0.421,0.404,0.287,0.332,0.115,0.304,0.404
0.004,0.341,0.421,0.404,0.286,0.332,0.115,0.303,0.404
0.004,0.34,0.421,0.404,0.286,0.332,0.115,0.303,0.404
0.004,0.34,0.421,0.404,0.286,0.332,0.115,0.303,0.404
0.004,0.339,0.421,0.403,0.286,0.332,0.113,0.303,0.403
0.004,0.339,0.421,0.403,0.286,0.322,0.096,0.303,0.403
0.004,0.338,0.421,0.402,0.286,0.322,0.096,0.302,0.402
0.004,0.338,0.421,0.402,0.285,0.322,0.096,0.3,0.402
0.004,0.337,0.421,0.401,0.285,0.322,0.096,0.296,0.401
0.004,0.337,0.421,0.401,0.285,0.322,0.096,0.293,0.401
0.004,0.337,0.421,0.401,0.283,0.322,0.096,0.292,0.401
0.004,0.337,0.421,0.4,0.283,0.322,0.096,0.292,0.4
0.003,0.336,0.421,0.4,0.263,0.322,0.045,0.29,0.4
0.002,0.336,0.421,0.4,0.263,0.322,0.045,0.29,0.4
0.002,0.335,0.421,0.4,0.263,0.322,0.045,0.29,0.4
0.002,0.334,0.421,0.4,0.263,0.322,0.045,0.29,0.4
0.002,0.331,0.421,0.399,0.26,0.322,0.045,0.29,0.399
0.002,0.331,0.421,0.397,0.26,0.322,0.045,0.282,0.397
0.002,0.331,0.42,0.397,0.26,0.322,0.045,0.282,0.397
0.002,0.331,0.419,0.397,0.26,0.322,0.045,0.281,0.397
0.002,0.33,0.418,0.396,0.259,0.322,0.045,0.279,0.396
0.002,0.329,0.418,0.396,0.259,0.322,0.045,0.279,0.396
0.002,0.329,0.418,0.395,0.259,0.322,0.045,0.279,0.395
0.002,0.329,0.418,0.394,0.255,0.322,0.045,0.275,0.394
0.002,0.327,0.418,0.393,0.24,0.322,0.045,0.273,0.393
0.002,0.327,0.417,0.391,0.24,0.322,0.045,0.273,0.391
0.002,0.325,0.417,0.39,0.24,0.322,0.045,0.272,0.39
0.002,0.325,0.417,0.388,0.24,0.322,0.045,0.272,0.388
0.002,0.325,0.417,0.388,0.24,0.322,0.045,0.271,0.388
0.002,0.325,0.417,0.388,0.24,0.307,0.045,0.271,0.388
0.002,0.325,0.417,0.388,0.24,0.307,0.045,0.266,0.388
0.002,0.324,0.413,0.387,0.24,0.306,0.045,0.265,0.387
0.002,0.323,0.413,0.387,0.24,0.306,0.045,0.264,0.387
0.002,0.323,0.413,0.387,0.24,0.306,0.045,0.262,0.387
0.002,0.322,0.413,0.385,0.24,0.306,0.045,0.262,0.385
0.002,0.322,0.413,0.385,0.24,0.306,0.045,0.262,0.385
0.002,0.322,0.413,0.385,0.24,0.306,0.045,0.258,0.385
0.002,0.321,0.413,0.385,0.24,0.306,0.045,0.257,0.385
0.002,0.321,0.412,0.385,0.232,0.306,0.045,0.243,0.385
0.002,0.32,0.411,0.385,0.232,0.306,0.045,0.228,0.385
0.002,0.32,0.411,0.384,0.232,0.306,0.045,0.228,0.384
0.002,0.32,0.41,0.384,0.231,0.305,0.045,0.228,0.384
0.002,0.317,0.41,0.384,0.231,0.305,0.045,0.228,0.384
0.002,0.317,0.41,0.384,0.216,0.302,0.045,0.228,0.384
0.002,0.316,0.41,0.383,0.216,0.302,0.045,0.227,0.383
0.002,0.31,0.41,0.383,0.216,0.301,0.045,0.227,0.383
0.002,0.308,0.41,0.383,0.216,0.3,0.045,0.225,0.383
0.002,0.308,0.409,0.383,0.216,0.3,0.045,0.225,0.383
0.002,0.308,0.409,0.382,0.216,0.3,0.045,0.224,0.382
0.002,0.308,0.409,0.38,0.216,0.299,0.045,0.224,0.38
0.002,0.308,0.408,0.373,0.216,0.299,0.045,0.223,0.373
0.002,0.308,0.407,0.373,0.214,0.298,0.045,0.222,0.373
0.002,0.308,0.407,0.372,0.214,0.298,0.045,0.222,0.372
0.002,0.308,0.407,0.341,0.214,0.296,0.045,0.221,0.341
0.002,0.307,0.407,0.321,0.201,0.296,0.045,0.22,0.321
0.002,0.307,0.407,0.321,0.201,0.296,0.045,0.218,0.321
0.002,0.306,0.406,0.321,0.2,0.296,0.045,0.218,0.321
0.002,0.303,0.406,0.321,0.2,0.296,0.045,0.218,0.321
0.002,0.303,0.406,0.321,0.2,0.296,0.045,0.218,0.321
0.002,0.303,0.406,0.321,0.199,0.296,0.045,0.218,0.321
0.002,0.303,0.405,0.321,0.198,0.296,0.045,0.212,0.321
0.002,0.303,0.405,0.321,0.198,0.296,0.045,0.208,0.321
0.002,0.302,0.405,0.321,0.198,0.296,0.045,0.196,0.321
0.002,0.301,0.403,0.321,0.195,0.291,0.045,0.196,0.321
0.002,0.301,0.403,0.321,0.195,0.291,0.045,0.196,0.321
0.002,0.3,0.403,0.32,0.195,0.291,0.045,0.073,0.32
0.002,0.3,0.403,0.319,0.193,0.291,0.045,0.028,0.319
0.002,0.3,0.403,0.319,0.193,0.291,0.045,0.028,0.319
0.002,0.3,0.403,0.319,0.193,0.291,0.045,0.028,0.319
0.002,0.3,0.402,0.319,0.193,0.291,0.045,0.028,0.319
0.002,0.3,0.402,0.26,0.192,0.291,0.045,0.028,0.26
0.002,0.3,0.401,0.26,0.191,0.291,0.045,0.028,0.26
0.002,0.3,0.401,0.26,0.191,0.287,0.045,0.028,0.26
0.002,0.293,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.292,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.191,0.287,0.045,0.028,0.256
0.002,0.291,0.401,0.256,0.167,0.287,0.045,0.028,0.256
0.002,0.29,0.401,0.255,0.167,0.287,0.045,0.028,0.255
0.002,0.29,0.401,0.252,0.159,0.287,0.045,0.028,0.252
0.002,0.289,0.401,0.252,0.159,0.286,0.045,0.028,0.252
0.002,0.289,0.401,0.252,0.159,0.286,0.045,0.028,0.252
0.002,0.289,0.401,0.252,0.157,0.286,0.045,0.028,0.252
0.002,0.289,0.401,0.252,0.157,0.286,0.045,0.028,0.252
0.002,0.289,0.401,0.252,0.157,0.285,0.045,0.028,0.252
0.002,0.289,0.401,0.252,0.157,0.285,0.045,0.028,0.252
0.002,0.286,0.401,0.252,0.157,0.285,0.02,0.028,0.252
0.002,0.286,0.401,0.252,0.157,0.285,0.02,0.028,0.252
0.002,0.284,0.401,0.252,0.157,0.283,0.02,0.028,0.252
0.002,0.282,0.4,0.251,0.157,0.282,0.02,0.028,0.251
0.002,0.281,0.4,0.251,0.157,0.282,0.02,0.028,0.251
0.002,0.281,0.4,0.25,0.157,0.282,0.02,0.028,0.25
0.002,0.281,0.399,0.249,0.157,0.281,0.02,0.028,0.249
0.002,0.281,0.399,0.248,0.157,0.281,0.02,0.028,0.248
0.002,0.281,0.399,0.248,0.157,0.281,0.02,0.028,0.248
0.002,0.281,0.399,0.248,0.157,0.28,0.02,0.028,0.248
0.002,0.281,0.399,0.247,0.157,0.276,0.02,0.028,0.247
0.002,0.281,0.398,0.247,0.157,0.276,0.02,0.028,0.247
0.002,0.281,0.397,0.243,0.157,0.276,0.02,0.028,0.243
0.002,0.281,0.397,0.236,0.157,0.276,0.02,0.028,0.236
0.002,0.279,0.397,0.234,0.152,0.272,0.02,0.01,0.234
0.002,0.279,0.397,0.234,0.152,0.266,0.02,0.01,0.234
0.002,0.279,0.397,0.233,0.152,0.266,0.02,0.01,0.233
0.002,0.279,0.397,0.231,0.151,0.259,0.02,0.01,0.231
0.002,0.279,0.396,0.231,0.15,0.259,0.02,0.01,0.231
0.002,0.278,0.396,0.229,0.15,0.259,0.02,0.01,0.229
0.002,0.277,0.396,0.226,0.15,0.259,0.02,0.01,0.226
0.002,0.276,0.396,0.195,0.148,0.259,0.02,0.01,0.195
0.002,0.276,0.396,0.195,0.146,0.259,0.02,0.01,0.195
0.002,0.276,0.396,0.181,0.146,0.259,0.02,0.01,0.181
0.002,0.276,0.395,0.181,0.146,0.259,0.02,0.01,0.181
0.002,0.276,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.275,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.274,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.273,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.273,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.273,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.273,0.394,0.181,0.145,0.259,0.02,0.01,0.181
0.002,0.273,0.394,0.181,0.144,0.259,0.02,0.01,0.181
0.002,0.272,0.394,0.181,0.144,0.259,0.02,0.01,0.181
0.002,0.272,0.394,0.181,0.144,0.259,0.02,0.01,0.181
0.002,0.272,0.394,0.181,0.144,0.259,0.02,0.01,0.181
0.002,0.272,0.394,0.181,0.144,0.259,0.02,0.01,0.181
0.002,0.27,0.394,0.181,0.144,0.259,0.02,0.01,0.181
0.002,0.264,0.394,0.181,0.144,0.259,0.01,0.01,0.181
0.002,0.263,0.394,0.181,0.144,0.259,0.01,0.01,0.175
0.002,0.263,0.393,0.175,0.104,0.259,0.01,0.01,0.175
0.002,0.257,0.392,0.175,0.104,0.259,0.01,0.01,0.171
0.002,0.257,0.392,0.171,0.104,0.259,0.01,0.01,0.167
0.002,0.257,0.392,0.167,0.103,0.259,0.01,0.01,0.166
0.002,0.257,0.392,0.166,0.103,0.259,0.01,0.01,0.166
0.002,0.254,0.392,0.166,0.103,0.259,0.01,0.01,0.166
0.002,0.254,0.392,0.163,0.103,0.259,0.01,0.01,0.109
0.002,0.254,0.392,0.163,0.103,0.259,0.01,0.01,0.109
0.002,0.254,0.392,0.086,0.103,0.259,0.01,0.01,0.109
0.002,0.254,0.392,0.086,0.103,0.259,0.01,0.01,0.109
0.002,0.251,0.392,0.086,0.103,0.259,0.01,0.01,0.109
0.002,0.251,0.392,0.086,0.103,0.258,0.01,0.01,0.109
0.002,0.251,0.392,0.086,0.103,0.258,0.01,0.01,0.109
0.002,0.251,0.392,0.086,0.103,0.258,0.01,0.01,0.109
0.002,0.251,0.392,0.086,0.103,0.258,0.01,0.01,0.103
0.002,0.251,0.391,0.086,0.086,0.257,0.01,0.01,0.099
0.002,0.251,0.391,0.08,0.085,0.256,0.01,0.01,0.098
0.002,0.251,0.391,0.076,0.081,0.256,0.01,0.01,0.096
0.002,0.239,0.391,0.075,0.08,0.255,0.01,0.01,0.005
0.002,0.239,0.39,0.073,0.08,0.253,0.01,0.01,0.005
0.002,0.236,0.39,0.005,0.08,0.253,0.01,0.01,0.005
0.002,0.236,0.39,0.005,0.06,0.252,0.01,0.01,0.005
0.002,0.236,0.39,0.005,0.06,0.25,0.01,0.01,0.005
0.002,0.236,0.39,0.005,0.06,0.25,0.01,0.01,0.005
0.002,0.232,0.39,0.005,0.06,0.25,0.01,0.01,0.005
0.002,0.228,0.39,0.005,0.06,0.248,0.01,0.01,0.005
0.002,0.228,0.39,0.005,0.06,0.246,0.01,0.01,0.005
0.002,0.228,0.39,0.005,0.06,0.245,0.01,0.01,0.005
0.002,0.227,0.39,0.005,0.06,0.239,0.01,0.01,0.005
0.002,0.227,0.389,0.005,0.06,0.239,0.01,0.01,0.005
0.002,0.227,0.389,0.005,0.06,0.238,0.01,0.01,0.005
0.002,0.219,0.389,0.005,0.06,0.237,0.01,0.01,0.005
0.002,0.219,0.389,0.005,0.058,0.237,0.01,0.01,0.005
0.002,0.219,0.388,0.005,0.058,0.233,0.01,0.01,0.005
0.002,0.219,0.388,0.005,0.058,0.233,0.01,0.01,0.005
0.002,0.219,0.367,0.005,0.058,0.231,0.01,0.01,0.005
0.002,0.219,0.367,0.005,0.057,0.231,0.01,0.01,0.005
0.002,0.219,0.367,0.005,0.05,0.231,0.01,0.01,0.005
0.002,0.219,0.367,0.005,0.05,0.231,0.01,0.01,0.005
0.002,0.219,0.367,0.005,0.05,0.23,0.01,0.01,0.005
0.002,0.219,0.365,0.005,0.05,0.23,0.01,0.01,0.005
0.002,0.218,0.365,0.005,0.05,0.23,0.01,0.01,0.005
0.002,0.218,0.364,0.005,0.05,0.23,0.01,0.01,0.005
0.002,0.218,0.364,0.005,0.045,0.23,0.01,0.01,0.005
0.002,0.218,0.364,0.005,0.045,0.23,0.01,0.01,0.005
0.002,0.218,0.364,0.005,0.045,0.228,0.01,0.01,0.005
0.002,0.218,0.364,0.005,0.045,0.227,0.01,0.01,0.005
0.002,0.218,0.362,0.005,0.045,0.226,0.01,0.01,0.005
0.002,0.218,0.362,0.005,0.045,0.224,0.01,0.01,0.004
0.002,0.218,0.362,0.004,0.045,0.223,0.01,0.01,0.004
0.002,0.218,0.362,0.004,0.043,0.22,0.01,0.01,0.004
0.002,0.216,0.362,0.004,0.043,0.217,0.01,0.01,0.004
0.002,0.216,0.362,0.004,0.043,0.216,0.01,0.01,0.004
0.002,0.216,0.362,0.004,0.043,0.215,0.01,0.01,0.004
0.002,0.216,0.362,0.004,0.043,0.205,0.01,0.01,0.004
0.002,0.216,0.361,0.004,0.043,0.205,0.01,0.01,0.004
0.002,0.216,0.361,0.004,0.043,0.205,0.01,0.01,0.004
0.002,0.216,0.361,0.004,0.043,0.205,0.01,0.01,0.004
0.002,0.216,0.36,0.004,0.043,0.204,0.01,0.01,0.004
0.002,0.202,0.357,0.004,0.043,0.203,0.01,0.01,0.004
0.002,0.202,0.357,0.004,0.043,0.203,0.01,0.01,0.004
0.002,0.202,0.357,0.004,0.043,0.203,0.01,0.01,0.004
0.002,0.197,0.357,0.004,0.043,0.203,0.01,0.01,0.004
0.002,0.197,0.357,0.004,0.043,0.202,0.01,0.01,0.004
0.002,0.197,0.357,0.004,0.041,0.201,0.01,0.01,0.004
0.002,0.197,0.357,0.004,0.021,0.199,0.01,0.01,0.004
0.002,0.191,0.357,0.004,0.021,0.199,0.01,0.01,0.004
0.002,0.184,0.357,0.004,0.021,0.199,0.01,0.01,0.004
0.002,0.184,0.356,0.004,0.021,0.196,0.01,0.01,0.004
0.002,0.184,0.355,0.004,0.021,0.193,0.01,0.01,0.004
0.002,0.184,0.355,0.004,0.021,0.191,0.01,0.01,0.004
0.002,0.184,0.355,0.004,0.021,0.187,0.01,0.01,0.004
0.002,0.184,0.355,0.004,0.018,0.187,0.01,0.01,0.004
0.002,0.184,0.355,0.004,0.018,0.187,0.01,0.01,0.004
0.002,0.184,0.355,0.004,0.018,0.186,0.01,0.01,0.004
0.002,0.178,0.355,0.004,0.018,0.186,0.01,0.01,0.004
0.002,0.158,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.158,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.158,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.156,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.155,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.154,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.154,0.355,0.004,0.018,0.183,0.01,0.01,0.004
0.002,0.154,0.354,0.004,0.018,0.182,0.01,0.01,0.004
0.002,0.154,0.354,0.004,0.018,0.182,0.01,0.01,0.004
0.002,0.154,0.354,0.004,0.018,0.18,0.01,0.01,0.004
0.002,0.154,0.354,0.004,0.018,0.18,0.01,0.01,0.004
0.002,0.154,0.353,0.004,0.011,0.179,0.01,0.01,0.004
0.002,0.154,0.353,0.004,0.011,0.176,0.01,0.01,0.004
0.002,0.153,0.352,0.004,0.011,0.176,0.01,0.01,0.004
0.002,0.147,0.351,0.004,0.011,0.176,0.01,0.01,0.004
0.002,0.147,0.351,0.004,0.011,0.176,0.01,0.01,0.004
0.002,0.147,0.351,0.004,0.011,0.176,0.01,0.01,0.004
0.002,0.147,0.351,0.004,0.011,0.176,0.01,0.01,0.004
0.002,0.147,0.351,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.147,0.351,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.146,0.351,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.146,0.351,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.146,0.351,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.145,0.351,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.145,0.35,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.145,0.35,0.004,0.011,0.164,0.01,0.01,0.004
0.002,0.144,0.35,0.004,0.011,0.163,0.01,0.01,0.004
0.002,0.142,0.35,0.004,0.011,0.158,0.01,0.01,0.004
0.002,0.142,0.35,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.142,0.35,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.142,0.35,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.142,0.35,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.139,0.348,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.139,0.348,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.139,0.348,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.138,0.347,0.004,0.011,0.154,0.01,0.01,0.004
0.002,0.138,0.347,0.004,0.011,0.137,0.01,0.01,0.004
0.002,0.138,0.345,0.004,0.011,0.127,0.01,0.01,0.004
0.002,0.138,0.345,0.004,0.011,0.127,0.01,0.01,0.004
0.002,0.138,0.345,0.004,0.011,0.121,0.01,0.01,0.004
0.002,0.138,0.345,0.004,0.011,0.121,0.01,0.01,0.004
0.002,0.138,0.344,0.004,0.011,0.121,0.01,0.01,0.004
0.002,0.138,0.344,0.004,0.011,0.121,0.01,0.01,0.004
0.002,0.138,0.344,0.004,0.011,0.121,0.01,0.01,0.004
0.002,0.138,0.343,0.004,0.011,0.121,0.01,0.01,0.004
0.002,0.127,0.341,0.004,0.011,0.111,0.01,0.01,0.004
0.002,0.127,0.341,0.004,0.011,0.111,0.01,0.01,0.004
0.002,0.127,0.34,0.004,0.011,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.011,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.119,0.34,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.119,0.335,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.118,0.335,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.118,0.335,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.118,0.335,0.004,0.007,0.111,0.01,0.01,0.004
0.002,0.118,0.335,0.004,0.007,0.11,0.01,0.01,0.004
0.002,0.118,0.335,0.004,0.007,0.11,0.01,0.01,0.004
0.002,0.118,0.335,0.004,0.007,0.108,0.01,0.01,0.004
0.002,0.118,0.321,0.004,0.007,0.108,0.01,0.01,0.004
0.002,0.118,0.321,0.004,0.007,0.108,0.01,0.01,0.004
0.002,0.111,0.321,0.004,0.007,0.108,0.01,0.01,0.004
0.002,0.111,0.321,0.004,0.007,0.105,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.105,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.105,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.105,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.101,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.101,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.101,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.095,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.095,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.091,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.09,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.09,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.09,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.09,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.089,0.01,0.01,0.004
0.002,0.109,0.321,0.004,0.007,0.089,0.01,0.01,0.004
0.002,0.109,0.318,0.004,0.007,0.089,0.01,0.01,0.004
0.002,0.109,0.318,0.004,0.007,0.085,0.01,0.01,0.004
0.002,0.109,0.318,0.004,0.007,0.085,0.01,0.01,0.004
0.002,0.102,0.318,0.004,0.007,0.079,0.01,0.01,0.004
0.002,0.102,0.296,0.004,0.007,0.075,0.01,0.01,0.004
