_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811
0.429,0.81,0.81,0.81,0.81,0.81,0.611,0.81,0.81
0.429,0.809,0.809,0.809,0.809,0.809,0.611,0.809,0.809
0.429,0.809,0.429,0.429,0.808,0.808,0.611,0.808,0.429
0.109,0.808,0.429,0.429,0.807,0.807,0.499,0.807,0.429
0.109,0.807,0.429,0.429,0.806,0.295,0.499,0.806,0.429
0.032,0.806,0.4,0.252,0.805,0.294,0.499,0.805,0.252
0.032,0.804,0.225,0.225,0.803,0.293,0.499,0.804,0.225
0.022,0.802,0.225,0.225,0.802,0.266,0.499,0.803,0.225
0.016,0.802,0.225,0.225,0.801,0.257,0.499,0.802,0.225
0.016,0.798,0.225,0.225,0.8,0.257,0.499,0.801,0.225
0.016,0.797,0.219,0.219,0.799,0.25,0.499,0.317,0.219
0.016,0.797,0.219,0.219,0.798,0.245,0.499,0.317,0.219
0.016,0.796,0.219,0.219,0.797,0.245,0.499,0.317,0.219
0.016,0.793,0.219,0.219,0.796,0.245,0.499,0.316,0.219
0.016,0.793,0.219,0.218,0.369,0.242,0.499,0.315,0.218
0.016,0.792,0.219,0.218,0.199,0.069,0.499,0.312,0.218
0.016,0.792,0.107,0.218,0.199,0.069,0.499,0.312,0.218
0.016,0.791,0.107,0.218,0.199,0.069,0.499,0.312,0.218
0.016,0.791,0.107,0.218,0.198,0.069,0.499,0.312,0.218
0.016,0.791,0.107,0.218,0.198,0.069,0.499,0.312,0.218
0.016,0.79,0.107,0.218,0.198,0.069,0.499,0.31,0.218
0.016,0.786,0.107,0.217,0.198,0.069,0.499,0.31,0.217
0.016,0.785,0.107,0.217,0.198,0.069,0.499,0.31,0.217
0.016,0.784,0.107,0.217,0.196,0.069,0.499,0.31,0.217
0.016,0.783,0.107,0.217,0.196,0.069,0.499,0.31,0.217
0.016,0.782,0.107,0.211,0.196,0.069,0.499,0.31,0.211
0.016,0.781,0.107,0.107,0.196,0.069,0.474,0.31,0.107
0.016,0.78,0.107,0.107,0.093,0.069,0.474,0.31,0.107
0.016,0.78,0.107,0.107,0.093,0.069,0.474,0.31,0.107
0.016,0.779,0.107,0.107,0.093,0.069,0.474,0.31,0.107
0.016,0.778,0.107,0.107,0.093,0.069,0.474,0.31,0.107
0.016,0.777,0.107,0.107,0.093,0.069,0.474,0.309,0.107
0.016,0.776,0.107,0.107,0.093,0.069,0.474,0.303,0.107
0.016,0.775,0.107,0.107,0.093,0.069,0.474,0.303,0.107
0.016,0.774,0.107,0.105,0.093,0.069,0.474,0.303,0.105
0.014,0.773,0.107,0.105,0.092,0.069,0.474,0.303,0.105
0.014,0.772,0.107,0.105,0.092,0.069,0.299,0.303,0.105
0.014,0.771,0.107,0.105,0.092,0.069,0.299,0.303,0.105
0.014,0.77,0.107,0.093,0.092,0.069,0.299,0.303,0.093
0.014,0.769,0.107,0.093,0.092,0.069,0.299,0.303,0.093
0.014,0.768,0.107,0.093,0.092,0.069,0.299,0.302,0.093
0.014,0.768,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.014,0.767,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.014,0.766,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.014,0.765,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.014,0.764,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.001,0.763,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.001,0.762,0.107,0.093,0.092,0.069,0.282,0.302,0.093
0.001,0.761,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.761,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.759,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.758,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.757,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.756,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.754,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.754,0.107,0.091,0.092,0.069,0.282,0.302,0.091
0.001,0.752,0.107,0.091,0.092,0.069,0.274,0.302,0.091
0.001,0.751,0.107,0.091,0.092,0.069,0.274,0.302,0.091
0.001,0.75,0.107,0.09,0.091,0.069,0.274,0.302,0.09
0.001,0.749,0.107,0.09,0.089,0.069,0.274,0.3,0.09
0.001,0.748,0.107,0.09,0.089,0.069,0.274,0.3,0.09
0.001,0.747,0.095,0.09,0.089,0.062,0.274,0.3,0.09
0.001,0.746,0.095,0.09,0.089,0.062,0.274,0.3,0.09
0.001,0.741,0.095,0.09,0.089,0.062,0.274,0.3,0.09
0.001,0.74,0.095,0.09,0.069,0.062,0.274,0.3,0.09
0.001,0.74,0.095,0.09,0.054,0.062,0.274,0.298,0.09
0.001,0.739,0.095,0.09,0.054,0.06,0.274,0.298,0.09
0.001,0.739,0.093,0.09,0.054,0.049,0.274,0.298,0.09
0.001,0.738,0.093,0.09,0.054,0.049,0.274,0.298,0.09
0.001,0.737,0.093,0.09,0.054,0.049,0.274,0.298,0.09
0.001,0.736,0.092,0.09,0.054,0.049,0.274,0.298,0.09
0.001,0.735,0.092,0.09,0.054,0.049,0.274,0.293,0.09
0.001,0.735,0.092,0.09,0.054,0.049,0.274,0.293,0.09
0.001,0.734,0.092,0.09,0.054,0.049,0.274,0.293,0.09
0.001,0.733,0.092,0.09,0.054,0.017,0.274,0.293,0.09
0.001,0.733,0.092,0.09,0.054,0.017,0.274,0.293,0.09
0.001,0.733,0.092,0.09,0.051,0.017,0.274,0.293,0.09
0.001,0.732,0.071,0.09,0.051,0.017,0.274,0.293,0.09
0.001,0.099,0.071,0.022,0.051,0.017,0.274,0.293,0.022
0.001,0.098,0.071,0.022,0.051,0.017,0.274,0.293,0.022
0.001,0.098,0.071,0.022,0.051,0.017,0.274,0.293,0.022
0.001,0.098,0.071,0.022,0.051,0.017,0.274,0.287,0.022
0.001,0.098,0.071,0.022,0.051,0.017,0.274,0.286,0.022
0.001,0.098,0.071,0.022,0.051,0.017,0.274,0.286,0.022
0.001,0.097,0.071,0.022,0.051,0.017,0.274,0.286,0.022
0.001,0.097,0.022,0.022,0.051,0.017,0.274,0.286,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.286,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.051,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.046,0.017,0.274,0.282,0.022
0.001,0.096,0.022,0.022,0.046,0.017,0.274,0.282,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.282,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.281,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.281,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.095,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.094,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.094,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.094,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.093,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.092,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.092,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.092,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.092,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.092,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.046,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.129,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.085,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.084,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.017,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.109,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.022,0.022,0.011,0.041,0.107,0.022
0.001,0.083,0.022,0.02,0.022,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
0.001,0.083,0.022,0.02,0.02,0.011,0.041,0.107,0.02
