_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.968,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.967,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.966,0.994,0.966,0.994,0.994,0.994,0.994,0.994,0.994
0.965,0.993,0.965,0.993,0.993,0.993,0.992,0.993,0.993
0.964,0.992,0.964,0.992,0.992,0.992,0.989,0.992,0.992
0.963,0.991,0.964,0.991,0.991,0.991,0.988,0.991,0.991
0.962,0.99,0.963,0.99,0.99,0.99,0.987,0.99,0.99
0.961,0.989,0.962,0.989,0.989,0.989,0.985,0.989,0.989
0.96,0.988,0.961,0.988,0.988,0.988,0.984,0.966,0.988
0.96,0.987,0.96,0.987,0.987,0.987,0.981,0.965,0.987
0.959,0.986,0.959,0.959,0.986,0.986,0.98,0.965,0.959
0.958,0.985,0.958,0.958,0.985,0.985,0.979,0.965,0.958
0.957,0.984,0.958,0.957,0.984,0.984,0.978,0.965,0.957
0.956,0.983,0.957,0.956,0.983,0.983,0.978,0.964,0.956
0.955,0.982,0.956,0.955,0.982,0.982,0.977,0.964,0.955
0.954,0.981,0.955,0.954,0.981,0.981,0.976,0.963,0.954
0.953,0.98,0.955,0.953,0.98,0.98,0.973,0.963,0.953
0.952,0.979,0.954,0.952,0.979,0.979,0.972,0.962,0.952
0.951,0.978,0.954,0.952,0.978,0.978,0.97,0.962,0.952
0.95,0.977,0.953,0.95,0.977,0.977,0.969,0.961,0.95
0.949,0.976,0.952,0.949,0.976,0.976,0.968,0.96,0.949
0.948,0.975,0.95,0.948,0.975,0.97,0.967,0.959,0.948
0.947,0.974,0.95,0.947,0.974,0.969,0.966,0.959,0.947
0.946,0.973,0.95,0.946,0.973,0.968,0.965,0.958,0.946
0.945,0.972,0.949,0.946,0.972,0.967,0.964,0.957,0.946
0.944,0.971,0.948,0.937,0.971,0.965,0.963,0.956,0.937
0.943,0.97,0.948,0.936,0.97,0.964,0.958,0.955,0.936
0.942,0.969,0.948,0.935,0.969,0.963,0.956,0.954,0.935
0.941,0.968,0.947,0.934,0.968,0.962,0.955,0.954,0.934
0.94,0.967,0.947,0.933,0.967,0.961,0.951,0.954,0.933
0.938,0.966,0.946,0.932,0.966,0.96,0.949,0.953,0.932
0.937,0.965,0.945,0.931,0.965,0.959,0.947,0.952,0.931
0.936,0.964,0.945,0.93,0.964,0.958,0.946,0.951,0.93
0.935,0.963,0.945,0.929,0.963,0.957,0.945,0.95,0.929
0.934,0.962,0.944,0.929,0.962,0.956,0.942,0.949,0.929
0.933,0.961,0.943,0.928,0.961,0.955,0.942,0.948,0.928
0.932,0.96,0.943,0.927,0.96,0.954,0.942,0.947,0.927
0.931,0.959,0.943,0.926,0.959,0.952,0.939,0.946,0.926
0.93,0.958,0.942,0.925,0.958,0.951,0.938,0.945,0.925
0.93,0.957,0.941,0.924,0.957,0.95,0.931,0.944,0.924
0.929,0.956,0.932,0.923,0.956,0.948,0.931,0.943,0.923
0.928,0.955,0.932,0.922,0.955,0.947,0.924,0.942,0.922
0.927,0.954,0.921,0.92,0.954,0.946,0.924,0.941,0.92
0.926,0.953,0.921,0.92,0.953,0.944,0.924,0.94,0.92
0.925,0.952,0.919,0.919,0.952,0.943,0.921,0.938,0.919
0.924,0.951,0.917,0.918,0.951,0.942,0.918,0.935,0.918
0.923,0.95,0.916,0.917,0.95,0.92,0.918,0.934,0.917
0.922,0.949,0.916,0.916,0.949,0.919,0.913,0.933,0.916
0.921,0.948,0.916,0.915,0.948,0.915,0.913,0.932,0.915
0.92,0.947,0.915,0.915,0.947,0.914,0.904,0.931,0.915
0.919,0.946,0.914,0.915,0.946,0.906,0.903,0.93,0.915
0.918,0.945,0.914,0.914,0.945,0.905,0.903,0.929,0.914
0.916,0.944,0.914,0.913,0.944,0.904,0.9,0.928,0.913
