_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.852,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.849,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.849,0.996,0.848,0.848,0.996,0.995,0.996,0.996,0.848
0.848,0.995,0.848,0.848,0.833,0.994,0.995,0.995,0.848
0.847,0.994,0.848,0.847,0.832,0.993,0.994,0.994,0.847
0.846,0.993,0.847,0.847,0.831,0.992,0.993,0.993,0.847
0.845,0.992,0.846,0.846,0.83,0.991,0.992,0.992,0.846
0.844,0.991,0.846,0.845,0.829,0.99,0.991,0.991,0.845
0.843,0.99,0.845,0.845,0.828,0.989,0.99,0.99,0.845
0.842,0.989,0.845,0.844,0.827,0.988,0.989,0.989,0.844
0.841,0.988,0.845,0.843,0.825,0.987,0.988,0.988,0.843
0.84,0.987,0.845,0.842,0.824,0.986,0.987,0.987,0.842
0.839,0.986,0.844,0.842,0.823,0.985,0.984,0.986,0.842
0.838,0.985,0.843,0.841,0.822,0.984,0.982,0.985,0.841
0.837,0.984,0.843,0.841,0.821,0.983,0.981,0.984,0.841
0.836,0.983,0.842,0.841,0.82,0.982,0.979,0.983,0.841
0.835,0.982,0.842,0.841,0.819,0.981,0.975,0.982,0.841
0.834,0.981,0.827,0.84,0.818,0.98,0.973,0.981,0.84
0.834,0.98,0.826,0.838,0.816,0.979,0.972,0.98,0.838
0.833,0.979,0.826,0.838,0.815,0.978,0.971,0.979,0.838
0.832,0.978,0.826,0.837,0.813,0.977,0.97,0.978,0.837
0.831,0.977,0.826,0.821,0.812,0.976,0.969,0.977,0.821
0.83,0.976,0.824,0.82,0.811,0.975,0.969,0.976,0.82
0.829,0.975,0.822,0.819,0.81,0.974,0.968,0.975,0.819
0.828,0.974,0.822,0.817,0.809,0.973,0.967,0.974,0.817
0.827,0.973,0.822,0.816,0.808,0.972,0.96,0.973,0.816
0.825,0.972,0.822,0.815,0.807,0.971,0.958,0.972,0.815
0.824,0.971,0.822,0.815,0.806,0.97,0.953,0.971,0.815
0.823,0.97,0.821,0.815,0.804,0.969,0.943,0.97,0.815
0.822,0.969,0.821,0.814,0.803,0.968,0.943,0.969,0.814
0.821,0.968,0.82,0.813,0.802,0.967,0.943,0.968,0.813
0.82,0.967,0.819,0.812,0.801,0.966,0.943,0.967,0.812
0.819,0.966,0.818,0.811,0.8,0.965,0.942,0.966,0.811
0.818,0.965,0.818,0.81,0.799,0.963,0.941,0.965,0.81
0.817,0.964,0.816,0.81,0.798,0.962,0.937,0.964,0.81
0.816,0.963,0.815,0.81,0.796,0.958,0.931,0.963,0.81
0.815,0.962,0.815,0.809,0.795,0.955,0.93,0.962,0.809
0.811,0.961,0.815,0.809,0.794,0.95,0.927,0.96,0.809
0.81,0.96,0.814,0.808,0.793,0.948,0.926,0.959,0.808
0.809,0.959,0.814,0.807,0.793,0.947,0.917,0.958,0.807
0.808,0.958,0.814,0.806,0.793,0.946,0.917,0.957,0.806
0.807,0.957,0.814,0.805,0.793,0.944,0.916,0.956,0.805
0.806,0.956,0.814,0.801,0.791,0.943,0.916,0.955,0.801
0.804,0.955,0.813,0.8,0.79,0.941,0.913,0.953,0.8
0.803,0.954,0.813,0.782,0.789,0.94,0.913,0.805,0.782
0.802,0.953,0.812,0.781,0.788,0.939,0.913,0.805,0.781
0.797,0.952,0.811,0.78,0.787,0.937,0.91,0.805,0.78
0.796,0.951,0.81,0.779,0.786,0.936,0.91,0.804,0.779
0.795,0.95,0.81,0.778,0.782,0.934,0.91,0.804,0.778
0.794,0.949,0.809,0.777,0.781,0.93,0.905,0.804,0.777
0.793,0.948,0.809,0.776,0.78,0.923,0.905,0.803,0.776
0.792,0.947,0.793,0.775,0.779,0.922,0.904,0.802,0.775
0.791,0.946,0.792,0.775,0.778,0.921,0.903,0.802,0.775
0.789,0.945,0.792,0.774,0.777,0.92,0.898,0.802,0.774
0.788,0.944,0.791,0.773,0.776,0.919,0.897,0.801,0.773
