_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.039,0.046,0.039,0.039,0.046,0.046,0.046,0.046,0.039
0.035,0.046,0.035,0.035,0.046,0.046,0.046,0.046,0.035
0.018,0.046,0.018,0.018,0.046,0.046,0.046,0.046,0.018
0.018,0.046,0.018,0.018,0.046,0.046,0.046,0.046,0.018
0.009,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.004,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.004,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.004,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.004,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.004,0.046,0.006,0.006,0.046,0.046,0.046,0.046,0.006
0.001,0.046,0.006,0.006,0.046,0.046,0.046,0.046,0.006
0.001,0.046,0.006,0.006,0.046,0.046,0.046,0.046,0.006
0.001,0.046,0.006,0.006,0.046,0.046,0.046,0.046,0.006
0.001,0.046,0.006,0.006,0.046,0.046,0.046,0.046,0.006
0.001,0.046,0.004,0.004,0.046,0.046,0.046,0.046,0.004
0.001,0.046,0.003,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.046,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.045,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.046,0.045,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.046,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.019,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.019,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.019,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.019,0.001
0.001,0.046,0.001,0.001,0.023,0.018,0.046,0.019,0.001
