_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
0.026,0.117,0.026,0.026,0.117,0.116,0.117,0.116,0.026
0.018,0.117,0.026,0.026,0.117,0.115,0.117,0.115,0.026
0.01,0.117,0.026,0.026,0.117,0.114,0.117,0.115,0.026
0.01,0.117,0.026,0.026,0.117,0.113,0.117,0.115,0.026
0.01,0.117,0.026,0.026,0.117,0.113,0.117,0.115,0.026
0.005,0.117,0.026,0.026,0.117,0.113,0.117,0.115,0.026
0.005,0.117,0.018,0.018,0.115,0.113,0.117,0.115,0.018
0.003,0.117,0.018,0.018,0.115,0.112,0.117,0.114,0.018
0.003,0.117,0.01,0.01,0.115,0.111,0.117,0.114,0.01
0.003,0.117,0.01,0.01,0.112,0.11,0.117,0.114,0.01
0.003,0.117,0.01,0.01,0.112,0.109,0.117,0.113,0.01
0.003,0.117,0.01,0.01,0.11,0.109,0.117,0.113,0.01
0.003,0.117,0.01,0.01,0.11,0.108,0.117,0.113,0.01
0.003,0.117,0.01,0.01,0.11,0.107,0.117,0.113,0.01
0.003,0.117,0.01,0.01,0.11,0.106,0.117,0.113,0.01
0.003,0.117,0.009,0.01,0.11,0.106,0.117,0.113,0.01
0.003,0.116,0.009,0.01,0.11,0.106,0.117,0.113,0.01
0.003,0.116,0.009,0.01,0.11,0.106,0.117,0.113,0.01
0.003,0.115,0.009,0.01,0.11,0.106,0.117,0.113,0.01
0.003,0.115,0.007,0.01,0.107,0.106,0.026,0.113,0.01
0.003,0.115,0.007,0.01,0.107,0.106,0.026,0.113,0.01
0.003,0.115,0.007,0.01,0.091,0.106,0.026,0.113,0.01
0.003,0.115,0.007,0.01,0.091,0.106,0.026,0.113,0.01
0.003,0.115,0.007,0.008,0.091,0.106,0.026,0.113,0.008
0.003,0.114,0.006,0.008,0.087,0.106,0.026,0.113,0.008
0.003,0.114,0.003,0.007,0.087,0.106,0.026,0.113,0.007
0.003,0.114,0.003,0.003,0.087,0.106,0.026,0.113,0.003
0.003,0.114,0.003,0.003,0.087,0.105,0.026,0.113,0.003
0.003,0.114,0.003,0.003,0.087,0.105,0.026,0.113,0.003
0.003,0.114,0.003,0.003,0.087,0.104,0.026,0.113,0.003
0.003,0.114,0.003,0.003,0.072,0.104,0.026,0.112,0.003
0.003,0.114,0.003,0.003,0.072,0.104,0.026,0.112,0.003
0.003,0.114,0.003,0.003,0.072,0.104,0.026,0.112,0.003
0.003,0.114,0.003,0.003,0.072,0.104,0.026,0.112,0.003
0.003,0.114,0.003,0.003,0.072,0.104,0.026,0.112,0.003
0.003,0.114,0.003,0.003,0.072,0.104,0.026,0.112,0.003
0.003,0.114,0.003,0.003,0.072,0.103,0.026,0.111,0.003
0.003,0.114,0.003,0.003,0.072,0.102,0.026,0.111,0.003
0.003,0.114,0.003,0.003,0.072,0.102,0.026,0.111,0.003
0.003,0.114,0.003,0.003,0.072,0.102,0.026,0.11,0.003
0.003,0.114,0.003,0.003,0.072,0.102,0.026,0.11,0.003
0.003,0.114,0.003,0.003,0.072,0.101,0.026,0.089,0.003
0.001,0.114,0.003,0.003,0.072,0.101,0.026,0.088,0.003
0.001,0.114,0.003,0.003,0.072,0.101,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.1,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.1,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.017,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.017,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.017,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.017,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.072,0.017,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.068,0.017,0.026,0.071,0.003
0.001,0.114,0.003,0.003,0.068,0.017,0.026,0.07,0.003
0.001,0.114,0.003,0.003,0.068,0.017,0.026,0.07,0.003
0.001,0.114,0.003,0.003,0.068,0.017,0.026,0.07,0.003
0.001,0.114,0.003,0.003,0.068,0.017,0.026,0.07,0.003
0.001,0.114,0.003,0.003,0.068,0.008,0.026,0.07,0.003
0.001,0.114,0.003,0.003,0.068,0.008,0.026,0.07,0.003
0.001,0.113,0.003,0.003,0.068,0.004,0.026,0.069,0.003
0.001,0.056,0.003,0.003,0.068,0.004,0.026,0.069,0.003
0.001,0.055,0.003,0.003,0.068,0.004,0.026,0.069,0.003
0.001,0.055,0.003,0.003,0.068,0.004,0.026,0.069,0.003
0.001,0.055,0.003,0.003,0.068,0.004,0.026,0.069,0.003
0.001,0.055,0.003,0.003,0.068,0.004,0.026,0.069,0.003
0.001,0.055,0.003,0.003,0.068,0.004,0.026,0.067,0.003
0.001,0.055,0.003,0.003,0.068,0.004,0.026,0.066,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.066,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.065,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.065,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.065,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.064,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.061,0.004,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.004,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.004,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.055,0.003,0.003,0.049,0.003,0.026,0.061,0.003
0.001,0.054,0.003,0.003,0.035,0.003,0.026,0.061,0.003
