_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.027,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.027,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.027,0.052,0.052
0.001,0.009,0.052,0.052,0.052,0.052,0.027,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.027,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.052,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.036,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.052,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
0.001,0.006,0.052,0.052,0.052,0.049,0.009,0.009,0.052
