_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783
0.782,0.782,0.782,0.782,0.064,0.783,0.064,0.063,0.782
0.781,0.781,0.78,0.78,0.064,0.779,0.064,0.063,0.78
0.78,0.779,0.68,0.68,0.064,0.778,0.064,0.063,0.68
0.525,0.778,0.68,0.68,0.064,0.769,0.064,0.063,0.68
0.525,0.751,0.65,0.65,0.064,0.769,0.064,0.063,0.65
0.03,0.75,0.525,0.525,0.064,0.767,0.064,0.063,0.525
0.03,0.75,0.03,0.03,0.041,0.767,0.064,0.063,0.03
0.03,0.749,0.03,0.03,0.041,0.766,0.064,0.063,0.03
0.03,0.748,0.03,0.03,0.041,0.763,0.064,0.063,0.03
0.03,0.747,0.03,0.03,0.041,0.761,0.064,0.063,0.03
0.03,0.746,0.03,0.03,0.041,0.76,0.064,0.062,0.03
0.03,0.745,0.03,0.03,0.041,0.759,0.064,0.062,0.03
0.03,0.744,0.03,0.03,0.041,0.757,0.064,0.062,0.03
0.03,0.743,0.03,0.03,0.041,0.756,0.064,0.062,0.03
0.03,0.743,0.03,0.03,0.041,0.753,0.064,0.062,0.03
0.001,0.743,0.03,0.03,0.03,0.751,0.064,0.062,0.03
0.001,0.742,0.03,0.03,0.03,0.749,0.064,0.062,0.03
0.001,0.738,0.03,0.03,0.03,0.746,0.064,0.062,0.03
0.001,0.738,0.03,0.03,0.03,0.743,0.064,0.062,0.03
0.001,0.737,0.03,0.03,0.03,0.742,0.064,0.062,0.03
0.001,0.737,0.03,0.03,0.03,0.741,0.064,0.062,0.03
0.001,0.736,0.03,0.03,0.03,0.74,0.064,0.062,0.03
0.001,0.735,0.03,0.03,0.03,0.738,0.064,0.062,0.03
0.001,0.734,0.03,0.03,0.03,0.737,0.064,0.062,0.03
0.001,0.733,0.03,0.03,0.03,0.737,0.064,0.062,0.03
0.001,0.732,0.03,0.03,0.03,0.737,0.064,0.062,0.03
0.001,0.731,0.03,0.03,0.03,0.736,0.064,0.062,0.03
0.001,0.73,0.03,0.03,0.03,0.691,0.064,0.062,0.03
0.001,0.729,0.03,0.03,0.03,0.059,0.064,0.062,0.03
0.001,0.729,0.03,0.03,0.03,0.059,0.064,0.062,0.03
0.001,0.728,0.03,0.03,0.03,0.059,0.064,0.062,0.03
0.001,0.727,0.03,0.03,0.03,0.059,0.064,0.062,0.03
0.001,0.727,0.03,0.03,0.03,0.059,0.064,0.062,0.03
0.001,0.721,0.03,0.03,0.03,0.059,0.064,0.062,0.03
0.001,0.721,0.03,0.03,0.03,0.058,0.064,0.062,0.03
0.001,0.721,0.03,0.03,0.03,0.058,0.064,0.062,0.03
0.001,0.72,0.03,0.03,0.03,0.058,0.064,0.062,0.03
0.001,0.72,0.03,0.03,0.03,0.058,0.064,0.062,0.03
0.001,0.72,0.03,0.03,0.03,0.058,0.064,0.062,0.03
0.001,0.72,0.03,0.03,0.03,0.058,0.064,0.062,0.03
0.001,0.719,0.03,0.03,0.03,0.057,0.064,0.062,0.03
0.001,0.718,0.03,0.03,0.03,0.057,0.064,0.062,0.03
0.001,0.717,0.03,0.03,0.03,0.057,0.064,0.062,0.03
0.001,0.717,0.03,0.03,0.03,0.056,0.064,0.062,0.03
0.001,0.716,0.03,0.03,0.03,0.056,0.064,0.062,0.03
0.001,0.715,0.03,0.03,0.03,0.056,0.064,0.062,0.03
0.001,0.715,0.03,0.03,0.03,0.056,0.064,0.062,0.03
0.001,0.714,0.03,0.03,0.03,0.056,0.064,0.062,0.03
0.001,0.713,0.03,0.03,0.03,0.055,0.064,0.062,0.03
0.001,0.712,0.03,0.03,0.03,0.055,0.064,0.062,0.03
0.001,0.711,0.03,0.03,0.03,0.054,0.064,0.062,0.03
0.001,0.711,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.706,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.706,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.706,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.705,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.704,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.053,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.052,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.052,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.052,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.052,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.052,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.022,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.115,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.091,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.067,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.067,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.067,0.03,0.03,0.03,0.018,0.064,0.062,0.03
0.001,0.067,0.03,0.03,0.03,0.018,0.064,0.062,0.03
