_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.826,0.826,0.827,0.827,0.826,0.826,0.826,0.826,0.827
0.825,0.825,0.827,0.827,0.825,0.825,0.825,0.825,0.827
0.824,0.825,0.827,0.826,0.824,0.824,0.824,0.824,0.826
0.823,0.824,0.826,0.825,0.823,0.823,0.822,0.823,0.825
0.822,0.823,0.825,0.825,0.822,0.822,0.819,0.82,0.825
0.821,0.822,0.825,0.824,0.821,0.822,0.818,0.82,0.824
0.82,0.822,0.824,0.824,0.82,0.821,0.817,0.819,0.824
0.82,0.821,0.824,0.824,0.819,0.819,0.816,0.818,0.824
0.819,0.82,0.813,0.823,0.818,0.818,0.813,0.817,0.823
0.818,0.819,0.812,0.822,0.817,0.817,0.811,0.816,0.822
0.817,0.818,0.811,0.811,0.816,0.816,0.81,0.815,0.811
0.816,0.817,0.81,0.81,0.815,0.815,0.808,0.814,0.81
0.814,0.817,0.81,0.809,0.813,0.813,0.808,0.813,0.809
0.813,0.816,0.809,0.808,0.812,0.811,0.805,0.812,0.808
0.812,0.815,0.808,0.807,0.811,0.81,0.804,0.811,0.807
0.811,0.814,0.808,0.765,0.8,0.809,0.803,0.81,0.765
0.81,0.813,0.766,0.765,0.799,0.807,0.802,0.809,0.765
0.809,0.812,0.766,0.765,0.757,0.806,0.798,0.808,0.765
0.753,0.811,0.765,0.764,0.756,0.804,0.797,0.807,0.764
0.752,0.81,0.765,0.762,0.754,0.8,0.793,0.805,0.762
0.751,0.809,0.764,0.761,0.753,0.799,0.79,0.805,0.761
0.75,0.807,0.764,0.761,0.753,0.798,0.786,0.8,0.761
0.749,0.806,0.764,0.761,0.752,0.796,0.785,0.799,0.761
0.747,0.805,0.763,0.76,0.752,0.795,0.784,0.799,0.76
0.746,0.805,0.763,0.76,0.751,0.793,0.783,0.799,0.76
0.746,0.804,0.761,0.759,0.75,0.793,0.781,0.798,0.759
0.744,0.803,0.761,0.758,0.748,0.793,0.78,0.797,0.758
0.743,0.802,0.76,0.757,0.748,0.752,0.778,0.796,0.757
0.742,0.801,0.76,0.757,0.747,0.751,0.777,0.795,0.757
0.741,0.8,0.76,0.756,0.747,0.751,0.771,0.795,0.756
0.74,0.799,0.76,0.756,0.746,0.75,0.765,0.795,0.756
0.739,0.798,0.76,0.755,0.745,0.75,0.764,0.794,0.755
0.738,0.797,0.76,0.755,0.745,0.75,0.759,0.793,0.755
0.737,0.796,0.76,0.753,0.744,0.749,0.759,0.792,0.753
0.736,0.795,0.76,0.752,0.743,0.749,0.759,0.791,0.752
0.736,0.794,0.759,0.751,0.742,0.749,0.759,0.79,0.751
0.734,0.789,0.758,0.751,0.741,0.749,0.759,0.789,0.751
0.733,0.788,0.757,0.75,0.739,0.744,0.758,0.788,0.75
0.729,0.787,0.757,0.749,0.738,0.744,0.757,0.787,0.749
0.726,0.787,0.756,0.747,0.737,0.744,0.752,0.786,0.747
0.725,0.786,0.756,0.747,0.737,0.743,0.75,0.785,0.747
0.725,0.786,0.755,0.746,0.735,0.742,0.744,0.784,0.746
0.724,0.785,0.754,0.745,0.734,0.74,0.742,0.783,0.745
0.723,0.784,0.754,0.745,0.733,0.739,0.74,0.782,0.745
0.722,0.783,0.754,0.745,0.732,0.739,0.734,0.781,0.745
0.72,0.783,0.754,0.745,0.731,0.738,0.733,0.78,0.745
0.719,0.782,0.752,0.744,0.73,0.738,0.732,0.779,0.744
0.718,0.781,0.751,0.743,0.729,0.737,0.731,0.778,0.743
0.717,0.78,0.75,0.743,0.728,0.736,0.73,0.777,0.743
0.716,0.778,0.749,0.742,0.727,0.735,0.73,0.776,0.742
0.715,0.778,0.749,0.741,0.725,0.734,0.73,0.772,0.741
0.714,0.777,0.749,0.739,0.724,0.733,0.729,0.769,0.739
0.714,0.776,0.749,0.738,0.723,0.732,0.725,0.768,0.738
0.713,0.774,0.749,0.737,0.722,0.732,0.725,0.767,0.737
0.712,0.773,0.749,0.736,0.72,0.731,0.724,0.765,0.736
0.711,0.722,0.747,0.734,0.72,0.73,0.717,0.764,0.734
0.71,0.721,0.747,0.733,0.719,0.729,0.717,0.76,0.733
0.709,0.721,0.746,0.732,0.718,0.729,0.715,0.759,0.732
0.708,0.72,0.746,0.73,0.718,0.728,0.713,0.758,0.73
0.707,0.72,0.746,0.729,0.717,0.727,0.711,0.757,0.729
0.706,0.719,0.745,0.728,0.716,0.726,0.709,0.756,0.728
0.705,0.718,0.745,0.726,0.715,0.725,0.709,0.755,0.726
0.704,0.717,0.745,0.725,0.713,0.717,0.709,0.754,0.725
0.704,0.716,0.745,0.725,0.711,0.716,0.706,0.753,0.725
0.7,0.715,0.745,0.724,0.71,0.716,0.706,0.749,0.724
0.698,0.714,0.745,0.723,0.709,0.715,0.694,0.748,0.723
0.696,0.713,0.744,0.722,0.708,0.71,0.694,0.747,0.722
0.695,0.713,0.744,0.714,0.707,0.709,0.694,0.746,0.714
0.694,0.709,0.744,0.713,0.706,0.709,0.689,0.745,0.713
0.692,0.708,0.744,0.712,0.705,0.708,0.689,0.74,0.712
0.692,0.707,0.744,0.711,0.704,0.707,0.689,0.739,0.711
0.691,0.706,0.743,0.71,0.703,0.706,0.689,0.738,0.71
0.687,0.705,0.741,0.709,0.702,0.705,0.685,0.733,0.709
0.683,0.704,0.741,0.708,0.701,0.704,0.684,0.732,0.708
0.682,0.704,0.741,0.708,0.7,0.703,0.684,0.731,0.708
0.681,0.703,0.74,0.708,0.699,0.702,0.68,0.73,0.708
0.673,0.702,0.739,0.708,0.698,0.701,0.68,0.729,0.708
0.672,0.702,0.739,0.707,0.697,0.7,0.68,0.723,0.707
0.671,0.701,0.739,0.706,0.696,0.699,0.673,0.722,0.706
0.67,0.701,0.739,0.705,0.696,0.698,0.672,0.721,0.705
0.669,0.701,0.738,0.703,0.695,0.695,0.671,0.72,0.703
0.668,0.701,0.738,0.702,0.694,0.694,0.669,0.719,0.702
0.664,0.7,0.737,0.701,0.693,0.693,0.669,0.718,0.701
0.664,0.7,0.737,0.7,0.693,0.692,0.662,0.717,0.7
0.661,0.698,0.737,0.7,0.693,0.692,0.662,0.716,0.7
0.66,0.697,0.737,0.699,0.693,0.691,0.662,0.714,0.699
0.657,0.697,0.736,0.698,0.693,0.69,0.658,0.712,0.698
0.656,0.696,0.735,0.698,0.692,0.69,0.654,0.711,0.698
0.655,0.695,0.735,0.697,0.691,0.689,0.654,0.708,0.697
0.654,0.694,0.734,0.696,0.688,0.688,0.653,0.707,0.696
0.651,0.693,0.734,0.695,0.687,0.688,0.651,0.706,0.695
0.643,0.692,0.734,0.695,0.686,0.687,0.649,0.705,0.695
0.642,0.691,0.733,0.693,0.685,0.687,0.649,0.704,0.693
0.639,0.689,0.732,0.692,0.684,0.686,0.649,0.703,0.692
0.638,0.689,0.732,0.692,0.683,0.685,0.646,0.698,0.692
0.637,0.688,0.732,0.691,0.676,0.684,0.643,0.697,0.691
0.637,0.687,0.732,0.691,0.676,0.683,0.635,0.696,0.691
0.636,0.686,0.732,0.69,0.675,0.681,0.635,0.695,0.69
0.629,0.686,0.732,0.689,0.674,0.68,0.635,0.694,0.689
0.627,0.685,0.731,0.688,0.673,0.67,0.635,0.693,0.688
0.626,0.684,0.731,0.687,0.672,0.669,0.635,0.691,0.687
0.616,0.684,0.73,0.686,0.671,0.668,0.635,0.69,0.686
0.615,0.684,0.73,0.685,0.67,0.667,0.632,0.689,0.685
0.608,0.683,0.73,0.684,0.669,0.666,0.628,0.688,0.684
0.608,0.683,0.73,0.684,0.668,0.665,0.623,0.687,0.684
0.608,0.682,0.73,0.682,0.667,0.664,0.623,0.686,0.682
0.607,0.681,0.729,0.681,0.666,0.663,0.621,0.685,0.681
0.605,0.681,0.729,0.68,0.665,0.662,0.618,0.685,0.68
0.599,0.68,0.729,0.68,0.664,0.661,0.618,0.684,0.68
0.597,0.68,0.729,0.679,0.664,0.66,0.612,0.683,0.679
0.596,0.679,0.729,0.676,0.664,0.658,0.61,0.682,0.676
0.596,0.678,0.729,0.675,0.664,0.655,0.554,0.681,0.675
0.594,0.677,0.729,0.675,0.662,0.655,0.549,0.679,0.675
0.593,0.676,0.728,0.674,0.661,0.654,0.549,0.678,0.674
0.587,0.675,0.721,0.672,0.66,0.653,0.549,0.677,0.672
0.585,0.673,0.721,0.671,0.659,0.652,0.549,0.676,0.671
0.585,0.673,0.721,0.67,0.658,0.651,0.543,0.672,0.67
0.578,0.673,0.72,0.669,0.658,0.65,0.54,0.671,0.669
0.577,0.673,0.719,0.668,0.658,0.649,0.54,0.664,0.668
0.576,0.672,0.719,0.667,0.658,0.648,0.54,0.662,0.667
0.575,0.671,0.719,0.666,0.657,0.647,0.539,0.656,0.666
0.562,0.67,0.719,0.665,0.657,0.646,0.536,0.655,0.665
0.561,0.67,0.719,0.664,0.656,0.645,0.536,0.654,0.664
0.561,0.669,0.718,0.663,0.655,0.644,0.536,0.653,0.663
0.561,0.669,0.716,0.662,0.655,0.643,0.533,0.652,0.662
0.48,0.668,0.716,0.661,0.654,0.642,0.53,0.651,0.661
0.479,0.667,0.716,0.66,0.653,0.637,0.53,0.65,0.66
0.478,0.666,0.715,0.659,0.652,0.636,0.53,0.649,0.659
0.477,0.665,0.715,0.658,0.652,0.636,0.528,0.648,0.658
0.476,0.664,0.715,0.657,0.651,0.635,0.528,0.647,0.657
0.475,0.663,0.715,0.656,0.65,0.634,0.528,0.646,0.656
0.467,0.663,0.715,0.656,0.65,0.627,0.528,0.645,0.656
0.405,0.663,0.715,0.654,0.648,0.626,0.527,0.644,0.654
0.394,0.662,0.715,0.652,0.647,0.625,0.512,0.64,0.652
0.394,0.662,0.715,0.651,0.646,0.624,0.512,0.635,0.651
0.392,0.662,0.713,0.65,0.645,0.623,0.511,0.634,0.65
0.39,0.662,0.712,0.65,0.644,0.622,0.51,0.633,0.65
0.39,0.662,0.712,0.649,0.643,0.621,0.496,0.632,0.649
0.381,0.662,0.71,0.648,0.642,0.62,0.495,0.632,0.648
0.356,0.661,0.709,0.647,0.635,0.619,0.491,0.631,0.647
0.356,0.66,0.709,0.646,0.634,0.618,0.487,0.628,0.646
0.356,0.66,0.709,0.645,0.633,0.617,0.487,0.627,0.645
0.347,0.659,0.709,0.644,0.63,0.616,0.471,0.626,0.644
0.343,0.659,0.709,0.643,0.63,0.615,0.47,0.625,0.643
0.341,0.658,0.708,0.641,0.63,0.614,0.46,0.624,0.641
0.335,0.655,0.708,0.64,0.629,0.613,0.46,0.623,0.64
0.333,0.655,0.708,0.64,0.629,0.613,0.46,0.622,0.64
0.33,0.655,0.708,0.639,0.628,0.612,0.458,0.617,0.639
0.328,0.654,0.708,0.639,0.628,0.612,0.458,0.616,0.639
0.328,0.653,0.708,0.637,0.627,0.611,0.444,0.615,0.637
0.328,0.652,0.707,0.636,0.626,0.61,0.444,0.614,0.636
0.327,0.651,0.706,0.635,0.626,0.609,0.444,0.613,0.635
0.326,0.651,0.706,0.634,0.626,0.608,0.444,0.612,0.634
0.304,0.65,0.705,0.633,0.626,0.607,0.444,0.611,0.633
0.3,0.649,0.705,0.632,0.626,0.606,0.444,0.61,0.632
0.3,0.648,0.705,0.631,0.626,0.605,0.444,0.608,0.631
0.3,0.647,0.705,0.63,0.626,0.6,0.444,0.605,0.63
0.296,0.646,0.704,0.629,0.625,0.599,0.444,0.605,0.629
0.291,0.645,0.704,0.628,0.625,0.599,0.444,0.605,0.628
0.291,0.644,0.704,0.627,0.625,0.597,0.43,0.604,0.627
0.285,0.644,0.704,0.626,0.624,0.596,0.43,0.603,0.626
0.284,0.643,0.704,0.626,0.623,0.595,0.43,0.602,0.626
0.277,0.642,0.704,0.626,0.622,0.594,0.395,0.601,0.626
0.275,0.641,0.703,0.625,0.621,0.593,0.395,0.599,0.625
0.268,0.64,0.702,0.624,0.62,0.593,0.395,0.598,0.624
0.268,0.639,0.701,0.623,0.619,0.592,0.395,0.596,0.623
0.268,0.638,0.7,0.621,0.619,0.591,0.395,0.595,0.621
0.268,0.638,0.7,0.62,0.618,0.59,0.395,0.594,0.62
0.268,0.637,0.7,0.618,0.618,0.589,0.395,0.593,0.618
0.268,0.637,0.7,0.614,0.617,0.588,0.395,0.591,0.614
0.268,0.636,0.699,0.614,0.616,0.587,0.388,0.59,0.614
0.247,0.635,0.699,0.613,0.616,0.587,0.382,0.589,0.613
0.246,0.634,0.698,0.609,0.616,0.586,0.363,0.588,0.609
0.246,0.633,0.698,0.608,0.616,0.586,0.363,0.576,0.608
0.246,0.632,0.697,0.607,0.616,0.585,0.363,0.575,0.607
0.243,0.631,0.697,0.606,0.616,0.584,0.363,0.574,0.606
0.243,0.631,0.696,0.605,0.616,0.583,0.363,0.573,0.605
0.242,0.631,0.695,0.604,0.616,0.582,0.363,0.572,0.604
0.242,0.631,0.693,0.602,0.615,0.58,0.363,0.571,0.602
0.242,0.63,0.693,0.601,0.613,0.579,0.363,0.57,0.601
0.232,0.629,0.693,0.595,0.612,0.578,0.363,0.569,0.595
0.232,0.629,0.693,0.594,0.611,0.577,0.363,0.568,0.594
0.223,0.628,0.693,0.593,0.61,0.576,0.363,0.567,0.593
0.206,0.628,0.692,0.592,0.609,0.575,0.363,0.566,0.592
0.084,0.626,0.692,0.591,0.605,0.575,0.362,0.566,0.591
0.084,0.624,0.692,0.59,0.604,0.575,0.327,0.566,0.59
0.05,0.623,0.691,0.589,0.604,0.575,0.327,0.566,0.589
0.05,0.622,0.691,0.588,0.604,0.575,0.327,0.564,0.588
0.05,0.621,0.691,0.588,0.604,0.573,0.327,0.556,0.588
